market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,3.7340151268008612,3.7340151268008612,cross,0.01693248505190264,-0.03645212,0.018887801,0.12820236,-0.13219379,2.5265258236342687,-0.053384603359254705,0.001955316043940676,0.11126987879678357,-0.1491262739379729
2.0,0,3,1.02639264657128,1.02639264657128,cross,0.077300068528065,0.030369041,0.0787799,0.12820274,-0.0071481443,2.5265258236342687,-0.04693102704049042,0.0014798300558240135,0.05090266784965107,-0.08444821282909205
2.0,0,4,2.0963131629217036,2.0963131629217036,cross,0.023294109863094752,-0.00010597339,0.021822274,0.12820305,-0.11288773,2.5265258236342687,-0.02340008325442276,-0.0014718361318630628,0.10490893943900638,-0.13618184254770702
3.0,0,0,2.6036421645579675,2.8640063810137644,self,-0.4573522615565955,-0.69947654,-0.51032776,-0.8307855,-0.6375405,2.6036421645579675,-0.2421242785320581,-0.052975494848281235,-0.37343325136759886,-0.18018825768092284
3.0,0,1,0.7803948716474687,0.7803948716474687,cross,0.04457860488086579,0.063296385,0.053198196,0.10311171,-0.13113143,2.6036421645579675,0.0187177802285588,0.008619591113034508,0.05853310179323318,-0.17571003038078187
3.0,0,2,2.793539090458799,2.793539090458799,cross,-0.023619471735242675,0.025793254,-0.024960663,0.10311176,0.008246011,2.6036421645579675,0.04941272611070044,-0.001341191434379746,0.12673123056340582,0.031865482835952114
3.0,0,3,0.08541462367875496,0.08541462367875496,cross,0.08586384335976348,0.051635195,0.09561696,0.10311236,-0.020413632,2.6036421645579675,-0.03422864878993735,0.009753115675633098,0.01724851896542802,-0.10627747493308291
3.0,0,4,3.8132705063938532,3.8132705063938532,cross,-0.058703314151033734,0.02030655,-0.0553013,0.10311162,-0.07840588,2.6036421645579675,0.07900986411736903,0.003402012969717358,0.16181493141816555,-0.019702565286889698
4.0,0,0,3.3827320526285614,3.721005257891418,self,-0.5324805782133709,-0.79010755,-0.49953344,-1.0919118,-0.66832954,3.3827320526285614,-0.257626970023476,0.032947133570350284,-0.559431214541756,-0.13584895870145453
4.0,0,1,3.839596546989592,3.839596546989592,cross,-0.03899996318729812,-0.063348696,-0.04048679,0.10443461,-0.12484469,3.3827320526285614,-0.024348732448497473,-0.0014868270525128235,0.1434345726004451,-0.085844729460159
4.0,0,2,0.32759219477503576,0.32759219477503576,cross,0.035304828930341585,0.04190871,0.032268077,0.10443513,-0.0054966086,3.3827320526285614,0.0066038822646504805,-0.0030367517952555254,0.06913030202344717,-0.0408014374893838
4.0,0,3,1.7771726948333382,1.7771726948333382,cross,0.10428987622772948,0.035181914,0.10159464,0.1044341,-0.07241774,3.3827320526285614,-0.06910796270286337,-0.0026952344230343483,0.0001442265459369041,-0.17670761973177687
4.0,0,4,2.1633694615283154,2.1633694615283154,cross,0.048529457882686644,0.04112109,0.04673502,0.10443453,0.013683425,3.3827320526285614,-0.007408366189046889,-0.001794439390941649,0.05590506957407376,-0.03484603262011626
5.0,0,0,2.0145217930221504,2.2159739723243654,self,-0.5335729615820682,-0.34735543,-0.5485016,-0.63604593,-0.40061203,2.0145217930221504,0.18621753622424964,-0.014928649173852171,-0.10247297118770715,0.13296093512905005
5.0,0,1,1.2143548590390592,1.2143548590390592,cross,0.1618124618663142,0.06306128,0.17028917,0.09371962,-0.026746273,2.0145217930221504,-0.09875117982762555,0.008476711855952945,-0.06809284533398846,-0.1885587349070857
5.0,0,2,1.904098624276021,1.904098624276021,cross,0.08606353197458884,0.035588916,0.07954339,0.093720004,-0.081959,2.0145217930221504,-0.05047461558345458,-0.006520142594610659,0.007656471987927946,-0.16802253369454045
5.0,0,3,2.391965929872403,2.391965929872403,cross,0.038347285272456705,0.011704418,0.033682484,0.093718775,-0.030069206,2.0145217930221504,-0.026642867395557462,-0.004664801092721521,0.05537148934426159,-0.06841649118242413
5.0,0,4,1.3233448178731102,1.3233448178731102,cross,0.024779970625655054,0.05005548,0.020826379,0.09371973,-0.009225702,2.0145217930221504,0.025275510867818,-0.003953591788427233,0.06893975766537964,-0.034005672538892626
6.0,0,0,0.40240362321598644,0.4426439855375851,self,-0.1647224913625784,-0.13748406,-0.1640869,-0.11530099,-0.06394846,0.40240362321598644,0.02723843262482359,0.0006355981617040818,0.049421500721461314,0.10077403143931105
6.0,0,1,0.7546032683914907,0.7546032683914907,cross,0.07025280158203702,0.03795495,0.074085355,0.033993665,0.009881923,0.40240362321598644,-0.03229785273951154,0.0038325532229556564,-0.036259136453090715,-0.060370878606854486
6.0,0,2,1.8096120897628833,1.8096120897628833,cross,0.03711935174818498,0.027260631,0.037900582,0.03399333,0.0047631543,0.40240362321598644,-0.009858720425324263,0.0007812302077247479,-0.0031260218953655383,-0.03235619743521673
6.0,0,3,3.501663228075807,3.501663228075807,cross,0.002343446447498231,0.024978798,0.00013204226,0.033993624,0.011429326,0.40240362321598644,0.022635351435297102,-0.002211404187705434,0.03165017770325479,0.00908587922995624
6.0,0,4,1.1256390735005333,1.1256390735005333,cross,0.020974010451211035,0.0374463,0.021321489,0.03399356,0.0027653773,0.40240362321598644,0.016472290979252756,0.00034747809313386696,0.013019550369606912,-0.018208633166252076
7.0,0,0,2.650777669703586,2.915855436673945,self,-0.5385945041311319,-0.3470192,-0.4909992,-0.8490739,-0.57472825,2.650777669703586,0.19157530857449123,0.04759531213169643,-0.31047938274020603,-0.03613374637240818
7.0,0,1,1.4668326709485378,1.4668326709485378,cross,0.08588499042789871,0.03808338,0.06844204,0.10068111,-0.19537638,2.650777669703586,-0.047801612202333754,-0.01744295123617584,0.014796120788646394,-0.28126137170593674
7.0,0,2,2.1784273984130533,2.1784273984130533,cross,-0.003048792536477672,-0.01389905,-0.014219636,0.10068124,-0.11142715,2.650777669703586,-0.010850257185180557,-0.01117084356107272,0.10373003041289293,-0.10837835813023604
7.0,0,3,0.9132416453914569,0.9132416453914569,cross,0.024412863573479934,0.021938054,0.0190342,0.10068168,-0.019751986,2.650777669703586,-0.002474809682417197,-0.005378664156842513,0.07626881388719053,-0.04416485006217985
7.0,0,4,2.4345447962499565,2.4345447962499565,cross,0.02400174535695171,-0.020010455,0.010645044,0.10068157,0.09397746,2.650777669703586,-0.04401219993713951,-0.013356701320742126,0.0766798277955904,0.06997571341809178
8.0,0,0,0.789194279764891,0.8681137077413802,self,-0.2959753818174771,-0.30194697,-0.30445036,-0.23452087,-0.17417033,0.789194279764891,-0.005971586022717579,-0.008474981103283985,0.06145451435055055,0.12180505165066041
8.0,0,1,2.1280748504657843,2.1280748504657843,cross,0.05439207851482032,0.021493845,0.04895719,0.056839526,0.021637121,0.789194279764891,-0.03289823382688163,-0.00543488710713981,0.0024474471847951568,-0.03275495729935764
8.0,0,2,3.612361714393316,3.612361714393316,cross,0.012254377556356897,0.0123518305,0.013180233,0.05683938,-0.030758517,0.789194279764891,9.745293357659411e-05,0.0009258550504713161,0.044585002856936944,-0.04301289441934537
8.0,0,3,1.0199620193910897,1.0199620193910897,cross,0.07978539629082229,0.030926904,0.08087437,0.05683963,0.02500685,0.789194279764891,-0.04885849258105304,0.0010889722575709582,-0.022945766283078456,-0.05477854697207954
8.0,0,4,0.0333028654792229,0.0333028654792229,cross,0.06951188289844772,0.025024507,0.07141377,0.056838796,0.013282097,0.789194279764891,-0.044487375703690255,0.001901887419583595,-0.012673087355730736,-0.05622978595369836
9.0,0,0,1.3996978881792992,1.5396676769972293,self,-0.6738491658557031,-0.5362345,-0.6954212,-0.43088832,-0.24513261,1.3996978881792992,0.13761466783171628,-0.02157205301636722,0.24296084087973568,0.42871655565386746
9.0,0,1,3.0872149192879803,3.0872149192879803,cross,0.0144217426906462,0.06418613,0.011616116,0.08130293,-0.07957972,1.3996978881792992,0.04976439075366303,-0.0028056263010139745,0.06688119070426271,-0.09400146110161497
9.0,0,2,2.27327713799916,2.27327713799916,cross,0.023803766450606435,0.0731893,0.024894759,0.081302345,0.009782597,1.3996978881792992,0.049385536828316604,0.001090992608345897,0.05749857834843532,-0.014021169028006642
9.0,0,3,2.1045273937634494,2.1045273937634494,cross,0.024431817273360162,0.06405976,0.024993896,0.0813023,0.026144696,1.3996978881792992,0.03962793942286405,0.0005620792110148376,0.056870482822198004,0.001712879126209349
9.0,0,4,0.0021836908539674127,0.0021836908539674127,cross,0.057860598818507004,0.06852235,0.061111804,0.08130199,-0.059477765,1.3996978881792992,0.010661750181470107,0.0032512052793838495,0.02344138835266609,-0.11733836393162231
10.0,0,0,2.6331484927408284,2.8964633420149113,self,-0.5564563208627515,-0.687584,-0.4878947,-0.84162885,-0.6325195,2.6331484927408284,-0.13112766208173698,0.06856160698411995,-0.28517252864362663,-0.07606316270353264
10.0,0,1,3.630674406765619,3.630674406765619,cross,-0.09934655285171676,0.058687396,-0.15400828,0.10226188,-0.032999013,2.6331484927408284,0.1580339491992395,-0.054661731359441995,0.2016084314017694,0.06634754023245978
10.0,0,2,1.8475744256080455,1.8475744256080455,cross,0.058643471428592914,0.0671229,0.053390596,0.10226264,-0.0017529251,2.6331484927408284,0.008479427567283399,-0.005252875366647952,0.043619167080680615,-0.06039639653398585
10.0,0,3,0.548552203641258,0.548552203641258,cross,0.08323991332268853,0.055253793,0.072821766,0.10226233,-0.04105221,2.6331484927408284,-0.027986120768548436,-0.010418147184611745,0.019022419712780528,-0.12429212439870972
10.0,0,4,2.0541874159985487,2.0541874159985487,cross,0.03801945753471001,0.04783787,0.030654816,0.10226238,-0.09054602,2.6331484927408284,0.009818410798152842,-0.007364641577759824,0.06424292020424263,-0.12856547691003425
11.0,0,0,1.663020008480859,1.829322009328945,self,-0.5769219984668289,-0.44131154,-0.5405873,-0.5181095,-0.31018442,1.663020008480859,0.135610460247377,0.03633469244418486,0.05881249805865629,0.26673757931170805
11.0,0,1,1.372465397750656,1.372465397750656,cross,0.03643934842323457,0.019007958,0.032565378,0.087884106,-0.013702992,1.663020008480859,-0.017431389951459514,-0.0038739707705894577,0.05144475731874312,-0.05014234077309762
11.0,0,2,2.8388310306014177,2.8388310306014177,cross,0.015132418912494646,0.00071697286,0.013521296,0.08788405,0.04548874,1.663020008480859,-0.014415446049193011,-0.0016111229403262001,0.07275163467541887,0.03035632233635141
11.0,0,3,1.9576843973060893,1.9576843973060893,cross,0.06097983756193512,0.029450346,0.060664497,0.087884486,-0.0027990085,1.663020008480859,-0.03152949177750938,-0.00031534024605148203,0.026904648159653016,-0.06377884606921666
11.0,0,4,0.30814502114573017,0.30814502114573017,cross,0.06951727961670902,0.019907104,0.06457003,0.08788539,-0.055003516,1.663020008480859,-0.04961017576527145,-0.004947247556562687,0.018368107625131344,-0.12452079599272754
12.0,0,0,2.206317178967829,2.426948896864612,self,-0.5380639677402105,-0.52574295,-0.49273896,-0.6962007,-0.5633156,2.206317178967829,0.012321019684943146,0.045325005566748566,-0.1581367606762324,-0.02525160261425119
12.0,0,1,1.0680401393046792,1.0680401393046792,cross,0.12343211108992062,0.065730505,0.11971473,0.10078774,0.052295793,2.206317178967829,-0.057701606398319824,-0.003717381602024658,-0.022644374614452942,-0.07113631824204884
12.0,0,2,1.6055034763873763,1.6055034763873763,cross,0.04253874577231748,0.062215284,0.033127014,0.100787304,0.06758615,2.206317178967829,0.019676537740751676,-0.009411732178405352,0.058248558569475584,0.02504740052275317
12.0,0,3,1.402196169829994,1.402196169829994,cross,0.08857933654858938,0.0996917,0.08658725,0.100787304,0.03313616,2.206317178967829,0.011112359916426034,-0.0019920863158928437,0.012207967793203683,-0.05544317736699453
12.0,0,4,2.982403860148256,2.982403860148256,cross,0.05253161575125042,0.043508075,0.03185428,0.10078705,0.0656616,2.206317178967829,-0.009023540573580895,-0.020677336411936913,0.048255435270802345,0.013129985970990028
13.0,0,0,2.6481400922180005,2.9129541014398006,self,-0.18511703491941384,-0.3081488,-0.12594746,-0.8616662,-0.5609728,2.6481400922180005,-0.12303176640733787,0.05916957438722542,-0.6765491676257522,-0.3758557748721511
13.0,0,1,1.310769481556442,1.310769481556442,cross,-0.011078893980087302,0.029435154,-0.015731368,0.085791446,-0.1349928,2.6481400922180005,0.04051404803067591,-0.004652474233804681,0.0968703402486458,-0.12391389922231291
13.0,0,2,0.16655004127102746,0.16655004127102746,cross,0.011926349816082545,0.04102878,0.010082264,0.08579183,-0.04485668,2.6481400922180005,0.029102429183961324,-0.0018440853852616026,0.073865483882667,-0.05678302851056916
13.0,0,3,1.3354635194635156,1.3354635194635156,cross,-0.01108593095108348,0.041293297,-0.02514265,0.08579173,-0.15369682,2.6481400922180005,0.05237922791405994,-0.014056718237554253,0.09687766034170467,-0.14261088918880147
13.0,0,4,0.31134372372073527,0.31134372372073527,cross,0.017265238801243338,0.040330265,0.016782172,0.085791245,-0.17155175,2.6481400922180005,0.02306502591609713,-0.00048306677699330725,0.06852600630163905,-0.1888169879114652
14.0,0,0,2.9386415541065833,3.232505709517242,self,-0.6438063338150474,-0.3893565,-0.6253972,-0.93252295,-0.5734935,2.9386415541065833,0.25444983986515723,0.018409128462264168,-0.28871661874156274,0.07031285313267432
14.0,0,1,1.4512886808524867,1.4512886808524867,cross,0.1419733794622224,0.06627267,0.14042525,0.11647672,-0.06224057,2.9386415541065833,-0.07570071092174466,-0.0015481295280259377,-0.025496657400588346,-0.20421395024583752
14.0,0,2,2.2353712361455247,2.2353712361455247,cross,0.04728681177009496,0.038750708,0.04495522,0.11647683,0.07752817,2.9386415541065833,-0.008536103666915026,-0.0023315916966334255,0.06919001459966746,0.03024135947118846
14.0,0,3,3.525300471444866,3.525300471444866,cross,-0.007699109202389028,0.01585173,-0.008622747,0.11647666,-0.098488726,2.9386415541065833,0.023550839683179167,-0.0009236377122361396,0.12417577165937832,-0.09078961651944706
14.0,0,4,3.1667909143398467,3.1667909143398467,cross,0.018336063961754568,0.049224686,0.00481094,0.11647708,-0.04569239,2.9386415541065833,0.030888621915807,-0.013525123953144081,0.09814101572774815,-0.06402845565534664
15.0,0,0,2.184334783340257,2.4027682616742827,self,-0.609924919624976,-0.6037498,-0.57599103,-0.70002145,-0.41300094,2.184334783340257,0.00617510797565346,0.033933885117224505,-0.09009652612621422,0.19692397834842568
15.0,0,1,1.0445412325592756,1.0445412325592756,cross,0.0638349884137709,-0.0067105945,0.061817463,0.08837558,-0.13652004,2.184334783340257,-0.0705455829337437,-0.0020175249263841982,0.02454059487728287,-0.20035503142925093
15.0,0,2,3.5665004281832773,3.5665004281832773,cross,0.025582438039943024,-0.024103757,0.008929818,0.08837515,-0.018414406,2.184334783340257,-0.04968619503395204,-0.016652620102628513,0.06279271311743613,-0.04399684414581899
15.0,0,3,0.2309862181421134,0.2309862181421134,cross,0.03929481646979037,0.0028384586,0.036620144,0.08837622,0.036340572,2.184334783340257,-0.03645635783674005,-0.0026746726688164774,0.04908140012061414,-0.0029542445298451486
15.0,0,4,2.964290872065903,2.964290872065903,cross,0.010908741515703233,-0.03620215,0.005571241,0.08837502,-0.18749757,2.184334783340257,-0.0471108928440285,-0.005337500490821632,0.07746627553122518,-0.19840631262642863
16.0,0,0,1.0241827687529002,1.1266010456281903,self,-0.2072387885159463,-0.24295904,-0.2114695,-0.28962767,-0.15080729,1.0241827687529002,-0.03572024890718756,-0.004230712740996456,-0.08238888272581396,0.056431497246643925
16.0,0,1,1.314188955181502,1.314188955181502,cross,0.08268995610652105,0.044321217,0.082587115,0.0880141,-0.009266519,1.0241827687529002,-0.03836873946366445,-0.00010284063992635484,0.005324147365711768,-0.0919564750942363
16.0,0,2,2.5595234842580217,2.5595234842580217,cross,0.020992423404301155,0.050786547,0.018599935,0.08801379,0.009274363,1.0241827687529002,0.029794123958503258,-0.0023924885283360363,0.06702136714354659,-0.011718060817862499
16.0,0,3,0.2047071342718314,0.2047071342718314,cross,0.09797347041788863,0.040841192,0.10141136,0.08801372,0.10534059,1.0241827687529002,-0.057132278410823814,0.00343788710412217,-0.009959746925266258,0.00736712214526368
16.0,0,4,3.8306966735309858,3.8306966735309858,cross,0.004910746236288555,0.029410431,0.003115518,0.088013224,0.0052341884,1.0241827687529002,0.02449968492523431,-0.0017952282176852304,0.08310247806743383,0.0003234421639203948
17.0,0,0,0.5690432499650186,0.6259475749615205,self,-0.26490153333293814,-0.11336903,-0.26585108,-0.1734696,-0.10288444,0.5690432499650186,0.1515325005923452,-0.0009495470846949128,0.09143193027126212,0.16201709171878714
17.0,0,1,0.20455079900998108,0.20455079900998108,cross,0.055247696479697926,0.025722528,0.0527677,0.037057742,0.004202659,0.5690432499650186,-0.02952516860320161,-0.002479995032687886,-0.018189954003234608,-0.05104503770350407
17.0,0,2,1.438225263875026,1.438225263875026,cross,0.02341555782169047,0.026874002,0.023077901,0.03705789,0.0013518034,0.5690432499650186,0.003458444247544379,-0.0003376563689106993,0.013642333666384787,-0.02206375439692232
17.0,0,3,2.176684281100794,2.176684281100794,cross,0.02565480659815459,0.015233327,0.024492798,0.037058577,0.01559874,0.5690432499650186,-0.010421479894844578,-0.0011620082250514488,0.011403770343335583,-0.010056066169468449
17.0,0,4,0.14070377793474265,0.14070377793474265,cross,0.07123943084072747,0.024089228,0.07545824,0.03705795,0.013077801,0.5690432499650186,-0.04715020247888245,0.004218812648537976,-0.034181479748007434,-0.05816162974726834
18.0,0,0,3.7073141729358534,4.078045590229439,self,-0.4837926396311172,-0.46993595,-0.45977423,-1.1688728,-1.1183509,3.7073141729358534,0.013856686014021236,0.024018413680876094,-0.6850801936208359,-0.6345582238256089
18.0,0,1,2.696209650857458,2.696209650857458,cross,0.021066650888128816,-0.031513892,0.011905742,0.13899615,-0.19452384,3.7073141729358534,-0.05258054300229126,-0.009160909010274946,0.1179295031817717,-0.21559049203078323
18.0,0,2,3.4479541529098383,3.4479541529098383,cross,-0.031204499028734532,-0.09107508,-0.042123575,0.13899592,-0.10332368,3.7073141729358534,-0.05987057862419668,-0.010919075734801921,0.17020041468005595,-0.07211918411392751
18.0,0,3,3.318276690665336,3.318276690665336,cross,-0.005128181256263643,-0.08094835,-0.0100288335,0.1389953,-0.1389305,3.7073141729358534,-0.07582017155745706,-0.004900652267129034,0.1441234859599761,-0.1338023182974168
18.0,0,4,1.9846460675767492,1.9846460675767492,cross,0.007962226992202864,-0.018175302,0.002086826,0.13899593,-0.22438581,3.7073141729358534,-0.026137529065562354,-0.005875401090560423,0.13103370356027974,-0.23234803987081157
19.0,0,0,0.07824101011944595,0.08606511113139055,self,-0.04448983607440308,-0.041843865,-0.046990164,-0.021806374,-0.014402567,0.07824101011944595,0.00264597100763634,-0.002500327549883573,0.022683461882165225,0.03008726866542414
19.0,0,1,1.1916547961920316,1.1916547961920316,cross,0.006286111553952716,0.0050220666,0.005832835,0.00731802,0.0014336258,0.07824101011944595,-0.0012640449086284856,-0.00045327645336153306,0.0010319083129906436,-0.004852485736653827
19.0,0,2,1.01939437177522,1.01939437177522,cross,0.014785785458535552,0.004996593,0.0148531925,0.007318999,0.0033300938,0.07824101011944595,-0.009789192348272205,6.740703478395893e-05,-0.007466786305904985,-0.011455691650063396
19.0,0,3,2.172969550055921,2.172969550055921,cross,0.0057875775715590435,0.0026159466,0.0060956874,0.007318335,0.0028214855,0.07824101011944595,-0.0031716309936971384,0.0003081098215400261,0.0015307575480758232,-0.0029660920596004444
19.0,0,4,3.1049792136289884,3.1049792136289884,cross,0.003101241526743474,0.0033161566,0.003205309,0.0073190266,-0.0003077279,0.07824101011944595,0.00021491503939956172,0.00010406739675432189,0.004217785099903044,-0.003408969422886225
20.0,0,0,2.494145930443361,2.743560523487697,self,-0.6335278589176427,-1.1963121,-0.6112135,-0.7787746,-0.6210969,2.494145930443361,-0.5627842109752406,0.022314353649545815,-0.1452467601848353,0.012430949871469643
20.0,0,1,0.63669497800527,0.63669497800527,cross,0.04406009494884461,0.040949367,0.042864025,0.119060844,-0.019628504,2.494145930443361,-0.0031107279620930517,-0.0011960703097149694,0.07500074923412353,-0.0636885992400214
20.0,0,2,3.5279411097270192,3.5279411097270192,cross,0.05540242922834894,0.028055314,0.04615898,0.119060494,-0.030516706,2.494145930443361,-0.02734711525373003,-0.009243448650164812,0.06365806477733114,-0.0859191356354191
20.0,0,3,1.3063861150330927,1.3063861150330927,cross,0.0654810308104817,0.056132697,0.062460028,0.11906106,0.0045401226,2.494145930443361,-0.009348334241515793,-0.0030210031753842015,0.053580029439323745,-0.060940908230698504
20.0,0,4,3.6788286801267436,3.6788286801267436,cross,0.014746217874082973,0.048550762,0.020800073,0.11906036,-0.021460798,2.494145930443361,0.033804544362035345,0.006053854825702259,0.10431414202114636,-0.036207015511784006
21.0,0,0,3.91928011269378,4.311208123963159,self,-0.2850539341380283,-0.6499144,-0.29677248,-1.2797539,-0.80950975,3.91928011269378,-0.3648604497502163,-0.011718545872958008,-0.9946999892781094,-0.5244558200428799
21.0,0,1,2.324257109113141,2.324257109113141,cross,-0.0500461549077836,0.056447875,-0.04814093,0.09105989,-0.46354693,3.91928011269378,0.10649402966245089,0.001905226758560273,0.1411060482774583,-0.41350077683583825
21.0,0,2,3.498526766021193,3.498526766021193,cross,-0.09183178687349566,0.043427076,-0.12362987,0.09106035,-0.29639828,3.91928011269378,0.13525886306420573,-0.03179808115705243,0.18289213472858676,-0.20456649517759076
21.0,0,3,0.27695991331896863,0.27695991331896863,cross,0.034768584185162876,-0.018943284,0.034331385,0.09105959,0.01872282,3.91928011269378,-0.053711867892066334,-0.0004371991389192087,0.05629100371070733,-0.016045765020767544
21.0,0,4,0.492726858757659,0.492726858757659,cross,0.027958217137207943,-5.6440334e-05,0.02943091,0.091060214,-0.10294156,3.91928011269378,-0.028014657471654904,0.001472691945085567,0.0631019966074324,-0.13089977490221497
22.0,0,0,2.255495803241849,2.481045383566034,self,-0.5080971359094516,-0.17164749,-0.49490944,-0.732838,-0.5349726,2.255495803241849,0.33644964683855927,0.013187700398816227,-0.2247408391157254,-0.02687547217999542
22.0,0,1,0.7673252018138563,0.7673252018138563,cross,0.044058145873574844,0.05825997,0.041159224,0.079461806,0.070396714,2.255495803241849,0.014201825566263565,-0.002898922108440033,0.03540365964886702,0.026338568038912186
22.0,0,2,0.7737495161767707,0.7737495161767707,cross,0.06369434152966102,0.06220385,0.063605435,0.07946151,-0.014791251,2.255495803241849,-0.0014904909325178517,-8.890633707603346e-05,0.015767165969556962,-0.07848559268986544
22.0,0,3,2.258849062504329,2.258849062504329,cross,0.021664459129645434,0.052862775,0.021062106,0.07946204,-0.09010463,2.255495803241849,0.031198315451071653,-0.0006023532355566887,0.05779757736079494,-0.11176909120924672
22.0,0,4,0.8736733103436949,0.8736733103436949,cross,0.18961198438704716,0.10510318,0.21620597,0.07946185,0.018250106,2.255495803241849,-0.08450880457461582,0.026593985065810816,-0.11015013416112171,-0.17136187848449455
23.0,0,0,3.046299173020728,3.350929090322801,self,-0.5451016799769942,-0.46421775,-0.49518636,-0.9978213,-0.8024438,3.046299173020728,0.08088392775874775,0.04991532128673237,-0.45271959144253093,-0.25734212237972576
23.0,0,1,3.4243900140380377,3.4243900140380377,cross,0.010158964104532422,-0.03256311,0.0017224081,0.08398486,-0.1268322,3.046299173020728,-0.04272207305538577,-0.00843655599518788,0.07382589518320638,-0.13699116618144436
23.0,0,2,0.8487480069125226,0.8487480069125226,cross,0.07113777346173611,0.037467573,0.06868991,0.08398534,-0.08232754,3.046299173020728,-0.0336702006236681,-0.0024478609041341803,0.012847570113741491,-0.15346531070033398
23.0,0,3,0.681529960967262,0.681529960967262,cross,0.05453806125958395,0.040461008,0.04822029,0.08398476,0.06186704,3.046299173020728,-0.014077053753928662,-0.00631776952584219,0.02944670117060709,0.007328978391094684
23.0,0,4,3.253200053222441,3.253200053222441,cross,-0.04846500729986529,-0.039623026,-0.06821592,0.08398463,-0.06981392,3.046299173020728,0.008841981495107218,-0.01975091422132154,0.1324496356196056,-0.02134891474774976
24.0,0,0,2.252613097864665,2.477874407651132,self,-0.5195177714906152,-0.76553404,-0.5245232,-0.70836735,-0.5714827,2.252613097864665,-0.24601627182145758,-0.0050054271139685635,-0.18884957622666998,-0.05196494650026007
24.0,0,1,1.4567998849033517,1.4567998849033517,cross,0.026515754100832036,0.057808835,0.027178869,0.10499183,-0.080002315,2.252613097864665,0.031293080958572334,0.0006631145505580395,0.07847607678457827,-0.10651806944325834
24.0,0,2,1.0734101682629933,1.0734101682629933,cross,0.04014203302421741,0.093388,0.04021516,0.104991004,0.019061618,2.252613097864665,0.05324596561631985,7.312767348117977e-05,0.06484897084674664,-0.021080415470983313
24.0,0,3,1.7108873564740885,1.7108873564740885,cross,0.01590099106123238,0.087907426,0.009944712,0.10499151,-0.009673281,2.252613097864665,0.07200643499801368,-0.005956279249391846,0.08909051944921226,-0.025574271702668957
