market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.3441699261479134,3.678586918762705,self,0.14543172856876355,0.08891146,2.989817,-7.154088,0.15470284,3.3441699261479134,-0.056520269718856625,2.8443851754992298,-7.299519748893471,0.00927111366680164
0.0,0,1,1.450808755661848,1.450808755661848,cross,-0.04421882449252764,-0.0849373,-0.024641132,5.7806563e-05,-0.02748053,3.3441699261479134,-0.04071847231523832,0.019577692510320342,0.04427663105536369,0.016738294871284164
0.0,0,2,0.5830236020056954,0.5830236020056954,cross,0.00948302948429563,-0.047617283,0.01204878,5.7268484e-05,-1.873087,3.3441699261479134,-0.05710031220271566,0.002565750502503133,-0.009425761000353023,-1.8825700780148742
0.0,0,3,0.49466192879360005,0.49466192879360005,cross,0.008327197697010277,-0.09945899,0.0104779275,5.7422596e-05,-0.15288776,3.3441699261479134,-0.10778619017824197,0.0021507298164103045,-0.008269775101009444,-0.16121495928987528
0.0,0,4,3.962573811233441,3.962573811233441,cross,-0.15824219179966176,-0.25894064,-1.3146644,5.7469675e-05,-0.06549167,3.3441699261479134,-0.10069844531200206,-1.1564221720614223,0.15829966147474633,0.09275052291967595
1.0,0,0,2.1901029959250446,2.409113295517549,self,0.009797440556143401,0.08706447,0.31739148,-5.606872,0.08022478,2.1901029959250446,0.0772670268143667,0.3075940444196714,-5.616669522312735,0.07042734167232645
1.0,0,1,0.8660703509799963,0.8660703509799963,cross,-0.002294141939333421,0.032774694,-0.02522723,0.004763812,0.29483855,2.1901029959250446,0.03506883620326851,-0.022933088102885742,0.007057953766039354,0.2971326896459374
1.0,0,2,1.139811433975542,1.139811433975542,cross,-0.03951442194872489,-0.022532128,-0.13706632,0.0047631403,-0.1543944,2.1901029959250446,0.016982294151121284,-0.0975518976361216,0.044277562291854526,-0.11487998115128883
1.0,0,3,0.8537355696375113,0.8537355696375113,cross,-0.0007169182870812775,-0.104716234,-0.00196912,0.004763841,-0.37917584,2.1901029959250446,-0.10399931562204882,-0.001252201712476456,0.005480759450448311,-0.37845892352123783
1.0,0,4,1.2671641560862605,1.2671641560862605,cross,-0.05727850766366135,-0.023427822,-0.264105,0.0047640223,-0.040620323,2.1901029959250446,0.03385068596785675,-0.20682648448759902,0.06204252996926914,0.016658184393102037
2.0,0,0,3.977113418236717,4.374824760060389,self,0.19966515465287699,0.08319112,0.27724546,-7.756524,0.07209168,3.977113418236717,-0.11647403551845087,0.0775803072878884,-7.956189240651412,-0.12757347835807337
2.0,0,1,1.589487893131564,1.589487893131564,cross,-0.11472176668766139,-0.16725993,-0.271532,5.155087e-06,-0.27350962,3.977113418236717,-0.052538164876669666,-0.15681023242351416,0.11472692177457162,-0.15878785493251685
2.0,0,2,2.0311852651456785,2.0311852651456785,cross,-0.14998219803652144,-0.22267185,-0.62333655,4.8538514e-06,-0.2786029,3.977113418236717,-0.07268965347924852,-0.47335435553708693,0.1499870518878725,-0.1286207000843587
2.0,0,3,0.9895710100519279,0.9895710100519279,cross,-0.057339296924823806,0.001210839,-0.05203358,4.0969994e-06,-0.14609633,3.977113418236717,0.058550135946774766,0.005305716085189864,0.05734339392424264,-0.0887570369365272
2.0,0,4,0.3320005352543913,0.3320005352543913,cross,0.0035720296800706283,0.0034721182,0.00022611288,5.2411683e-06,0.34119943,3.977113418236717,-9.991150727604783e-05,-0.003345916797114697,-0.0035667885117606065,0.33762739816302323
3.0,0,0,3.8214680575588633,4.20361486331475,self,-0.0218797160722993,-0.5765766,3.1691487,-7.62139,-0.25771424,3.8214680575588633,-0.5546968744657256,3.191028399620273,-7.599510149802945,-0.23583452567078847
3.0,0,1,3.9332874802484605,3.9332874802484605,cross,-0.04384302811483461,-0.06474203,-1.5982115,1.8974673e-05,-0.3171744,3.8214680575588633,-0.020899000598391705,-1.554368498755893,0.04386200278820137,-0.27333137674470825
3.0,0,2,2.6604255510997024,2.6604255510997024,cross,-0.012928999800933674,0.017682226,0.064204104,1.9083125e-05,-0.5334188,3.8214680575588633,0.030611226175679043,0.07713310404564269,0.012948082926086648,-0.5204897748038637
3.0,0,3,3.796342192357247,3.796342192357247,cross,-0.04069228789673297,-0.191436,-1.5462279,1.894843e-05,-0.4818969,3.8214680575588633,-0.15074370482100996,-1.5055356440795853,0.040711236327539604,-0.4412046191944078
3.0,0,4,3.507907689936145,3.507907689936145,cross,-0.033926873263230566,-0.06912534,-0.75894284,1.84388e-05,-0.24757718,3.8214680575588633,-0.035198466125616786,-0.72501596922029,0.03394531206413803,-0.21365030223477816
4.0,0,0,2.7100131194939063,2.981014431443297,self,-0.11684923122990357,-0.21204805,-0.60477126,-6.387869,-0.2551003,2.7100131194939063,-0.09519882251155151,-0.48792202521693484,-6.271019649995682,-0.13825107861888183
4.0,0,1,3.190441815735965,3.190441815735965,cross,-0.02197891493698336,-0.008738677,0.00070367416,0.0010929127,-0.13685656,2.7100131194939063,0.013240237919592633,0.022682589095996096,0.023071827682645395,-0.11487764100173734
4.0,0,2,3.9431156104278906,3.9431156104278906,cross,-0.03881625386200829,-0.0057590376,-0.21800852,0.001093076,-0.31047016,2.7100131194939063,0.033057216296568354,-0.17919226435698585,0.03990932982195153,-0.2716539099601658
4.0,0,3,3.451556438033851,3.451556438033851,cross,-0.028062364671661913,-0.029488858,-0.11070271,0.0010929167,-0.21772139,2.7100131194939063,-0.0014264931638693218,-0.08264034369187111,0.02915528137544489,-0.189659023072288
4.0,0,4,2.2893062510621176,2.2893062510621176,cross,0.001424467214985812,0.07633987,0.2830568,0.0010933605,-0.16437028,2.7100131194939063,0.07491540347631363,0.2816323283820906,-0.000331106735996032,-0.16579475069944474
5.0,0,0,2.672200778527035,2.939420856379739,self,0.2037165228960609,0.48787653,0.82731587,-6.3364463,0.014748108,2.672200778527035,0.2841600115659142,0.6235993440511132,-6.540162808143863,-0.18896841525412555
5.0,0,1,3.4309488536192023,3.4309488536192023,cross,-0.10190916539749192,-0.08460164,-0.23696801,0.00037020133,-0.09932918,2.672200778527035,0.01730752469619798,-0.13505884526649428,0.10227936673208202,0.0025799843820004387
5.0,0,2,3.749670327777596,3.749670327777596,cross,-0.10907535546357035,-0.14676742,-0.31385815,0.00037060934,-0.46047753,2.672200778527035,-0.03769206709330679,-0.20478279597228172,0.10944596480475961,-0.351402175492698
