market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7770630554882332,0.8547693610370566,self,-0.23499020726099112,-0.0445686,-0.24818869,-0.28062698,-0.041581247,0.7770630554882332,0.19042160899057486,-0.013198482090090724,-0.045636775189494105,0.19340896025910476
0.0,0,1,2.707946838348646,2.707946838348646,cross,0.00772537837667037,0.016228886,0.005699104,0.040053673,-0.039511405,0.7770630554882332,0.00850350794451665,-0.0020262742128746604,0.0323282947118802,-0.047236783308215624
0.0,0,2,2.073364299444575,2.073364299444575,cross,0.04557473861730756,0.024418855,0.03904705,0.040053204,-0.032075714,0.7770630554882332,-0.02115588353133859,-0.006527687396175284,-0.005521534915334601,-0.07765045293725195
0.0,0,3,2.458309143128607,2.458309143128607,cross,0.015011085068924243,0.01902204,0.014555015,0.04005328,-0.011009193,0.7770630554882332,0.0040109550001789975,-0.00045607039902907133,0.02504219313885469,-0.026020278094453626
0.0,0,4,1.1814259700005891,1.1814259700005891,cross,0.09250616817376041,0.028208125,0.10047081,0.040053815,-0.010968924,0.7770630554882332,-0.06429804279109859,0.007964642954855924,-0.0524523535241785,-0.103475091742486
0.0,0,5,3.8216543886262806,3.8216543886262806,cross,0.020342713743569017,0.015713496,0.022913197,0.04005331,-0.022983871,0.7770630554882332,-0.004629217609883905,0.0025704833118900053,0.0197105979918226,-0.04332658514392531
0.0,0,6,1.5435831538248506,1.5435831538248506,cross,0.10743117476754821,0.022586813,0.12562323,0.040053118,-0.023308918,0.7770630554882332,-0.08484436157100833,0.018192051398223275,-0.06737805674725211,-0.1307400926476065
0.0,0,7,0.3077721843986865,0.3077721843986865,cross,0.07277276232613476,0.020928033,0.077615134,0.040053852,-0.00650689,0.7770630554882332,-0.05184472962988766,0.004842372091875949,-0.03271891042364987,-0.07927965238465222
0.0,0,8,0.6044180787100619,0.6044180787100619,cross,0.11095697203995362,0.023842225,0.123742916,0.0400538,-0.009511748,0.7770630554882332,-0.08711474718870298,0.012785943649991596,-0.07090317229153291,-0.1204687203687586
0.0,0,9,2.2313191255863307,2.2313191255863307,cross,0.01737415454153351,0.023644041,0.017093392,0.040053166,-0.022564046,0.7770630554882332,0.006269886728484116,-0.0002807624525242233,0.02267901190753647,-0.03993820062641434
1.0,0,0,0.503282540287842,0.5536107943166263,self,-0.36708109559942254,-0.22606018,-0.40085283,-0.18190317,-0.028443815,0.503282540287842,0.14102091374326714,-0.03377173361848823,0.18517792704034813,0.3386372804128028
1.0,0,1,3.7614672547472683,3.7614672547472683,cross,0.012798307817403232,0.0030507934,0.012567197,0.026702302,-0.022133622,0.503282540287842,-0.009747514389429246,-0.00023111084473506106,0.013903993759330357,-0.03493193013590947
1.0,0,2,3.247642866622525,3.247642866622525,cross,0.023742986127229,0.0027381987,0.022397958,0.026702452,-0.011478684,0.503282540287842,-0.0210047873961344,-0.001345028385014796,0.002959466323761678,-0.03522167003849294
1.0,0,3,3.836916736172859,3.836916736172859,cross,0.007536822835770318,0.004229126,0.0055949055,0.026702212,-0.0041926685,0.503282540287842,-0.0033076968033284634,-0.0019419173699290245,0.019165389333996107,-0.011729491314706275
1.0,0,4,0.22709381449295263,0.22709381449295263,cross,0.03815622272928176,0.005233772,0.04010247,0.02670204,-0.009663615,0.503282540287842,-0.03292245063026366,0.0019462479368883637,-0.01145418192286906,-0.047819838105038974
1.0,0,5,2.283299195407248,2.283299195407248,cross,0.021205844307597182,0.0037086017,0.019761495,0.026702868,-0.0105408775,0.503282540287842,-0.017497242611180446,-0.0014443490154104448,0.0054970235132617735,-0.03174672177648118
1.0,0,6,0.6024275647593296,0.6024275647593296,cross,0.07983026716062723,0.0066922354,0.089245774,0.02670198,-0.0130102625,0.503282540287842,-0.07313803180256782,0.00941550669124426,-0.05312828782150446,-0.09284052967229782
1.0,0,7,2.2265475459729007,2.2265475459729007,cross,0.0426809332089208,0.004110641,0.044128418,0.02670178,-0.010731303,0.503282540287842,-0.038570292362727965,0.0014474847598291984,-0.015979153172828997,-0.05341223634199127
1.0,0,8,1.8765380074232785,1.8765380074232785,cross,0.04446597279457462,0.0054662367,0.048852857,0.026701543,-0.016074253,0.503282540287842,-0.03899973606167448,0.004386884407716868,-0.01776442931441677,-0.060540226040762785
1.0,0,9,2.765308106103923,2.765308106103923,cross,0.021374194626932224,0.0056002224,0.02314971,0.026701737,-0.01598656,0.503282540287842,-0.01577397224051245,0.0017755155216406977,0.005327542568321148,-0.0373607545394946
2.0,0,0,1.4142472384873348,1.5556719623360684,self,-0.4790346578484315,-0.23074171,-0.46351644,-0.5181039,-0.06668511,1.4142472384873348,0.24829294837768262,0.015518213880612308,-0.0390692397231322,0.41234954751784986
2.0,0,1,2.650843952064277,2.650843952064277,cross,0.01056045749729452,0.021927511,0.007940838,0.058958422,-0.043546885,1.4142472384873348,0.011367053822223569,-0.002619619383867358,0.048397964895312215,-0.05410734274929342
2.0,0,2,0.15945485328169617,0.15945485328169617,cross,0.09218964273741641,0.017633058,0.09958535,0.05895853,-0.01856032,1.4142472384873348,-0.07455658460667529,0.007395704140158513,-0.03323111231139102,-0.11074996287634768
