market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,2,3.3155997420164827,3.3155997420164827,cross,0.008614322243678862,-0.038255613,0.00082733337,0.16001606,0.13703674,1.3000646014655852,-0.04686993554090291,-0.007786988877646173,0.15140173763180942,0.12842241853619785
5.0,0,3,1.5432560962088613,1.5432560962088613,cross,0.20007967247909766,0.095631294,0.19816795,0.16001621,0.29095083,1.3000646014655852,-0.10444837852663261,-0.0019117225641654134,-0.040063463591997445,0.09087116227203149
5.0,0,4,1.5329314093568023,1.5329314093568023,cross,0.2013634342336979,0.13264592,0.1908626,0.1600162,0.20919119,1.3000646014655852,-0.06871751431468393,-0.01050083819869424,-0.041347240247758876,0.00782775398251151
6.0,0,0,2.7870782935833494,3.0657861229416845,self,-0.12076146151931451,-0.058255576,-0.1684777,-1.5744758,-0.06373711,2.7870782935833494,0.06250588592202828,-0.04771623764126136,-1.453714303708957,0.05702435221584008
6.0,0,1,1.3117055793347365,1.3117055793347365,cross,0.04763728786007343,-0.03581112,0.07053868,0.1270893,0.2893927,2.7870782935833494,-0.08344840664164005,0.022901389415107387,0.07945201885207714,0.24175542187198223
6.0,0,2,2.3107838655527373,2.3107838655527373,cross,-0.10550138536234768,-0.101115525,-0.09600658,0.12708914,-0.17164975,2.7870782935833494,0.004385860593518337,0.009494805665215572,0.23259052816172512,-0.06614836868504612
6.0,0,3,2.637388599223264,2.637388599223264,cross,-0.20270240372909498,-0.16287354,-0.17903933,0.12708943,-0.21849838,2.7870782935833494,0.03982886738075209,0.023663074438704967,0.3297918296505351,-0.015795975262985706
6.0,0,4,1.1751084946440749,1.1751084946440749,cross,0.05583930336226302,0.057551853,0.055799566,0.12708937,0.11477948,2.7870782935833494,0.001712549996482557,-3.973715294676439e-05,0.07125006295453233,0.0589401764393918
7.0,0,0,0.9788852182923136,1.076773740121545,self,-0.673901269992392,-0.750238,-0.6547548,-0.52099,-0.7154562,0.9788852182923136,-0.07633673135419616,0.019146452506582645,0.15291125591615906,-0.04155491773267517
7.0,0,1,2.6057286743120005,2.6057286743120005,cross,-0.012088492782995352,-0.12456178,-0.032561217,0.11163416,-0.13317384,0.9788852182923136,-0.11247328641803538,-0.020472723720386377,0.123722650381014,-0.12108534547479426
7.0,0,2,2.181617746220656,2.181617746220656,cross,0.021704112804192575,-0.042064,0.023293504,0.11163443,0.17060883,0.9788852182923136,-0.06376811272527602,0.0015893916872558277,0.08993032046530816,0.148904720628005
7.0,0,3,0.3667025645245898,0.3667025645245898,cross,0.17222115056252857,0.19557925,0.16122927,0.11163365,0.33576593,0.9788852182923136,0.023358095124002498,-0.010991882846120793,-0.06058749960399051,0.16354477746748547
7.0,0,4,1.0055476552104587,1.0055476552104587,cross,0.12577641190915284,0.15190305,0.12424753,0.11163417,0.10988226,0.9788852182923136,0.026126636248539115,-0.001528883296539163,-0.014142239409973001,-0.015894154030372476
8.0,0,0,3.3937851907507888,3.733163709825868,self,0.2396315833283866,0.117275834,0.17720288,-1.9327408,0.16253193,3.3937851907507888,-0.12235574924482948,-0.06242870294584876,-2.172372390861651,-0.07709965610041267
8.0,0,1,1.5195180705607756,1.5195180705607756,cross,-0.05067859306588947,-0.1879707,-0.03202434,0.09262156,0.20854227,3.3937851907507888,-0.1372921048139018,0.018654254224451175,0.14330015048042116,0.2592208655144292
8.0,0,2,2.1529757090887505,2.1529757090887505,cross,-0.19985542569167933,-0.120088264,-0.18367201,0.09262119,-0.237742,3.3937851907507888,0.07976716134555659,0.01618341479308924,0.2924766180277618,-0.03788658108703771
8.0,0,3,1.333392242336291,1.333392242336291,cross,-0.024879751305146823,-0.0008038468,-0.011718685,0.09262118,0.33441302,3.3937851907507888,0.024075904497462074,0.013161066497727046,0.1175009287400681,0.359292773108049
8.0,0,4,1.037608218039137,1.037608218039137,cross,0.003217319597617901,0.077502154,0.005293056,0.09262138,-0.022068001,3.3937851907507888,0.07428483421622106,0.0020757363055486314,0.08940405900297949,-0.025285320927516737
9.0,0,0,0.8511898140592011,0.9363087954651214,self,-0.6534642037847526,-0.70247775,-0.6250838,-0.4494099,-0.7026439,0.8511898140592011,-0.04901354937763147,0.028380399654198363,0.20405430168895788,-0.049179667522620485
9.0,0,1,2.6294006813795097,2.6294006813795097,cross,-0.0036382101852475007,-0.13906644,-0.026190355,0.10248717,-0.023738287,0.8511898140592011,-0.13542823266200438,-0.02255214523486511,0.10612537939138993,-0.02010007720403091
9.0,0,2,0.9254035923124126,0.9254035923124126,cross,0.14202984708706276,0.12958579,0.13619004,0.102488324,0.25057042,0.8511898140592011,-0.012444059433139726,-0.005839805187381669,-0.03954152304092781,0.10854056936343773
9.0,0,3,2.692360663595718,2.692360663595718,cross,-0.007491311485605166,-0.04958306,-0.009580357,0.102487296,0.0246054,0.8511898140592011,-0.04209174731866844,-0.002089045514626577,0.10997860735161774,0.03209671234591477
9.0,0,4,0.8004135564100463,0.8004135564100463,cross,0.15389911968163345,0.14212158,0.14528999,0.10248796,0.12896326,0.8511898140592011,-0.01177753645829055,-0.00860913235596511,-0.051411160713947746,-0.024935857838905784
10.0,0,0,3.54817922100096,3.9029971431010564,self,0.19282950087508277,0.1934628,0.13164106,-1.9959202,-0.21292596,3.54817922100096,0.0006333030847637255,-0.06118844076117591,-2.188749682149497,-0.4057554565282734
10.0,0,1,0.769134826302782,0.769134826302782,cross,0.05861410738000888,0.24905661,0.0662323,0.116144635,0.37919727,3.54817922100096,0.19044250010480862,0.007618193914794742,0.0575305274032591,0.32058316229810696
10.0,0,2,1.9538922902942617,1.9538922902942617,cross,0.0030667233633476184,0.09334972,0.0018873059,0.11614403,-0.1446216,3.54817922100096,0.09028299419408264,-0.0011794174908327745,0.113077307922892,-0.14768831910366592
10.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.2990598109846846,-0.18910272,-0.26959655,0.11614498,-0.30120564,3.54817922100096,0.10995708679015792,0.029463264096333153,0.41520478849466,-0.002145824086116188
10.0,0,4,2.7754837375798336,2.7754837375798336,cross,-0.1710920272580868,-0.016991485,-0.15342428,0.116144404,-0.016478183,3.54817922100096,0.1541005423478371,0.017667749356437334,0.2872364310733563,0.15461384451012672
11.0,0,0,3.1271686226122295,3.439885484873453,self,0.15544527206013756,0.3479705,0.08068422,-1.7845824,-0.057692792,3.1271686226122295,0.1925252136271183,-0.0747610497791584,-1.9400276485402401,-0.21313806432674484
11.0,0,1,0.11298412303111682,0.11298412303111682,cross,0.037271740333550206,0.0695324,0.043462228,0.09870084,-0.20637861,3.1271686226122295,0.03226066152621008,0.006190487696416148,0.06142909596729971,-0.24365034927558207
11.0,0,2,0.5653799879858639,0.5653799879858639,cross,0.04061876756659312,0.062707044,0.03718281,0.09870114,0.017168846,3.1271686226122295,0.022088276617614797,-0.00343595591893954,0.05808237420806127,-0.023449921585233638
11.0,0,3,3.9613765878925364,3.9613765878925364,cross,-0.4201537209360891,-0.3541516,-0.38029382,0.098700345,-0.38192576,3.1271686226122295,0.06600211437633569,0.0398599046080404,0.5188540654986196,0.03822795923641259
11.0,0,4,2.5949837662666844,2.5949837662666844,cross,-0.1056698927534621,-0.21831971,-0.09589636,0.09870019,-0.24398088,3.1271686226122295,-0.11264982131590436,0.009773529495100283,0.2043700808538001,-0.13831099179853984
12.0,0,0,2.5205461171769707,2.772600728894668,self,-0.11075849858258761,-0.22448201,-0.16670477,-1.4434195,-0.18713665,2.5205461171769707,-0.11372351619268857,-0.05594627532030545,-1.332660957899346,-0.0763781515028616
12.0,0,1,1.1567151057229816,1.1567151057229816,cross,0.03138217560254505,-0.03260306,0.053154223,0.105274245,-0.13348226,2.5205461171769707,-0.06398523456655911,0.021772047064672208,0.07389206954039165,-0.16486443809472492
12.0,0,2,2.2178753398847415,2.2178753398847415,cross,-0.047589699277932905,-0.10972705,-0.04757218,0.10527378,-0.15458998,2.5205461171769707,-0.06213734810585234,1.751864915635476e-05,0.1528634824848726,-0.10700028156275007
12.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.2716619486420709,-0.30838385,-0.24835724,0.10527361,-0.38711226,2.5205461171769707,-0.03672190360135258,0.023304712256725424,0.37693556048565685,-0.11545031122273625
12.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.04507101132665552,0.03373124,0.044522427,0.10527414,0.099495,2.5205461171769707,-0.01133977054749407,-0.0005485843041984004,0.060203129508152826,0.0544239898106011
13.0,0,0,3.6731703346972133,4.040487368166935,self,0.5625506478962111,0.3910586,0.4835053,-2.0912015,-0.019221842,3.6731703346972133,-0.17149205390779254,-0.07904533926812884,-2.6537521917041946,-0.5817724901851821
13.0,0,1,3.824445578352392,3.824445578352392,cross,-0.6774461714451544,-0.42824212,-0.75426245,0.0785195,-0.2907817,3.6731703346972133,0.24920405427863523,-0.07681627591202334,0.7559656722371809,0.3866644648735754
13.0,0,2,0.1163378375095876,0.1163378375095876,cross,0.02462060504599531,0.026782935,0.022840882,0.07852008,0.01962764,3.6731703346972133,0.0021623304392484888,-0.0017797233258100287,0.05389947689131777,-0.004992965022167756
13.0,0,3,2.6933313393489113,2.6933313393489113,cross,-0.22670337531082263,-0.13859016,-0.22204845,0.07852027,-0.4553144,3.6731703346972133,0.08811321827880969,0.004654928774758482,0.30522364351265063,-0.22861102250106702
13.0,0,4,2.991341978276236,2.991341978276236,cross,-0.3159646070209113,-0.13180798,-0.26762646,0.078519605,-0.3509087,3.6731703346972133,0.18415662409931094,0.04833814265399844,0.39448421212106616,-0.03494408963054746
14.0,0,0,3.3249233242603236,3.6574156566863563,self,0.23082826604145265,0.28370076,0.17744711,-1.9058498,0.054139722,3.3249233242603236,0.052872498137777085,-0.053381155626947646,-2.1366780804564307,-0.1766885439028094
14.0,0,1,1.4750557695681397,1.4750557695681397,cross,-0.09448901098270009,-0.13707387,-0.08475837,0.08035055,0.2070809,3.3249233242603236,-0.04258486349087169,0.009730639867969251,0.174839559011646,0.301569911651798
14.0,0,2,0.7257036295061239,0.7257036295061239,cross,-0.00023293069124871022,-0.022452153,0.00056507904,0.08035021,-0.05954206,3.3249233242603236,-0.022219222574227517,0.0007980097320740772,0.08058314344406776,-0.059309129207127755
14.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.0018840089047859497,-0.0074457177,0.006263165,0.08034999,0.18608709,3.3249233242603236,-0.009329726600886424,0.004379155898599785,0.0784659803306152,0.1842030778919746
14.0,0,4,1.711481607190577,1.711481607190577,cross,-0.1504849590996462,-0.092922665,-0.12945266,0.08035086,-0.13821387,3.3249233242603236,0.05756229392087042,0.02103229841982901,0.2308358200529772,0.012271086190100311
15.0,0,0,3.615278031243583,3.9768058343679416,self,0.2650190029146814,0.3451358,0.240268,-2.051057,-0.08530696,3.615278031243583,0.08011680507634644,-0.024750995993866876,-2.316076103210702,-0.3503259602787637
15.0,0,1,1.683094219869366,1.683094219869366,cross,-0.04389177733291739,-0.09127936,-0.038944814,0.09104807,0.17535767,3.615278031243583,-0.04738758033882028,0.004946962978736098,0.13493984663118475,0.21924944692482107
15.0,0,2,1.1638709117086403,1.1638709117086403,cross,0.009018986043080717,0.05422673,0.0051639252,0.091048636,-0.043318942,3.615278031243583,0.04520774397577342,-0.003855060808852345,0.08202964949931202,-0.05233792823229733
15.0,0,3,1.3400652648655598,1.3400652648655598,cross,-0.004069082688854706,0.049727455,-0.0012792213,0.091047384,0.15350941,3.615278031243583,0.05379653747038699,0.002789861423277926,0.09511646653370716,0.15757849092440462
15.0,0,4,2.50844813702561,2.50844813702561,cross,-0.24886062771027206,-0.091972575,-0.2360482,0.09104808,-0.21046573,3.615278031243583,0.1568880531186354,0.012812421023298493,0.33990870445912,0.03839489847366928
16.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.1270200752997258,-0.13347696,-0.11678732,-0.07690824,-0.121137135,0.15892253689264813,-0.006456882379069051,0.010232753434167186,0.05011183706759004,0.005882940568909922
16.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.05936013985201516,0.077687904,0.06071735,0.027723812,0.053584743,0.15892253689264813,0.018327764386685708,0.001357211882623055,-0.03163632828518548,-0.005775396560875556
16.0,0,2,0.455940055522682,0.455940055522682,cross,0.06653096715608223,0.038756274,0.057539638,0.027724145,0.07504618,0.15892253689264813,-0.027774693469196393,-0.008991329024225309,-0.03880682217577083,0.008515214522689746
16.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.01576272116885377,0.023529015,0.0125041865,0.0277243,-0.0036549487,0.15892253689264813,0.007766294312618244,-0.00325853468761636,0.011961578411005008,-0.019417669837408197
16.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.010050737601451963,0.021685349,0.00785325,0.027724292,0.011017673,0.15892253689264813,0.011634611222214609,-0.002197487582199663,0.01767355452782622,0.0009669351161192951
17.0,0,0,3.2101527611217624,3.531168037233939,self,0.32732023257288473,0.50714356,0.2407903,-1.8372349,0.019380068,3.2101527611217624,0.17982332449880106,-0.08652993995222585,-2.164555087271066,-0.30794016416642206
17.0,0,1,1.2667299761748931,1.2667299761748931,cross,0.013629845049559365,-0.0630911,0.040021263,0.089087,-0.04088278,3.2101527611217624,-0.07672094431179691,0.026391418013394584,0.07545715692979169,-0.05451262619751621
17.0,0,2,0.018015894222794593,0.018015894222794593,cross,0.032331637276281106,0.034948293,0.031455163,0.0890865,0.037015397,3.2101527611217624,0.002616655843387855,-0.0008764743636739125,0.056754865514169944,0.004683759825359596
17.0,0,3,3.173879897827962,3.173879897827962,cross,-0.2613159468652056,-0.21826495,-0.25527126,0.089086466,-0.3136079,3.2101527611217624,0.04305099456322653,0.006044690895204374,0.35040241240275366,-0.05229195446955698
17.0,0,4,3.3471995097556686,3.3471995097556686,cross,-0.30786487434301335,-0.23078835,-0.28557405,0.0890868,-0.27732882,3.2101527611217624,0.0770765242377277,0.02229082558546025,0.3969516751566883,0.030536055306529586
18.0,0,0,3.3030954743508056,3.6334050217858866,self,0.11154734621369455,0.21638691,0.04965567,-1.8662825,-0.10866,3.3030954743508056,0.10483956803954031,-0.06189167777621363,-1.977829809287425,-0.22020734379613016
18.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.04905305177116533,0.12599966,0.06517566,0.11504137,0.25812653,3.3030954743508056,0.07694660752868512,0.01612260818338255,0.06598831593847135,0.2090734752998338
18.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.04404265853325105,0.082515396,0.042316392,0.115041025,-0.04576159,3.3030954743508056,0.038472737644517654,-0.0017262664691565094,0.07099836644967818,-0.08980424749413705
18.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.5056897752958188,-0.32472757,-0.44873822,0.11504198,-0.3186723,3.3030954743508056,0.1809622102456937,0.05695155794199802,0.6207317539530645,0.18701747591074802
18.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.037012225934329304,-0.006374141,-0.035195027,0.115041144,0.007595276,3.3030954743508056,0.03063808473295239,0.0018171993876126141,0.15205337012654807,0.04460750192871955
19.0,0,0,2.9635684337698396,3.2599252771468237,self,-0.3678177141069292,-0.15703706,-0.42801926,-1.6532463,-0.27002814,2.9635684337698396,0.21078064967383137,-0.060201541292774774,-1.2854285694242598,0.09778956998575916
19.0,0,1,2.587255174756431,2.587255174756431,cross,-0.010288550241911085,-0.19309309,-0.008275032,0.14995654,-0.13611723,2.9635684337698396,-0.18280454100755486,0.002013518198454054,0.1602450895151731,-0.12582868458417687
19.0,0,2,1.9455353000957527,1.9455353000957527,cross,0.07577730549756771,0.08332677,0.07260491,0.14995609,0.0030563513,2.9635684337698396,0.007549466357786597,-0.003172395958344995,0.0741787867408585,-0.07272095416929907
19.0,0,3,2.0679587535806,2.0679587535806,cross,0.06378881725421816,0.119662896,0.07183689,0.14995606,-0.0752763,2.9635684337698396,0.05587407854446501,0.008048071535912457,0.08616724518188566,-0.1390651175653067
19.0,0,4,3.221637200075006,3.221637200075006,cross,-0.16052041482833337,-0.14923,-0.13777444,0.14995563,-0.099439524,2.9635684337698396,0.01129041147139978,0.022745977162394043,0.31047604513076255,0.06108089071420145
20.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.7665123881025926,-0.7804939,-0.77757037,-1.0308498,-0.7183681,1.8646871005547223,-0.01398152697843158,-0.011057978756843445,-0.26433742631238544,0.04814427506166852
20.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.11703574510721072,0.16339752,0.14884885,0.14378394,0.15900087,1.8646871005547223,0.04636177567335263,0.03181310144754544,0.026748196757756623,0.041965128458463105
20.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.10521573554750752,0.1469831,0.10988698,0.14378308,0.17469528,1.8646871005547223,0.04176736641648937,0.0046712459993712985,0.03856734205011059,0.06947954762700725
20.0,0,3,0.636452280244717,0.636452280244717,cross,0.13016926999855752,0.15629281,0.12605149,0.14378348,0.2644484,1.8646871005547223,0.026123541037552406,-0.0041177844600748525,0.013614209930412818,0.13427913431357627
20.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.05757172112966066,-0.06351091,-0.06188717,0.14378282,-0.12883914,1.8646871005547223,-0.005939188546891155,-0.004315449989790859,0.20135454540753847,-0.07126741404032225
21.0,0,0,0.6702327826279664,0.7372560608907631,self,-0.46877222458883727,-0.43248576,-0.44723594,-0.30057618,-0.42402905,0.6702327826279664,0.03628646533056701,0.021536282701935416,0.168196044369187,0.04474317233129943
21.0,0,1,0.8282958627261419,0.8282958627261419,cross,0.3290686823605641,0.34968838,0.30529052,0.13811365,0.33426636,0.6702327826279664,0.0206196985960857,-0.023778162169371453,-0.190955034661208,0.005197682213868293
21.0,0,2,3.711783360017831,3.711783360017831,cross,0.033223495251117015,0.06579275,0.025397213,0.13811345,-0.013391726,0.6702327826279664,0.032569251590790486,-0.007826282075224185,0.10488995873314355,-0.04661522097009208
21.0,0,3,3.8961054204656818,3.8961054204656818,cross,0.025290616199627726,0.02900824,0.017369378,0.13811366,-0.024718812,0.6702327826279664,0.003717623308047445,-0.00792123784150204,0.11282304640088955,-0.05000942793513855
21.0,0,4,2.4990698860718212,2.4990698860718212,cross,0.11714340429903536,0.15950544,0.096035846,0.13811323,0.008070713,0.6702327826279664,0.042362037485823345,-0.02110755872131853,0.020969826167807293,-0.10907269138993292
22.0,0,0,3.934609770852448,4.328070747937693,self,0.5294740260084557,0.22681619,0.41854838,-2.2214613,-0.21103851,3.934609770852448,-0.30265783373913047,-0.11092565064033744,-2.750935322089999,-0.7405125409801888
22.0,0,1,3.577588265949228,3.577588265949228,cross,-0.5900769891841215,-0.43683797,-0.6320815,0.08505216,-0.22230563,3.934609770852448,0.1532390179736418,-0.04200451945235306,0.6751291515929503,0.3677713635070128
22.0,0,2,2.686372024579295,2.686372024579295,cross,-0.20938762032598124,-0.0145153375,-0.17069949,0.0850523,-0.1436249,3.934609770852448,0.1948722827917324,0.0386881282290803,0.2944399168452607,0.06576271855443583
22.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.47272807200964295,-0.24982552,-0.43012404,0.08505205,-0.4748081,3.934609770852448,0.22290254970606171,0.04260402759130799,0.5577801226597627,-0.0020800248760382
22.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.025545496554793698,0.0494451,0.026564693,0.085052595,0.0814897,3.934609770852448,0.023899603573856967,0.0010191965236050066,0.05950709798770966,0.0559442005439383
23.0,0,0,3.5872041188338786,3.945924530717267,self,0.4780303455101392,0.4460821,0.374458,-2.0409331,-0.14526398,3.5872041188338786,-0.03194826013912172,-0.10357236034740419,-2.51896347768177,-0.6232943303095242
23.0,0,1,3.7733398575852672,3.7733398575852672,cross,-0.6360565689534649,-0.45847085,-0.68963885,0.085196465,-0.5155376,3.5872041188338786,0.17758571777052723,-0.053582284119655266,0.7212530342072948,0.12051894936270557
23.0,0,2,0.6506209581250721,0.6506209581250721,cross,0.025768294030904748,0.08827644,0.024224902,0.08519623,0.08036442,3.5872041188338786,0.06250814438414576,-0.001543392459034898,0.059427932804346106,0.05459612697911265
23.0,0,3,3.6888090611321473,3.6888090611321473,cross,-0.5930253299061772,-0.30745667,-0.49485046,0.0851959,-0.56211567,3.5872041188338786,0.2855686577145573,0.09817487319154705,0.6782212289158818,0.030909660655688898
23.0,0,4,1.5232949675533471,1.5232949675533471,cross,-0.011995853698772674,0.09524073,-0.0010293736,0.0851964,-0.13309115,3.5872041188338786,0.10723658076576639,0.010966480086517816,0.09719225189737726,-0.12109529801555227
24.0,0,0,2.7952372639109435,3.074760990302038,self,-0.01221776242559584,0.0073144846,-0.10879746,-1.5968393,-0.036849204,2.7952372639109435,0.01953224699204596,-0.09657969836885301,-1.5846215463131126,-0.02463144202524988
24.0,0,1,2.819460556730157,2.819460556730157,cross,-0.1507489342529947,-0.32281965,-0.1750335,0.105651155,-0.0062448694,2.7952372639109435,-0.17207071592019255,-0.02428456057713682,0.2564000893671686,0.144504064815926
24.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.045452471746873245,0.04334251,0.04476146,0.10565053,0.11782071,2.7952372639109435,-0.002109963371228561,-0.0006910114724153135,0.0601980575185305,0.07236823819689811
24.0,0,3,3.5968991678547515,3.5968991678547515,cross,-0.32578951809245277,-0.33181548,-0.28007174,0.10565105,-0.27944648,2.7952372639109435,-0.006025963093460318,0.04571778271037269,0.4314405688984983,0.04634303543406654
24.0,0,4,2.2444623158646806,2.2444623158646806,cross,-0.05772144788113617,-0.0784027,-0.041518822,0.10565032,-0.14984687,2.7952372639109435,-0.020681250158872372,0.01620262556878113,0.1633717685302832,-0.09212541884573913
