market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,8,0.8665400957395581,0.8665400957395581,cross,-0.03770341198372756,-0.05306032,-0.019526627,-0.09108311,0.3138371,1.9237625837634638,-0.015356907290936368,0.018176785068987948,-0.05337969739508714,0.3515405229799739
1.0,0,9,2.169728666887552,2.169728666887552,cross,-0.03483864899810016,-0.06928588,-0.1821995,-0.091083094,0.32030925,1.9237625837634638,-0.03444722805086911,-0.1473608440524751,-0.056244445479553346,0.3551479005449599
2.0,0,0,0.9390600118998695,1.0329660130898566,self,-0.26867334535758564,-0.22811578,-0.37956297,0.39138648,0.15167893,0.9390600118998695,0.04055756321590015,-0.11088962861854962,0.6600598244969136,0.4203522800509221
2.0,0,1,2.023111907172595,2.023111907172595,cross,0.006413091670733719,0.0106463265,0.030277034,-0.021633169,0.2573795,0.9390600118998695,0.00423323479666111,0.023863942597049447,-0.028046260353189734,0.25096641038729545
2.0,0,2,2.579285502330357,2.579285502330357,cross,0.015378255321620198,0.007810996,0.0071397405,-0.021632576,0.21685277,0.9390600118998695,-0.007567259407578202,-0.008238514809845181,-0.03701083168291876,0.2014745139340179
2.0,0,3,1.114886809866411,1.114886809866411,cross,0.006457253903613738,0.012998449,0.0966408,-0.021632617,0.38012645,0.9390600118998695,0.006541194781197854,0.09018354901625092,-0.028089871243105583,0.3736691925819057
2.0,0,4,2.232613780482299,2.232613780482299,cross,0.009393643071082324,0.0099443,0.020059377,-0.021632966,-0.043952312,0.9390600118998695,0.00055065709618023,0.010665733883950024,-0.031026608725217075,-0.05334595539155314
2.0,0,5,3.136979182074526,3.136979182074526,cross,0.023843550519880293,0.009403028,-0.004488501,-0.021633672,0.24031153,0.9390600118998695,-0.014440522925790785,-0.028332051751997708,-0.045477222116526606,0.21646798269278145
2.0,0,6,3.1805650689556404,3.1805650689556404,cross,0.02432102969796129,0.009348867,-0.0049969573,-0.021633271,0.17209472,0.9390600118998695,-0.014972162236875971,-0.029317986955351313,-0.04595430082590052,0.147773687923842
2.0,0,7,1.0862118089079953,1.0862118089079953,cross,0.006819375454782847,0.012976827,0.09930744,-0.021633217,0.2796506,0.9390600118998695,0.0061574516451364724,0.09248806476652681,-0.028452592566012742,0.2728312233096367
2.0,0,8,2.5218626359934673,2.5218626359934673,cross,0.014358691115607686,0.007896233,0.008950719,-0.021632936,0.20225044,0.9390600118998695,-0.006462457765569158,-0.0054079724370736555,-0.035991626967420046,0.1878917448327642
2.0,0,9,3.412547224730977,3.412547224730977,cross,0.026324343812923402,0.0032984233,-0.006929388,-0.021633385,0.08483764,0.9390600118998695,-0.02302592055992362,-0.03325373161704418,-0.04795772856221673,0.058513294028778105
3.0,0,0,2.730043280539409,3.00304760859335,self,2.824343569788251,2.7984817,2.4752378,1.0901324,1.8761493,2.730043280539409,-0.025861866983685644,-0.34910572341373936,-1.7342112140982486,-0.948194273027692
3.0,0,1,1.8400987335206276,1.8400987335206276,cross,-0.1547449357667932,-0.19357584,-0.14011544,-0.14335571,-0.16761965,2.730043280539409,-0.03883090840186981,0.014629495874978027,0.01138922347221466,-0.012874709828757325
3.0,0,2,1.373589406699597,1.373589406699597,cross,-0.1509649897454781,-0.18665469,-0.062327806,-0.1433552,0.3295851,2.730043280539409,-0.03568969718231732,0.0886371838389439,0.007609784090380128,0.4805500949262185
3.0,0,3,0.20978764082144385,0.20978764082144385,cross,-0.3354996378811156,-0.2534792,0.027677678,-0.14335622,-0.54749525,2.730043280539409,0.08202042535860887,0.3631773154528891,0.19214341894705644,-0.21199560805241713
3.0,0,4,2.6452271723396183,2.6452271723396183,cross,-0.26976070412321296,-0.27236918,-0.34282976,-0.14335504,-0.23116107,2.730043280539409,-0.0026084720261553285,-0.07306905976609979,0.12640566238088813,0.0385996312729856
3.0,0,5,3.2010506967914205,3.2010506967914205,cross,-0.40197364279214687,-0.4126796,-0.5311566,-0.14335488,-1.2560699,2.730043280539409,-0.010705969844419294,-0.1291829567294901,0.25861876496259517,-0.8540962558131998
3.0,0,6,2.5577362479476027,2.5577362479476027,cross,-0.2516107121532575,-0.27355897,-0.31660348,-0.14335567,-0.95663196,2.730043280539409,-0.02194826211279477,-0.06499276961630429,0.1082550445621625,-0.7050212463313922
3.0,0,7,1.857390427118422,1.857390427118422,cross,-0.15582346879801587,-0.19356383,-0.14354561,-0.1433554,-0.9797918,2.730043280539409,-0.037740365034724915,0.012277856105182922,0.012468069427822387,-0.82396835125127
3.0,0,8,2.9953223390913277,2.9953223390913277,cross,-0.3509776433067145,-0.40366283,-0.45729616,-0.14335547,-0.12576447,2.730043280539409,-0.05268518728448729,-0.10631851953698973,0.20762216943071504,0.22521316903398653
3.0,0,9,2.4629617609161536,2.4629617609161536,cross,-0.2332513213772393,-0.26621357,-0.2893193,-0.1433552,-0.9636869,2.730043280539409,-0.03296224468759529,-0.056067985234775464,0.08989611572214135,-0.7304355620723151
4.0,0,0,0.72454869026339,0.797003559289729,self,-0.20734456532426254,-0.21814576,-0.30960116,0.3035105,0.08795633,0.72454869026339,-0.010801192589326936,-0.10225659257940872,0.5108550524038828,0.2953008969945468
4.0,0,1,2.720859370349039,2.720859370349039,cross,0.007517738928810808,0.005809494,0.0049375803,-0.013923756,-0.0516184,0.72454869026339,-0.0017082451002459259,-0.002580158607826683,-0.021441494775728438,-0.05913613988997147
4.0,0,2,2.6900053199055214,2.6900053199055214,cross,0.006946775131711697,0.007010151,0.005416312,-0.013924493,-0.03818562,0.72454869026339,6.337603475716196e-05,-0.0015304633424076787,-0.02087126858610842,-0.04513239394951794
4.0,0,3,3.950367908019377,3.950367908019377,cross,0.019227943012132945,0.0024513875,-0.0036084498,-0.013924528,-0.07713103,0.72454869026339,-0.016776555545270147,-0.022836392840012612,-0.03315247092546493,-0.09635897595585853
4.0,0,4,0.10285049142200098,0.10285049142200098,cross,0.012793531353471756,-0.0055878065,0.10151936,-0.013923617,0.086203136,0.72454869026339,-0.018381337812988043,0.08872582978487206,-0.026717148433325767,0.07340960419655038
4.0,0,5,2.1886311185271636,2.1886311185271636,cross,-0.002317805209562306,0.0024552091,0.0154709015,-0.013924022,0.019265307,0.72454869026339,0.004773014358610038,0.017788706713721278,-0.011606216995611663,0.021583112323090556
4.0,0,6,0.9570143345629973,0.9570143345629973,cross,-0.0023841288437460558,0.006183938,0.0589939,-0.013924693,0.011745286,0.72454869026339,0.008568066967031825,0.061378027175865046,-0.011540563913681638,0.014129415017864574
4.0,0,7,3.663196804785869,3.663196804785869,cross,0.01846686313130553,0.0046510724,-0.0031403957,-0.013924459,0.025871743,0.72454869026339,-0.013815790696224524,-0.021607258871352626,-0.03239132212676699,0.007404879385450529
4.0,0,8,3.5341798984139543,3.5341798984139543,cross,0.017810584760394016,0.0035774105,-0.0026860484,-0.013923932,0.109195,0.72454869026339,-0.014233174284111777,-0.020496633152600446,-0.03173451662727825,0.0913844166629649
4.0,0,9,2.1851027388327973,2.1851027388327973,cross,-0.0023755618120342445,0.0024340716,0.015557921,-0.013923566,0.099079266,0.72454869026339,0.00480963343109786,0.01793348237227499,-0.011548004045078164,0.10145482800256311
5.0,0,0,2.0769921561991205,2.284691371819033,self,0.6196560271425412,0.6031326,0.8328455,0.8363192,0.5474333,2.0769921561991205,-0.01652342158986786,0.2131894819097354,0.2166631810026004,-0.07222271043493012
5.0,0,1,3.9305677895582574,3.9305677895582574,cross,-0.056384283618806375,-0.079260096,-0.11457011,-0.09342519,-0.23300177,2.0769921561991205,-0.02287581233513497,-0.058185827417494285,-0.03704090832007073,-0.1766174849702134
5.0,0,2,2.080362256437089,2.080362256437089,cross,-0.017964375152992516,-0.06506656,-0.06335729,-0.09342461,0.06979633,2.0769921561991205,-0.047102185949874614,-0.04539291845281193,-0.07546023564059803,0.08776070637981823
5.0,0,3,2.1379018131961613,2.1379018131961613,cross,-0.01949399504008263,-0.064726576,-0.06653117,-0.09342456,-0.16616628,2.0769921561991205,-0.04523258116898567,-0.04703717139420539,-0.07393056359944374,-0.14667228069958715
5.0,0,4,0.18668015182205266,0.18668015182205266,cross,-0.045056202560866156,-0.0534844,0.029500028,-0.09342432,-0.3125264,2.0769921561991205,-0.008428196310794077,0.07455623067935732,-0.04836811766008111,-0.2674702022967693
5.0,0,5,0.7997456904080003,0.7997456904080003,cross,-0.025661954412742435,-0.057607286,0.0072096903,-0.09342484,-0.20383425,2.0769921561991205,-0.03194533126564425,0.032871644700451674,-0.06776288734884661,-0.17817229615660113
5.0,0,6,2.820548796921378,2.820548796921378,cross,-0.04126720157514731,-0.089703836,-0.098706335,-0.093423955,0.21209466,2.0769921561991205,-0.04843663397182306,-0.057439133254183136,-0.05215675356735071,0.25336186614881673
5.0,0,7,1.5585662765272117,1.5585662765272117,cross,-0.01099315474571158,-0.018142799,-0.033338454,-0.0934249,0.70406604,2.0769921561991205,-0.0071496441697938284,-0.022345298874960645,-0.08243174662052224,0.7150591928774255
5.0,0,8,0.5640589479380109,0.5640589479380109,cross,-0.03350091620006149,-0.055950522,0.017234089,-0.09342507,0.02727783,2.0769921561991205,-0.02244960622272904,0.05073500505306308,-0.05992415652952607,0.060778745325585054
5.0,0,9,1.241773316461226,1.241773316461226,cross,-0.014010976913428331,-0.03492952,-0.015328835,-0.09342479,0.28533015,2.0769921561991205,-0.02091854446842668,-0.0013178578512310739,-0.07941381269409654,0.29934112346456054
6.0,0,0,3.2670333905532063,3.593736729608527,self,3.9286219593725424,3.861013,3.2837136,1.262081,1.2555097,3.2670333905532063,-0.0676090237341147,-0.644908380194686,-2.6665409323415976,-2.673112225218795
6.0,0,1,0.4928568044814008,0.4928568044814008,cross,-0.47873862975353604,-0.35257265,-0.018969707,-0.22000304,-1.2383071,3.2670333905532063,0.1261659800362051,0.4597689225625456,0.2587355911087454,-0.7595684886622964
6.0,0,2,2.40803084436705,2.40803084436705,cross,-0.39417575029868523,-0.35745472,-0.44277722,-0.22000334,-0.41215375,3.2670333905532063,0.036721033139413994,-0.048601466135793525,0.1741724136306707,-0.017978000359350044
6.0,0,3,2.264878523608386,2.264878523608386,cross,-0.3542009417906299,-0.30581075,-0.38653988,-0.22000335,-0.6027702,3.2670333905532063,0.04839019225983765,-0.032338934670399166,0.13419759022145417,-0.24856926752180908
6.0,0,4,1.8250614647431536,1.8250614647431536,cross,-0.2794819316441639,-0.2930876,-0.24182895,-0.22000346,-0.14887361,3.2670333905532063,-0.013605670017518223,0.03765298338481027,0.05947847576685983,0.13060831935950357
6.0,0,5,3.290172042868067,3.290172042868067,cross,-0.7900341788462383,-0.6137789,-0.88939786,-0.2200029,-0.76505834,3.2670333905532063,0.17625528966700854,-0.09936368072712598,0.5700312743118984,0.024975840204117916
6.0,0,6,0.42007064168045494,0.42007064168045494,cross,-0.508413539198667,-0.36132115,-0.013845981,-0.22000341,-0.7210899,3.2670333905532063,0.14709238794210577,0.49456755809995556,0.28841012802484656,-0.21267636034128046
6.0,0,7,1.654833846565496,1.654833846565496,cross,-0.26936898284467575,-0.2855218,-0.19663003,-0.22000284,-1.0136694,3.2670333905532063,-0.016152822441731718,0.07273895197423813,0.04936613791498062,-0.7443003887602437
6.0,0,8,1.2708008142822447,1.2708008142822447,cross,-0.28395154961817215,-0.27885538,-0.11468876,-0.22000349,-1.0148774,3.2670333905532063,0.005096166222023468,0.16926278808586548,0.06394806393854569,-0.7309258889270549
6.0,0,9,3.6247951741717954,3.6247951741717954,cross,-0.9709619607340129,-0.5683481,-1.099541,-0.2200035,-1.8152122,3.2670333905532063,0.4026138510118754,-0.128578988133785,0.7509584601532252,-0.8442502890218465
7.0,0,0,1.4363874776166408,1.580026225378305,self,-0.02776581759621547,0.05254713,-0.065216884,0.59457374,-0.1387808,1.4363874776166408,0.08031294832994387,-0.03745106642077519,0.6223395537870113,-0.11101498489211156
7.0,0,1,3.447398492034071,3.447398492034071,cross,0.0024737735270255684,0.011900136,-0.025541447,-0.042713385,-0.13951403,1.4363874776166408,0.009426362720251692,-0.028015220630049097,-0.0451871586023563,-0.14198780255305707
7.0,0,2,2.604702005110116,2.604702005110116,cross,0.0009404705669230242,0.0009899136,-0.015725022,-0.04271285,-0.06439309,1.4363874776166408,4.944302426069787e-05,-0.016665492748791578,-0.04365331920045078,-0.06533355878847301
7.0,0,3,1.6145597425399614,1.6145597425399614,cross,-0.0011347903286981743,0.024650356,0.014740682,-0.042712603,0.008191165,1.4363874776166408,0.025785146129684463,0.015875472535746112,-0.04157781243566988,0.009325954911665933
7.0,0,4,0.7446835854683136,0.7446835854683136,cross,0.00034806214225712226,0.022562515,0.048499145,-0.04271277,-0.2713124,1.4363874776166408,0.02221445284831104,0.04815108247148571,-0.04306083254468861,-0.27166044793975774
7.0,0,5,3.5896918305632375,3.5896918305632375,cross,0.0025529581053842744,0.011709792,-0.025606709,-0.042713087,-0.30427164,1.4363874776166408,0.009156833502770498,-0.02815966670650141,-0.04526604515749113,-0.30682459649878635
7.0,0,6,3.5210032331885603,3.5210032331885603,cross,0.0025200994258607924,0.011816566,-0.025627786,-0.042712454,0.022224784,1.4363874776166408,0.009296466452828497,-0.028147885719486624,-0.04523255317861691,0.01970468447153911
7.0,0,7,1.2638807508474499,1.2638807508474499,cross,-0.0008942581360981471,0.02595046,0.028394075,-0.042712685,0.24820983,1.4363874776166408,0.026844717899505856,0.029288333246652844,-0.041818426584656475,0.24910409223491406
7.0,0,8,0.08296031239239232,0.08296031239239232,cross,0.001999359510325391,-0.00493592,0.069045864,-0.042713072,0.16648509,1.4363874776166408,-0.006935279283158976,0.06704650453529458,-0.044712431661271056,0.16448572657308677
7.0,0,9,1.867404124882511,1.867404124882511,cross,-0.0009100388973375523,0.023612829,0.0054976204,-0.042712457,-0.16054584,1.4363874776166408,0.024522867822589514,0.006407659338357088,-0.041802418580708864,-0.1596358019620756
8.0,0,0,3.954680124417093,4.350148136858802,self,2.2751620951930174,3.1550665,3.242798,1.4816637,0.91197187,3.954680124417093,0.8799043949803225,0.9676359947880617,-0.7934983912745603,-1.3631902281085142
8.0,0,1,3.5860616049964236,3.5860616049964236,cross,-0.8178987182191739,-0.6325038,-1.5158111,-0.32108364,-1.1786822,3.954680124417093,0.18539491067446567,-0.6979123674818148,0.4968150831273923,-0.36078348984204434
8.0,0,2,0.0985092198087143,0.0985092198087143,cross,-0.518265994425356,-0.4352708,-0.016360778,-0.32108417,-0.63754493,3.954680124417093,0.08299520813995565,0.5019052160637971,0.19718182289177144,-0.11927893555587565
8.0,0,3,3.3942194967982235,3.3942194967982235,cross,-0.7071116278837594,-0.62951744,-1.3058206,-0.32108408,-0.6583996,3.954680124417093,0.07759419185623251,-0.5987089564134208,0.38602754575714193,0.048712045974579676
8.0,0,4,2.3477956764980785,2.3477956764980785,cross,-0.26502605420045644,-0.3680796,-0.5249777,-0.3210838,-0.5216012,3.954680124417093,-0.10305354851789683,-0.25995162982053965,-0.0560577597052595,-0.2565751459033033
8.0,0,5,0.7656159111244913,0.7656159111244913,cross,-0.27174405875817975,-0.34950408,-0.074308015,-0.32108408,-0.23839264,3.954680124417093,-0.07776002463682452,0.197436043352048,-0.04934002336843768,0.03335142257825574
8.0,0,6,1.9889712905530201,1.9889712905530201,cross,-0.20306331300938324,-0.35432088,-0.36631992,-0.32108325,-0.716859,3.954680124417093,-0.1512575707415323,-0.16325661158358856,-0.11801993465220734,-0.5137956700304727
8.0,0,7,3.68486929187158,3.68486929187158,cross,-0.8746292244354869,-0.6273722,-1.6333847,-0.32108402,-0.80144763,3.954680124417093,0.24725701917807108,-0.7587554801543569,0.5535452019135142,0.07318159450689798
8.0,0,8,0.3232002853510103,0.3232002853510103,cross,-0.41647238546390547,-0.42069256,-0.030589154,-0.3210847,-0.8214263,3.954680124417093,-0.004220177593040331,0.38588323147375597,0.0953876774885179,-0.4049538869283675
8.0,0,9,1.7363791554442227,1.7363791554442227,cross,-0.1830150242714624,-0.33752406,-0.2785015,-0.32108358,-0.90086806,3.954680124417093,-0.15450903216316894,-0.09548648634865478,-0.13806855121567443,-0.7178530339331884
9.0,0,0,3.7438535204003287,4.118238872440362,self,3.141555224624986,3.6504905,3.6979318,1.4263337,1.1987907,3.7438535204003287,0.5089352977596575,0.5563765418850237,-1.7152215587772077,-1.942764555183763
9.0,0,1,0.9152199739905882,0.9152199739905882,cross,-0.2572825863527198,-0.33314663,-0.06505234,-0.27962023,0.17529082,3.7438535204003287,-0.07586404536496211,0.19223024840821218,-0.022337643845186717,0.43257340933550786
9.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.8128745414513463,-0.60586226,-1.1497997,-0.27962023,-0.4219834,3.7438535204003287,0.20701228158653917,-0.3369251631003505,0.5332543112534398,0.39089115040482225
9.0,0,3,3.749578199147802,3.749578199147802,cross,-0.9064090328943819,-0.62109226,-1.307702,-0.27962023,-0.69390386,3.7438535204003287,0.2853167730105013,-0.4012929124104887,0.6267888026964754,0.2125051694643587
9.0,0,4,0.8865612236014031,0.8865612236014031,cross,-0.26301191919083206,-0.33306816,-0.06172758,-0.27962068,-0.9093301,3.7438535204003287,-0.07005624301200303,0.20128433950776664,-0.016608758041910254,-0.6463182104325811
9.0,0,5,0.20250498112618498,0.20250498112618498,cross,-0.48577510339092944,-0.41698423,-0.008829617,-0.27962077,-0.43755895,3.7438535204003287,0.06879087311100696,0.4769454864494178,0.20615433675121997,0.04821615439724658
9.0,0,6,1.7085572946136223,1.7085572946136223,cross,-0.1981051770618352,-0.32907,-0.20537914,-0.2796202,-0.7063552,3.7438535204003287,-0.13096482477875623,-0.0072739662954417195,-0.08151502333374891,-0.5082500370571224
9.0,0,7,2.267376022302435,2.267376022302435,cross,-0.2655649921788423,-0.3487557,-0.37661487,-0.27962035,-0.09637494,3.7438535204003287,-0.0831906952963622,-0.11104987646205738,-0.014055357228353771,0.16919005577699825
9.0,0,8,1.0829075177418033,1.0829075177418033,cross,-0.22915286772807225,-0.3286862,-0.08666763,-0.2796202,-0.62306917,3.7438535204003287,-0.09953333980481044,0.1424852406318961,-0.050467332667511855,-0.39391629940907374
9.0,0,9,3.668798229594454,3.668798229594454,cross,-0.8638488533720966,-0.6010663,-1.2330221,-0.27962014,-0.97133374,3.7438535204003287,0.26278256203985173,-0.3691732404007916,0.5842287125811573,-0.10748488876962703
10.0,0,0,2.8223437659587285,3.1045781425546015,self,3.25539291749146,3.4007401,2.7443268,1.0964375,0.56939566,2.8223437659587285,0.1453472291455027,-0.5110660875811819,-2.1589554632678274,-2.6859972561373953
10.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.354624392285942,-0.3634859,-0.6598117,-0.17698674,-0.6228854,2.8223437659587285,-0.008861510261894301,-0.30518728326261146,0.17763765324652092,-0.26826101373136146
10.0,0,2,0.4639345031863833,0.4639345031863833,cross,-0.40004445948266615,-0.27690968,-0.02880873,-0.17698623,-0.62179136,2.8223437659587285,0.12313478030824293,0.37123572975957025,0.22305822708272566,-0.22174690327978502
10.0,0,3,2.820925725805797,2.820925725805797,cross,-0.45034535700036366,-0.40217596,-0.8466123,-0.17698687,-1.3825558,2.8223437659587285,0.04816939407540638,-0.3962669176463954,0.27335848385049183,-0.9322104853992335
10.0,0,4,1.555113149994142,1.555113149994142,cross,-0.2114358376540775,-0.226789,-0.23091908,-0.17698604,-0.43822536,2.8223437659587285,-0.015353159996068982,-0.019483240338361768,0.03444979896923253,-0.22678952107051661
10.0,0,5,2.061405721163892,2.061405721163892,cross,-0.2486739438848202,-0.22811826,-0.4162598,-0.1769861,-0.3967375,2.8223437659587285,0.020555688150376533,-0.1675858515425022,0.07168784559533045,-0.1480635422392185
10.0,0,6,2.1811670732239308,2.1811670732239308,cross,-0.2691302951823127,-0.3180787,-0.47111228,-0.17698663,-1.3361356,2.8223437659587285,-0.04894840154544,-0.20198198590174798,0.09214366045101996,-1.0670053306569207
10.0,0,7,2.7674787612128644,2.7674787612128644,cross,-0.43101249086101223,-0.39234564,-0.80960613,-0.17698646,-0.5207029,2.8223437659587285,0.03866685377795864,-0.3785936440304978,0.25402603494365383,-0.08969040764133762
10.0,0,8,0.09137572221958212,0.09137572221958212,cross,-0.5397374211230375,-0.2849452,-0.0015804615,-0.176987,-0.25017896,2.8223437659587285,0.2547922311701871,0.5381569596125804,0.3627504138627149,0.28955845817709935
10.0,0,9,0.735397976380828,0.735397976380828,cross,-0.31950655906243847,-0.27535686,-0.059543032,-0.17698662,-0.638095,2.8223437659587285,0.044149700093703725,0.2599635268632941,0.14251993923230694,-0.3185884621854253
11.0,0,0,1.6791198821264648,1.8470318703391113,self,0.1011921390527781,0.17726363,0.2991241,0.6863582,0.09531025,1.6791198821264648,0.07607149336394706,0.1979319528108541,0.5851660743719045,-0.005881890618234492
11.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.009663835057324032,-0.015093047,-0.050172213,-0.061189163,-0.4067308,1.6791198821264648,-0.005429212114507099,-0.04050837840765133,-0.051525328418904684,-0.39706696580975664
11.0,0,2,0.1920673994710218,0.1920673994710218,cross,-0.006512895040145492,-0.006784449,0.03748333,-0.06118954,-0.16599718,1.6791198821264648,-0.0002715538256556037,0.04399622585617599,-0.05467664469040337,-0.15948428232229653
11.0,0,3,0.7547725103751772,0.7547725103751772,cross,-0.0006331535399406543,-0.01134702,0.021509014,-0.0611899,0.12813285,1.6791198821264648,-0.010713866504982175,0.022142167609974683,-0.06055674754376716,0.12876600347165756
11.0,0,4,1.7597858808077698,1.7597858808077698,cross,0.004791180943504862,0.019557755,-0.015154487,-0.061189115,-0.102696374,1.6791198821264648,0.014766574496968695,-0.019945668396905952,-0.0659802959909597,-0.10748755500222831
11.0,0,5,2.124107783641206,2.124107783641206,cross,0.0021966233725437506,-0.014798066,-0.02754085,-0.061189603,-0.17496604,1.6791198821264648,-0.016994689020026623,-0.029737472894299923,-0.06338622643302769,-0.17716266064595074
11.0,0,6,2.916589272140839,2.916589272140839,cross,-0.006234332159172071,-0.01868109,-0.04650967,-0.0611897,0.01022087,1.6791198821264648,-0.012446758165945041,-0.040275336071838364,-0.05495536775885962,0.01645520253480531
11.0,0,7,0.7476283467864988,0.7476283467864988,cross,-0.0007147465049854022,-0.01161893,0.021745762,-0.061189145,0.54750544,1.6791198821264648,-0.010904183410144735,0.022460508361422132,-0.06047439834479182,0.5482201848327747
11.0,0,8,0.12445961371880143,0.12445961371880143,cross,-0.007048235185346861,-0.006755822,0.03894671,-0.06119002,0.13613847,1.6791198821264648,0.00029241331284429566,0.04599494571229007,-0.0541417851076505,0.14318670416613605
11.0,0,9,3.544416400060408,3.544416400060408,cross,-0.009524523142172074,-0.015404446,-0.050433047,-0.061190087,-0.119937345,1.6791198821264648,-0.005879922908352637,-0.04090852397363069,-0.05166556420605066,-0.11041282224337938
12.0,0,0,1.92562416136792,2.118186577504712,self,0.4165662475379713,0.3833317,0.9204951,0.7674211,0.32288715,1.92562416136792,-0.03323456127965524,0.5039288453308337,0.35085487882769034,-0.0936790951045759
12.0,0,1,2.0215215760754615,2.0215215760754615,cross,-0.006298881575281545,-0.056918707,-0.08187084,-0.091847934,-0.12915105,1.92562416136792,-0.05061982516962774,-0.07557195742446668,-0.08554905225354917,-0.12285216470081098
12.0,0,2,0.30557776128293934,0.30557776128293934,cross,-0.027800033700105586,-0.05163424,0.011320713,-0.091847226,-0.15984844,1.92562416136792,-0.023834207195404133,0.03912074667626325,-0.06404719232356842,-0.1320484030131131
