market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
17.0,0,4,1.7363791554442227,1.7363791554442227,cross,0.07496435298985604,0.048815783,0.071537405,0.08983271,0.078295216,0.7656159111244913,-0.026148569876614847,-0.0034269477373993773,0.014868355249699317,0.0033308629744612794
18.0,0,0,3.7438535204003287,4.118238872440362,self,0.5506259918103997,0.41595298,0.41613567,-1.9856427,-0.26075804,3.7438535204003287,-0.13467301129205866,-0.1344903230558221,-2.5362686633954827,-0.81138403414591
18.0,0,1,0.9152199739905882,0.9152199739905882,cross,0.02094727131075191,0.08119606,0.021991866,0.081346,-0.10212122,3.7438535204003287,0.060248790956074716,0.0010445943986721086,0.06039872644000721,-0.12306849034971523
18.0,0,2,3.5742838395511223,3.5742838395511223,cross,-0.47843076973999277,-0.3887182,-0.4786185,0.081345834,-0.571652,3.7438535204003287,0.08971258193100229,-0.00018773287688955698,0.5597766035779788,-0.09322122544204459
18.0,0,3,3.749578199147802,3.749578199147802,cross,-0.5564490354929662,-0.33202502,-0.47636592,0.08134647,-0.45099822,3.7438535204003287,0.22442401417834523,0.08008311161143544,0.6377955026303029,0.1054508186255193
18.0,0,4,0.8865612236014031,0.8865612236014031,cross,0.021641194133990335,0.12503505,0.032536604,0.08134539,-0.16463335,3.7438535204003287,0.1033938533971376,0.010895409376389456,0.05970419266915984,-0.18627454271816546
19.0,0,0,0.20250498112618498,0.22275547923880348,self,-0.14363982337719286,-0.13200921,-0.13237788,-0.089568935,-0.11332255,0.20250498112618498,0.0116306151748308,0.011261945545733815,0.054070888042510395,0.03031727480894411
19.0,0,1,1.7085572946136223,1.7085572946136223,cross,0.04202152940252424,0.03227712,0.03412451,0.034195445,0.029611943,0.20250498112618498,-0.009744410987883811,-0.007897020902425056,-0.007826083924561744,-0.012409586112886672
19.0,0,2,2.267376022302435,2.267376022302435,cross,0.02370921744919887,0.022578163,0.017650463,0.034195907,-0.0032365087,0.20250498112618498,-0.00113105437673202,-0.006058754762183337,0.010486689964760633,-0.026945726144607572
19.0,0,3,1.0829075177418033,1.0829075177418033,cross,0.07066732793908406,0.058462802,0.060137935,0.03419616,0.046036515,0.20250498112618498,-0.012204525618365297,-0.01052939295630742,-0.036471167205384264,-0.02463081255417157
19.0,0,4,3.668798229594454,3.668798229594454,cross,0.0008942799902796413,0.0037185054,-0.00050038064,0.034196135,-0.0022169708,0.20250498112618498,0.0028242253903955554,-0.00139466063392308,0.03330185466638807,-0.0031112507711439992
20.0,0,0,2.8223437659587285,3.1045781425546015,self,0.0035593656963500754,-0.18201596,-0.11581293,-1.493329,-0.018766548,2.8223437659587285,-0.1855753211445007,-0.1193722931808624,-1.4968884138530885,-0.022325914180913904
20.0,0,1,2.5332263129486754,2.5332263129486754,cross,-0.15002088757662219,-0.08102039,-0.1122416,0.11304259,0.06595096,2.8223437659587285,0.06900049509910983,0.03777928414253634,0.2630634805789415,0.21597184749750536
20.0,0,2,0.4639345031863833,0.4639345031863833,cross,0.06069513680357417,0.052782953,0.0657977,0.113042146,0.16999015,2.8223437659587285,-0.007912184018082226,0.005102564674430286,0.05234700916390935,0.10929501531701605
20.0,0,3,2.820925725805797,2.820925725805797,cross,-0.23565626477755766,-0.22192095,-0.20315224,0.11304242,-0.17489125,2.8223437659587285,0.013735312576668074,0.03250402545489531,0.34869868641652324,0.0607650164321826
20.0,0,4,1.555113149994142,1.555113149994142,cross,0.018612486473655116,0.043027233,0.03008249,0.11304209,0.05125976,2.8223437659587285,0.024414746858740437,0.011470003821516622,0.09442959988918363,0.03264727333989202
21.0,0,0,2.061405721163892,2.2675462932802812,self,-0.30173061417684655,-0.27149823,-0.3339449,-1.093581,-0.4774052,2.061405721163892,0.030232381096936267,-0.03221427274598976,-0.7918503470505704,-0.17567457629098793
21.0,0,1,2.1811670732239308,2.1811670732239308,cross,-0.07297249356477942,-0.05510521,-0.055878572,0.10581481,-0.11973884,2.061405721163892,0.01786728421419348,0.017093921398813383,0.17878730068176474,-0.046766346001928194
21.0,0,2,2.7674787612128644,2.7674787612128644,cross,-0.17900584325542912,-0.16295452,-0.19245024,0.10581481,-0.24486303,2.061405721163892,0.016051319095997663,-0.01344439699897304,0.28482065037241444,-0.06585719003924861
21.0,0,3,0.09137572221958212,0.09137572221958212,cross,0.06513081153843382,0.073718436,0.06312728,0.105815105,0.031009868,2.061405721163892,0.008587624523902146,-0.002003532256817611,0.040684293601775376,-0.03412094375107268
21.0,0,4,0.735397976380828,0.735397976380828,cross,0.05794153837270394,0.07418163,0.07277833,0.10581457,0.29277208,2.061405721163892,0.016240092834762188,0.014836790880492778,0.04787303032570228,0.23483054610185966
22.0,0,0,1.6791198821264648,1.8470318703391113,self,-0.6675269253950312,-0.71411365,-0.6661628,-0.87295187,-0.4358541,1.6791198821264648,-0.04658672731111502,0.0013641365270807837,-0.2054249398011968,0.23167281825353647
22.0,0,1,3.6194013447972595,3.6194013447972595,cross,-0.05855386142760241,-0.014693888,-0.06662458,0.11633597,-0.087486155,1.6791198821264648,0.043859973523316026,-0.008070720386209845,0.17488983457118,-0.028932293903532386
22.0,0,2,0.1920673994710218,0.1920673994710218,cross,0.10197105950820574,0.16481337,0.10895346,0.1163359,-0.036203705,1.6791198821264648,0.06284231000435224,0.0069824015427814995,0.014364839129565862,-0.13817476428258546
22.0,0,3,0.7547725103751772,0.7547725103751772,cross,0.09849392481381287,0.17960949,0.09764177,0.116336904,0.16060916,1.6791198821264648,0.08111556760733733,-0.0008521512919126978,0.017842979652339316,0.06211523107951293
22.0,0,4,1.7597858808077698,1.7597858808077698,cross,0.058145098602799414,0.12116797,0.0586816,0.116336904,0.038710628,1.6791198821264648,0.06302287408110714,0.0005365011930189151,0.05819180586335278,-0.019434470897940634
23.0,0,0,2.124107783641206,2.336518562005327,self,-0.4299283797281867,-0.46040326,-0.45857716,-1.1216897,-0.24592315,2.124107783641206,-0.03047488384069147,-0.028648776338707826,-0.6917612975102776,0.18400523312269507
23.0,0,1,2.916589272140839,2.916589272140839,cross,-0.06594684288492918,-0.12249231,-0.05465627,0.112709075,-0.030346876,2.124107783641206,-0.05654547050008059,0.011290571993501183,0.17865591809740783,0.03559996687463045
23.0,0,2,0.7476283467864988,0.7476283467864988,cross,0.0729280426239222,0.112174876,0.089826755,0.11270891,0.06568378,2.124107783641206,0.03924683341033759,0.016898712601736213,0.0397808686757833,-0.007244260523244714
23.0,0,3,0.12445961371880143,0.12445961371880143,cross,0.07219925592449467,0.08969093,0.06981107,0.11270906,0.10938017,2.124107783641206,0.01749167521688183,-0.0023881874492482358,0.04050980438682278,0.0371809147784396
23.0,0,4,3.544416400060408,3.544416400060408,cross,-0.12990403684144294,-0.16381666,-0.14395162,0.112709396,-0.22860421,2.124107783641206,-0.03391262380118096,-0.01404758779043877,0.24261343242888725,-0.09870017556185448
24.0,0,0,1.92562416136792,2.118186577504712,self,-0.21485143496756617,-0.13227071,-0.3200655,-1.0283318,-0.16696596,1.92562416136792,0.08258072628741328,-0.10521406338448461,-0.8134803216242307,0.047885473511267346
24.0,0,1,2.0215215760754615,2.0215215760754615,cross,-0.1449588822839027,-0.03633163,-0.10620034,0.09548722,-0.032545842,1.92562416136792,0.10862725104067378,0.038758544873929546,0.24044610435936503,0.11241304005358271
24.0,0,2,0.30557776128293934,0.30557776128293934,cross,0.05212802656367653,0.11413569,0.05887078,0.09548698,-0.04251139,1.92562416136792,0.06200766346975929,0.00674275464936859,0.04335895709320671,-0.09463941522315376
24.0,0,3,0.287114037732644,0.287114037732644,cross,0.05250422778404716,0.08283281,0.052702885,0.09548773,0.058388993,1.92562416136792,0.030328585478892292,0.00019865733705994038,0.04298350093089577,0.005884765359988178
24.0,0,4,0.6268378234794083,0.6268378234794083,cross,0.04114376241440411,0.08824461,0.052300755,0.09548736,-0.1507389,1.92562416136792,0.04710084712033634,0.011156992520145223,0.054343601222089574,-0.1918826573538267
