market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.2138842751086574,3.5352727026195234,self,0.01843889134990615,-0.30446175,0.07279375,-1.2661902,-0.8588522,3.2138842751086574,-0.3229006387578194,0.0543548606051262,-1.2846290625916663,-0.8772910990105812
0.0,0,1,2.9582852398228976,2.9582852398228976,cross,-0.02125155952275109,-0.048750557,-0.022852376,0.056572374,-0.17944857,3.2138842751086574,-0.027498997482654337,-0.0016008165806500954,0.07782393347919297,-0.15819701525866675
0.0,0,2,2.559614870800801,2.559614870800801,cross,-0.01833009790513797,-0.0477949,-0.011591526,0.056572024,-0.17144437,3.2138842751086574,-0.029464802929422423,0.006738572156765894,0.07490212168429179,-0.15311427343752101
0.0,0,3,0.8640036656230543,0.8640036656230543,cross,-0.0005623828701361626,0.013842007,-0.0008876974,0.056572106,0.075922586,3.2138842751086574,0.01440439001542177,-0.0003253145178161949,0.057134488605676555,0.07648496889394368
0.0,0,4,1.1991134382578243,1.1991134382578243,cross,0.020943373038088124,0.12035563,0.027576553,0.05657277,-0.1862112,3.2138842751086574,0.09941225539275522,0.006633179665888507,0.03562939579912539,-0.20715457160643225
0.0,0,5,3.7422004014251846,3.7422004014251846,cross,-0.03190002347158606,-0.0363235,-0.03508456,0.05657206,0.08474644,3.2138842751086574,-0.0044234754629213086,-0.0031845370419103375,0.08847208450364287,0.11664646620678122
0.0,0,6,0.12358114127879638,0.12358114127879638,cross,0.005192944097856345,0.05359445,0.0027214808,0.056572005,-0.12720782,3.2138842751086574,0.04840150729980105,-0.002471463305468025,0.051379061054845986,-0.13240075974498158
0.0,0,7,0.6198985369748553,0.6198985369748553,cross,0.014861670790518965,0.1011789,0.013005865,0.056572493,0.07276902,3.2138842751086574,0.08631722861686782,-0.0018558059840457098,0.04171082237521247,0.057907352687512195
0.0,0,8,3.793839321611213,3.793839321611213,cross,-0.0326707235652138,-0.050326116,-0.041706756,0.056572992,-0.30726543,3.2138842751086574,-0.017655392817861916,-0.00903603219211805,0.08924371591984523,-0.27459470712364425
0.0,0,9,0.6122516859594938,0.6122516859594938,cross,0.00555997045666455,0.0043124766,0.006401495,0.05657276,0.05222539,3.2138842751086574,-0.001247493847762334,0.0008415246200513963,0.05101279092996837,0.0466654181298566
1.0,0,0,1.727947669600184,1.9007424365602026,self,-0.8114957675249078,-0.8425413,-0.7790039,-0.6725362,-0.38407424,1.727947669600184,-0.031045509883692035,0.03249184935397886,0.1389595732004144,0.42742152660197996
1.0,0,1,1.4884907144065123,1.4884907144065123,cross,0.014521406144254852,0.052399307,0.008812718,0.062193986,0.020835452,1.727947669600184,0.03787790134514029,-0.0057086880508596186,0.047672579884177994,0.006314045637494874
1.0,0,2,1.326658354844159,1.326658354844159,cross,0.008696910416684687,0.04505243,0.005371928,0.062193315,-0.10718116,1.727947669600184,0.03635552110711521,-0.0033249822016578317,0.053496405059494434,-0.11587807205875927
1.0,0,3,3.061932174032051,3.061932174032051,cross,0.008028701607272445,0.007927813,0.0021875745,0.062193587,-0.009273843,1.727947669600184,-0.00010088897137385498,-0.00584112709215325,0.054164885815098464,-0.017302544515714467
1.0,0,4,3.7252348138587683,3.7252348138587683,cross,0.004720369100359936,0.0067010275,-0.00491733,0.062194176,-0.12562853,1.727947669600184,0.0019806584084651278,-0.00963769920894291,0.05747380691787813,-0.13034890007951644
1.0,0,5,0.023222337537846638,0.023222337537846638,cross,0.10205417929200632,0.07572221,0.099248216,0.062193938,0.17717996,1.727947669600184,-0.02633196918277246,-0.0028059637358616024,-0.03986024169234735,0.07512578310461539
1.0,0,6,2.7564409197539743,2.7564409197539743,cross,0.05046938946367913,0.021875445,0.04709514,0.062193986,-0.116231896,1.727947669600184,-0.028593944664017497,-0.0033742508840721233,0.011724596564753713,-0.16670128544689827
1.0,0,7,0.4001891105382742,0.4001891105382742,cross,0.019984727497672237,0.059927516,0.0150695555,0.062193755,0.018060008,1.727947669600184,0.03994278818788608,-0.004915172006463207,0.042209027562762104,-0.0019247194337598458
1.0,0,8,2.9462698616021896,2.9462698616021896,cross,0.011180594131037098,0.018063685,0.0075524473,0.06219329,-0.25476432,1.727947669600184,0.0068830907943998754,-0.003628146867885691,0.051012695268109934,-0.26594491259722364
1.0,0,9,1.846752158572003,1.846752158572003,cross,0.06018083250026235,0.043923277,0.044450182,0.06219388,0.15950441,1.727947669600184,-0.01625755509237775,-0.015730650032563298,0.00201304922004214,0.09932358110447398
2.0,0,0,1.0738160934581633,1.1811977028039797,self,-0.5556958100572275,-0.5595032,-0.58813953,-0.4172529,-0.17400387,1.0738160934581633,-0.003807387612755453,-0.032443723939354574,0.1384429118409799,0.3816919407621072
2.0,0,1,3.8010689805226896,3.8010689805226896,cross,0.006462901594890638,0.019358968,0.0055734157,0.045081604,-0.04366737,1.0738160934581633,0.012896066767321544,-0.0008894859317973092,0.038618702677236515,-0.05013027018572239
2.0,0,2,2.1438358189670907,2.1438358189670907,cross,0.03081801247274711,0.05445224,0.02927651,0.045082122,-0.0037870314,1.0738160934581633,0.023634227994324422,-0.0015415017721636531,0.014264109614731527,-0.034605043869970584
2.0,0,3,0.3377890976973048,0.3377890976973048,cross,0.06881691449080518,0.062479448,0.06270119,0.045082744,0.0053889616,1.0738160934581633,-0.0063374669173817955,-0.006115726462946447,-0.0237341702798467,-0.0634279528515499
2.0,0,4,0.6633886657202597,0.6633886657202597,cross,0.051867830648092667,0.064546354,0.05323918,0.0450815,-0.07075755,1.0738160934581633,0.012678523466916641,0.0013713509896713105,-0.006786330684093872,-0.12262538362946931
2.0,0,5,0.002504399396542567,0.002504399396542567,cross,0.03698868972394844,0.043264586,0.036396246,0.045081973,0.12526323,1.0738160934581633,0.006275896754523315,-0.0005924433204927068,0.008093283351918258,0.08827453928854087
2.0,0,6,3.4511977435421715,3.4511977435421715,cross,0.008981364223090715,0.022573464,0.008758976,0.045081504,-0.007973862,1.0738160934581633,0.013592099395664626,-0.0002223880988636677,0.036100139466198375,-0.016955226103691167
2.0,0,7,3.4756465490610364,3.4756465490610364,cross,0.020644960918043784,0.027773364,0.016875781,0.04508207,0.03850158,1.0738160934581633,0.007128402597690889,-0.0037691797991740023,0.024437109015370675,0.017856618396426507
2.0,0,8,0.2112494920597272,0.2112494920597272,cross,0.06228052724828882,0.06826378,0.060026247,0.045081954,-0.05745697,1.0738160934581633,0.005983249352072048,-0.002254280193950367,-0.017198572798873615,-0.11973749746313257
