market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.267385147110863,1.3941236618219495,self,-10.0,-1.1199776,-1.3625934,-1.2756356,-0.8484992,1.267385147110863,8.880022406578064,8.637406587600708,8.724364399909973,9.151500821113586
0.0,0,1,0.5233987962437596,0.5233987962437596,cross,0.0015302218821727463,0.07549297,0.000103447324,0.00016734567,0.058664102,1.267385147110863,0.07396274876325495,-0.0014267745578092315,-0.0013628762103746438,0.0571338802251137
0.0,0,2,1.591285012395979,1.591285012395979,cross,0.0,0.10863997,0.00012236962,0.00016724945,-0.19929522,1.267385147110863,0.10863997042179108,0.00012236961629241705,0.0001672494545346126,-0.19929522275924683
0.0,0,3,1.8593086748803564,1.8593086748803564,cross,0.0,0.06221988,0.0001451277,0.00016754477,-0.458457,1.267385147110863,0.062219880521297455,0.00014512770576402545,0.00016754477110225707,-0.45845699310302734
0.0,0,4,3.6852457089617587,3.6852457089617587,cross,0.0,0.123082094,0.00010587203,0.00016762245,0.3317534,1.267385147110863,0.12308209389448166,0.0001058720299624838,0.0001676224492257461,0.3317534029483795
1.0,0,0,2.956592852999423,3.2522521382993657,self,-1.0411443739861375,-0.5643006,-1.0724756,-1.1028488,-0.6288512,2.956592852999423,0.4768437772721177,-0.031331178572761464,-0.06170439424811547,0.4122931986779099
1.0,0,1,0.9857758048985987,0.9857758048985987,cross,1.7307692307692322,1.9910791,1.9837828,2.2327883,0.42899117,2.956592852999423,0.26030986125652467,0.25301353748027955,0.5020190935868469,-1.3017780620318207
1.0,0,2,0.7342079614695898,0.7342079614695898,cross,2.131979695431473,2.1109192,2.080933,2.2327886,0.86702526,2.956592852999423,-0.021060458294632323,-0.05104660140681494,0.10080886734318506,-1.2649544392745518
1.0,0,3,3.4332771519732237,3.4332771519732237,cross,2.221633085896077,1.630712,2.1430905,2.232789,0.47742346,2.956592852999423,-0.5909210535779619,-0.07854259936958785,0.011155953715739297,-1.744209626604619
1.0,0,4,1.8052934194554573,1.8052934194554573,cross,2.167896678966789,1.9573716,2.1606164,2.2327878,1.0336539,2.956592852999423,-0.21052508644512136,-0.0072802811091228214,0.06489116855213206,-1.1342428236429973
2.0,0,0,3.234205166673799,3.557625683341179,self,-1.2500000000000004,-1.4513134,-3.1179488,-2.9404469,-1.9156116,3.234205166673799,-0.20131337642669633,-1.8679487705230708,-1.6904468536376949,-0.665611624717712
2.0,0,1,2.5230002613950315,2.5230002613950315,cross,0.0,0.23912269,0.00063731364,0.0008076716,0.5415785,3.234205166673799,0.2391226887702942,0.0006373136420734227,0.0008076715748757124,0.541578471660614
2.0,0,2,2.0700367022633754,2.0700367022633754,cross,0.0,0.3265411,0.00069032155,0.00080836524,-0.6481529,3.234205166673799,0.32654109597206116,0.0006903215544298291,0.0008083652355708182,-0.6481528878211975
2.0,0,3,2.4265310919610985,2.4265310919610985,cross,,0.09319287,0.00062088354,0.0008073315,-0.9781104,3.234205166673799,,,,
