market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,0.22538211009295184,0.22538211009295184,cross,0.024230061928941247,0.06860518,0.024187876,0.032838635,-0.032286942,3.240688552764037,0.044375115175531867,-4.21860173478103e-05,0.008608573217676642,-0.05651700393409872
6.0,0,2,0.47615907056181017,0.47615907056181017,cross,0.04259738302964,0.075421706,0.038088024,0.0328387,0.09674621,3.240688552764037,0.032824322812378126,-0.004509359367072863,-0.009758684553087038,0.054148823253929335
6.0,0,3,0.32786221725413034,0.32786221725413034,cross,0.07274215397482453,0.06914044,0.07054595,0.032838523,-0.15528351,3.240688552764037,-0.003601712259107215,-0.002196204932981116,-0.039903630586915595,-0.22802566465979157
6.0,0,4,3.3254156931850725,3.3254156931850725,cross,-0.06330998061037073,-0.06931862,-0.08926896,0.032839213,-0.09039547,3.240688552764037,-0.006008641740322021,-0.02595897944831839,0.09614919317698488,-0.02708549233341208
6.0,0,5,1.2211243402224992,1.2211243402224992,cross,0.01811072373883007,0.05878312,0.013217305,0.03283898,-0.15798825,3.240688552764037,0.040672397668201944,-0.004893418905596712,0.014728257859785578,-0.1760989739944148
6.0,0,6,0.14906085867638863,0.14906085867638863,cross,0.011584545294908478,0.058390807,0.011354679,0.032839157,-0.14290965,3.240688552764037,0.046806262065502216,-0.0002298660531320114,0.021254611392351196,-0.1544941913291492
6.0,0,7,2.4986383768354874,2.4986383768354874,cross,-0.04769980611924994,-0.04784444,-0.056277454,0.03283927,-0.2300916,3.240688552764037,-0.0001446336256994002,-0.008577647780133604,0.08053907456521857,-0.18239179549093376
6.0,0,8,3.867291144827838,3.867291144827838,cross,-0.06905080041044233,-0.047003593,-0.07615236,0.0328389,0.1442225,3.240688552764037,0.02204720711462972,-0.007101561518974328,0.10188970005267141,0.2132732983505058
6.0,0,9,1.993923874642074,1.993923874642074,cross,0.014659107939531778,-0.020018073,0.0047002775,0.032839134,-0.16859488,3.240688552764037,-0.03467718073837993,-0.009958830473204826,0.018180026395986107,-0.18325398983173607
7.0,0,0,1.2927152012313554,1.421986721354491,self,-0.5823317438064899,-0.6504119,-0.61048764,-0.5338427,-0.19524217,1.2927152012313554,-0.06808016005169493,-0.02815589609753233,0.048489060968049946,0.38708957728732485
7.0,0,1,2.042334313227363,2.042334313227363,cross,0.053229157960143485,0.030907199,0.05520856,0.05468339,-0.018649235,1.2927152012313554,-0.02232195917340795,0.0019794021191926817,0.0014542330446573118,-0.07187839332791846
7.0,0,2,0.5315607301155931,0.5315607301155931,cross,0.07940856537130975,0.039140448,0.08989838,0.05468201,0.057299674,1.2927152012313554,-0.04026811739710473,0.010489812285626898,-0.02472655644920968,-0.022108891814028253
7.0,0,3,2.8831450422373073,2.8831450422373073,cross,0.027777909860677054,0.01849852,0.021329643,0.05468326,-0.018013984,1.2927152012313554,-0.009279390425152113,-0.006448266655868819,0.026905350758963296,-0.0457918938255971
7.0,0,4,2.607678234711738,2.607678234711738,cross,0.024902037455953912,0.029070444,0.020924073,0.05468312,-0.12704338,1.2927152012313554,0.004168406949124976,-0.003977964743294076,0.029781081602655097,-0.15194541878930504
7.0,0,5,1.6156507998332335,1.6156507998332335,cross,0.027024464958957568,0.042274624,0.030387836,0.05468264,-0.04499525,1.2927152012313554,0.01525015915031062,0.00336337061817275,0.02765817353720294,-0.07201971327667607
7.0,0,6,0.9022022838564578,0.9022022838564578,cross,0.07802475517833803,0.054985065,0.08173312,0.05468311,-0.036912426,1.2927152012313554,-0.023039690165167784,0.003708367289656664,-0.023341643570309614,-0.11493718153083894
7.0,0,7,1.014873447543589,1.014873447543589,cross,0.06473789576243485,0.043164432,0.073783144,0.05468206,0.035438564,1.2927152012313554,-0.021573463713637248,0.009045248592385396,-0.01005583468627061,-0.029299332087746516
7.0,0,8,3.702928200621802,3.702928200621802,cross,-0.00020258789033564972,0.022571156,-0.00565988,0.05468299,0.10754533,1.2927152012313554,0.022773743691751093,-0.005457292226246267,0.05488557656378421,0.10774791901082668
7.0,0,9,3.517883120194089,3.517883120194089,cross,0.02229895668493109,0.023788475,0.023825273,0.0546827,0.005671702,1.2927152012313554,0.0014895178152482015,0.0015263162328164083,0.03238374514116449,-0.01662725482524829
8.0,0,0,2.433594859641874,2.6769543456060614,self,-0.641450525305444,-0.14217217,-0.65902895,-1.0037779,-0.38384762,2.433594859641874,0.499278352639848,-0.01757842204791904,-0.3623273362897098,0.2576029012419522
8.0,0,1,2.6753889031030904,2.6753889031030904,cross,0.00461913701599305,0.035460234,-0.002854243,0.077964514,-0.01566478,2.433594859641874,0.030841096672361443,-0.0074733799368686,0.07334537747794921,-0.020283917528445175
8.0,0,2,2.857030956938593,2.857030956938593,cross,0.006227105589724303,0.06414028,0.008159337,0.07796389,-0.116918914,2.433594859641874,0.057913176981591465,0.0019322310442559708,0.07173678305544781,-0.1231460196097858
8.0,0,3,2.715441488779441,2.715441488779441,cross,0.0907106964401212,0.04137677,0.0947414,0.0779636,-0.11933698,2.433594859641874,-0.049333926897427105,0.0040307001658472785,-0.012747098367592358,-0.21004767404117253
8.0,0,4,3.2591070425063107,3.2591070425063107,cross,-0.011343052415996594,0.037017092,-0.024089567,0.077964656,-0.14294706,2.433594859641874,0.04836014452472309,-0.012746514947265582,0.08930770847097019,-0.13160401043400188
8.0,0,5,0.5966894863650558,0.5966894863650558,cross,0.17359138851197425,0.08203895,0.19356029,0.077965096,-0.14512986,2.433594859641874,-0.09155244206221763,0.019968898844402394,-0.09562629287274543,-0.3187212479594535
8.0,0,6,1.4081542483823348,1.4081542483823348,cross,0.08956807514981438,0.073335126,0.09612598,0.0779646,-0.052851483,2.433594859641874,-0.016232949107448352,0.006557907551964032,-0.011603478699485553,-0.14241955837563683
8.0,0,7,1.472030194675909,1.472030194675909,cross,0.035840402536025474,0.059425116,0.03163141,0.07796447,-0.11073937,2.433594859641874,0.023584713049301674,-0.00420899241410775,0.042124067254433205,-0.14657977520667595
8.0,0,8,2.741924538219302,2.741924538219302,cross,0.017444138938693725,0.061075673,0.0069914088,0.07796473,0.08381226,2.433594859641874,0.04363153356859235,-0.010452730173377715,0.06052059162208585,0.06636812019893673
8.0,0,9,0.01961596728160231,0.01961596728160231,cross,0.019922186242594012,0.085182145,0.017432243,0.077964656,-0.02184495,2.433594859641874,0.06525995899532866,-0.002489943610681781,0.05804246981237959,-0.041767135815872436
9.0,0,0,2.3814970610361645,2.6196467671397814,self,-0.7687988854340423,-0.9107082,-0.7665129,-0.97836274,-0.50470525,2.3814970610361645,-0.14190930357657783,0.0022860146454680708,-0.20956385365210883,0.2640936351708282
9.0,0,1,1.3422283549063434,1.3422283549063434,cross,0.045562611907121624,0.014417685,0.03242793,0.081901684,-0.07845581,2.3814970610361645,-0.031144927270111526,-0.013134682565328563,0.03633907249629787,-0.12401842513620565
9.0,0,2,3.5901270309033175,3.5901270309033175,cross,0.007863648512066019,-0.029982015,0.004933682,0.081901275,-0.008833905,2.3814970610361645,-0.03784566400259794,-0.002929966707379234,0.07403762610942065,-0.01669755326271118
9.0,0,3,3.731814276217098,3.731814276217098,cross,0.015154589775585602,-0.040172916,0.00495076,0.08190194,-0.11035003,2.3814970610361645,-0.05532750568129964,-0.010203829843186806,0.06674734794757418,-0.12550461745598263
9.0,0,4,1.533678663350181,1.533678663350181,cross,0.04606070494790991,0.018999599,0.049538482,0.081901915,-0.15883365,2.3814970610361645,-0.027061106027564605,0.003477777032652299,0.03584121042350809,-0.2048943576826664
9.0,0,5,2.45768963745037,2.45768963745037,cross,0.058300534295000046,-0.004290613,0.0502838,0.081901915,-0.18434332,2.3814970610361645,-0.06259114717514058,-0.008016733484424561,0.023601381076417953,-0.24264385740653416
9.0,0,6,1.635669987934989,1.635669987934989,cross,0.06650864363643741,0.026960408,0.06666695,0.08190186,-0.08718597,2.3814970610361645,-0.039548235321374886,0.00015830962922955272,0.015393219580916412,-0.15369461507532214
9.0,0,7,2.237894194484344,2.237894194484344,cross,0.042011631515526685,0.0070352987,0.041562393,0.0819026,-0.08736036,2.3814970610361645,-0.03497633277689806,-0.00044923820784083246,0.03989096930930623,-0.129371991243863
9.0,0,8,1.9336394515353472,1.9336394515353472,cross,0.017995388664663516,0.002248428,0.012835518,0.08190159,0.1485514,2.3814970610361645,-0.01574696060119637,-0.005159870207668029,0.06390619888120821,0.13055601581150225
9.0,0,9,1.7336768631349666,1.7336768631349666,cross,0.16164268565658396,0.012867759,0.15191293,0.08190098,-0.072366275,2.3814970610361645,-0.14877492667470044,-0.009729758029020485,-0.07974170905832118,-0.2340089605498678
10.0,0,0,0.7873167909030463,0.8660484699933509,self,-0.21663450896987563,-0.1473129,-0.21385701,-0.30974045,-0.051532567,0.7873167909030463,0.0693216145063365,0.0027774989629710256,-0.09310594498863572,0.16510194242248183
10.0,0,1,0.093387811624281,0.093387811624281,cross,0.0953025226509035,0.017550351,0.10560548,0.052846607,0.0032896753,0.7873167909030463,-0.07775217155272368,0.010302960404211248,-0.042455915830081736,-0.09201284731084708
10.0,0,2,2.8792512195952615,2.8792512195952615,cross,0.054246005589457365,-0.010344813,0.049055155,0.05284675,0.023932932,0.7873167909030463,-0.06459081823596557,-0.0051908502227982,-0.0013992572076042611,-0.030313073644729467
10.0,0,3,2.2469872170944303,2.2469872170944303,cross,0.05314027066412729,0.0025199298,0.05923111,0.052846167,-0.008856683,0.7873167909030463,-0.05062034088257116,0.006090839253036558,-0.00029410342756074764,-0.0619969537023024
10.0,0,4,2.8161704830786394,2.8161704830786394,cross,0.02182766429299966,0.0014382818,0.019500818,0.052847523,-0.024267498,0.7873167909030463,-0.020389382444904302,-0.0023268461894477947,0.031019858949235524,-0.046095162696787276
10.0,0,5,0.10567767062925437,0.10567767062925437,cross,0.05708944285633856,0.0132426405,0.06091233,0.05284683,-0.0034206898,0.7873167909030463,-0.043846802323785364,0.0038228868472308525,-0.00424261251809889,-0.06051013269807094
10.0,0,6,0.45048782938314913,0.45048782938314913,cross,0.04710158880909183,0.012183352,0.05210619,0.05284698,-0.0026927989,0.7873167909030463,-0.03491823643555143,0.005004601663749435,0.00574539054075978,-0.049794387660149715
10.0,0,7,3.1172625868726587,3.1172625868726587,cross,0.026264187169990905,-0.011402353,0.025971495,0.05284635,0.02876293,0.7873167909030463,-0.03766653988303936,-0.0002926925549129322,0.026582162605800264,0.0024987419715305492
10.0,0,8,3.4338964956268136,3.4338964956268136,cross,-0.008542261564331322,-0.00818151,-0.010157726,0.052846786,0.04117138,0.7873167909030463,0.0003607520024946024,-0.0016154642094204138,0.06138904719908741,0.04971364095171001
10.0,0,9,3.4003354172065317,3.4003354172065317,cross,0.01011527835875834,-0.009710403,0.007623345,0.052846808,0.012055031,0.7873167909030463,-0.01982568151801909,-0.0024919332332917557,0.04273152962773954,0.0019397526651612415
11.0,0,0,3.4474308226081094,3.7921739048689207,self,-0.4779598148489849,-0.75847995,-0.4783477,-1.4386672,-0.68412966,3.4474308226081094,-0.2805201379632099,-0.00038787406436041616,-0.9607073633050067,-0.20616984051219062
11.0,0,1,3.7120447653199546,3.7120447653199546,cross,-0.03725193293825584,0.05029827,-0.033261873,0.05536357,-0.0751288,3.4474308226081094,0.08755020277635056,0.003990060110249098,0.09261550234691102,-0.03787686822875542
11.0,0,2,2.3524422531641584,2.3524422531641584,cross,0.0011928757980440455,0.055415466,-0.0020776815,0.055363305,-0.061901942,3.4474308226081094,0.054222590629758996,-0.0032705572761569813,0.05417042911499993,-0.06309481769352897
11.0,0,3,0.6202343740970386,0.6202343740970386,cross,0.018916365025301106,0.058589067,0.019062428,0.05536378,-0.25498503,3.4474308226081094,0.03967270228479373,0.0001460627785729099,0.03644741672490107,-0.2739013994910909
11.0,0,4,2.969534750834504,2.969534750834504,cross,0.027558578232656932,0.06338162,0.03649036,0.055363376,-0.37977555,3.4474308226081094,0.035823041518796464,0.008931780179608845,0.027804797460902714,-0.40733413217438363
11.0,0,5,2.817333465730771,2.817333465730771,cross,-0.015086482636112142,0.06916088,-0.019413682,0.05536347,-0.1606744,3.4474308226081094,0.08424736129440683,-0.004327199064713549,0.07044995146192926,-0.14558791054092032
11.0,0,6,1.9897922491026607,1.9897922491026607,cross,0.0032844131467852228,0.06468488,0.00094331754,0.055363335,-0.3094855,3.4474308226081094,0.06140046961326269,-0.002341095603069984,0.05207892156858114,-0.31276990823726986
11.0,0,7,0.7406830950469274,0.7406830950469274,cross,0.005650805851569566,0.058057263,0.007271222,0.055364117,-0.037272416,3.4474308226081094,0.052406457641968336,0.0016204159873219404,0.049713311174759474,-0.04292322190677205
11.0,0,8,0.6614573108118234,0.6614573108118234,cross,0.08696557189245763,0.06707052,0.08610032,0.055363216,0.079079755,3.4474308226081094,-0.01989505047817769,-0.0008652543546730507,-0.031602356386380814,-0.007885817241864823
11.0,0,9,2.9055600044624157,2.9055600044624157,cross,0.02888246343456953,0.04829896,0.026311388,0.05536322,-0.03358385,3.4474308226081094,0.01941649525440485,-0.002571075195305042,0.02648075579679758,-0.06246631310307234
12.0,0,0,0.09192522978426387,0.10111775276269026,self,-0.03302691556571237,-0.022250593,-0.03229358,-0.03539868,-0.009791245,0.09192522978426387,0.010776322857124723,0.0007333350932430399,-0.0023717651510406362,0.023235670813007273
12.0,0,1,0.52626688010964,0.52626688010964,cross,0.009715857964454995,0.0041293944,0.009727747,0.0074326764,-0.0006435902,0.09192522978426387,-0.005586463541238413,1.188921511281922e-05,-0.002283181578366862,-0.010359448138604717
12.0,0,2,3.140358652849592,3.140358652849592,cross,0.0020507946547193416,0.0016152861,0.0016589677,0.0074320585,0.001007301,0.09192522978426387,-0.00043550854847561197,-0.00039182695858906583,0.005381263798840534,-0.001043493620313514
12.0,0,3,1.2599348928570868,1.2599348928570868,cross,0.007667611922141004,0.0054797637,0.008282377,0.0074318354,0.0013804731,0.09192522978426387,-0.0021878481945058585,0.0006147654624620198,-0.00023577652033774862,-0.006287138779651213
