market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8889767873889287,2.0778744661278217,self,-0.7423991878143503,-0.873303,-0.75977874,-0.689164,-0.022086684,1.8889767873889287,-0.13090380834424953,-0.01737955020750026,0.053235204946155745,0.7203125041536047
0.0,0,1,2.163278682614114,2.163278682614114,cross,0.029871452319237428,0.006053755,0.030987283,0.08261571,-0.04549234,1.8889767873889287,-0.023817697259399133,0.0011158308956892918,0.05274425847568826,-0.0753637921985118
0.0,0,2,3.7029261528418873,3.7029261528418873,cross,0.027095678522399677,-0.008322668,0.02562596,0.082615614,-0.011187467,1.8889767873889287,-0.035418346784225715,-0.0014697176210200918,0.05551993541497825,-0.03828314531516196
0.0,0,3,1.726596765844516,1.726596765844516,cross,0.07169097925787693,0.0044015152,0.075250134,0.082615994,-0.038435437,1.8889767873889287,-0.06728946401988989,0.0035591546141552355,0.010925014659111443,-0.11012641604309803
0.0,0,4,0.24905092800656714,0.24905092800656714,cross,0.08005875819055325,0.023945175,0.0769996,0.08261593,-0.014302957,1.8889767873889287,-0.056113583079259455,-0.003059160939137995,0.002557168671209753,-0.09436171506224161
0.0,0,5,1.6601288025316139,1.6601288025316139,cross,0.09597455171106593,-0.0066008093,0.107779644,0.082615994,-0.051730588,1.8889767873889287,-0.10257536099462049,0.011805092718617752,-0.01335855779407756,-0.1477051397895648
0.0,0,6,3.7438999695694535,3.7438999695694535,cross,0.008156370330434315,-0.012418091,0.0015493153,0.082615525,-0.043535,1.8889767873889287,-0.020574461627583973,-0.006607055040840082,0.07445915419997645,-0.05169137190638112
0.0,0,7,2.273815935054449,2.273815935054449,cross,0.05813884427857908,-0.006058311,0.06766314,0.08261539,-0.03446425,1.8889767873889287,-0.06419715536845239,0.00952429631638018,0.024476546141380943,-0.09260309552860768
0.0,0,8,0.043379384790011244,0.043379384790011244,cross,0.06145893799970187,0.009257542,0.06311952,0.08261567,0.003300478,1.8889767873889287,-0.05220139603028334,0.0016605852275129451,0.021156735542320837,-0.05815846001627184
0.0,0,9,3.8773026500532124,3.8773026500532124,cross,0.02887017555125477,-0.018764177,0.026992058,0.082615465,-0.039753556,1.8889767873889287,-0.047634352888543625,-0.0018781171698165136,0.05374528937451122,-0.06862373180278064
1.0,0,0,3.522255196425671,3.8744807160682386,self,-0.4355818022298255,-0.17473724,-0.37349746,-1.3256644,-0.19029823,3.522255196425671,0.26084455738538886,0.062084345917645944,-0.8900825988245569,0.24528357277387763
1.0,0,1,1.2805065538236677,1.2805065538236677,cross,0.058948055219478865,-0.0043236646,0.07347071,0.06291476,-0.17452885,3.522255196425671,-0.06327171980646994,0.014522656488589983,0.003966703701190691,-0.23347690732461956
1.0,0,2,1.3292511796924278,1.3292511796924278,cross,0.09179246378741988,0.0076337783,0.0796924,0.06291409,-0.13141134,3.522255196425671,-0.08415868552081117,-0.012100062795503227,-0.02887837541900405,-0.2232038076003624
1.0,0,3,3.3288386030345167,3.3288386030345167,cross,-0.01642075579985336,-0.020934928,-0.0272322,0.0629151,-0.19921096,3.522255196425671,-0.0045141724087361945,-0.010811444107449497,0.07933585744723037,-0.18279020089284226
1.0,0,4,2.563753392803776,2.563753392803776,cross,-0.0234264527410667,-0.010455108,-0.039661188,0.06291467,-0.28854063,3.522255196425671,0.012971344493369348,-0.016234734937508814,0.08634112225476909,-0.2651141787916024
1.0,0,5,0.4873786780157352,0.4873786780157352,cross,0.03832800728342849,0.011968661,0.03390185,0.06291451,-0.21894246,3.522255196425671,-0.026359346183756176,-0.004426155659178081,0.024586505768081364,-0.25727047068140824
1.0,0,6,3.9348136142886734,3.9348136142886734,cross,-0.17470440766235062,-0.000450347,-0.28403828,0.06291444,-0.2451271,3.522255196425671,0.17425406066511007,-0.10933386781791976,0.2376188462080545,-0.07042268910984328
1.0,0,7,0.1599837540679423,0.1599837540679423,cross,0.0573562811877903,0.012572264,0.05685816,0.06291481,-0.16469316,3.522255196425671,-0.044784016888993645,-0.0004981215861019142,0.005558529886943435,-0.2220494430329975
1.0,0,8,0.0342423778604406,0.0342423778604406,cross,0.09823975857734682,-0.0017798939,0.10064536,0.06291448,-0.045310657,3.522255196425671,-0.10001965245619418,0.002405604753494245,-0.03532527532815935,-0.1435504160487652
1.0,0,9,3.5522665447066926,3.5522665447066926,cross,-0.06786959977141747,-0.0067306566,-0.11792841,0.06291492,-0.2599005,3.522255196425671,0.061138943166203594,-0.05005880831488242,0.13078452260486018,-0.19203091053970922
2.0,0,0,0.2500273147221952,0.27503004619441473,self,-0.21276536099789523,-0.14413881,-0.23787732,-0.09079858,-0.00744781,0.2500273147221952,0.0686265479790964,-0.025111963225623146,0.12196678184149645,0.20531755108563088
2.0,0,1,2.1089860415376966,2.1089860415376966,cross,0.009459913730193566,-0.002484827,0.009586505,0.014200862,-0.0048728916,0.2500273147221952,-0.01194474079975922,0.00012659093035321395,0.004740947835575153,-0.014332805316467474
2.0,0,2,0.24730184881338557,0.24730184881338557,cross,0.02477567906031584,0.0012025431,0.029872736,0.014201167,-0.00044079786,0.2500273147221952,-0.02357313591061359,0.005097056901955849,-0.010574512020742648,-0.025216476916160562
2.0,0,3,0.7374915764161862,0.7374915764161862,cross,0.03987879299558332,0.0012098225,0.045482937,0.01420037,-0.0062793083,0.2500273147221952,-0.03866897051222255,0.00560414425097773,-0.025678423168134,-0.04615810134447744
2.0,0,4,1.593641936961149,1.593641936961149,cross,0.014004260170618454,-0.00084635924,0.016386732,0.014201019,-0.010341841,0.2500273147221952,-0.014850619409112642,0.002382472288449844,0.00019675878866537433,-0.024346100966791073
2.0,0,5,1.2472822597219997,1.2472822597219997,cross,0.01909903450197601,0.00034534498,0.016918391,0.014200318,-0.0047849524,0.2500273147221952,-0.018753689526618135,-0.0021806435126724213,-0.004898716828590867,-0.023883986885464427
2.0,0,6,2.546647693966698,2.546647693966698,cross,0.008219529294694713,-0.0025572283,0.008335091,0.014200696,-0.008252387,0.2500273147221952,-0.010776757614041618,0.00011556187895412143,0.005981166495655724,-0.01647191622974997
2.0,0,7,2.3276630338580038,2.3276630338580038,cross,0.0037944164525541522,-0.0018625545,0.0028750964,0.014201093,-0.0054620616,0.2500273147221952,-0.005656970914249406,-0.0009193200550797441,0.010406677012535646,-0.009256478066352294
2.0,0,8,1.0646239651544511,1.0646239651544511,cross,0.026567171464912998,0.001230443,0.028001469,0.014200762,0.00050721376,0.2500273147221952,-0.025336728452012347,0.0014342971637319457,-0.012366409550659763,-0.026059957707539605
2.0,0,9,3.1691510598331356,3.1691510598331356,cross,0.002835016906738953,-0.0024905994,0.0013455616,0.014200297,-0.006609173,0.2500273147221952,-0.005325616313622074,-0.001489455322281198,0.011365280277549548,-0.009444189932674842
3.0,0,0,2.2864338454998334,2.5150772300498168,self,-0.528975540560492,-0.39258903,-0.53935003,-0.86800355,-0.10578682,2.2864338454998334,0.1363865079104981,-0.010374492245904476,-0.33902800663112787,0.42318871782422873
3.0,0,1,0.2718608584127651,0.2718608584127651,cross,0.05964511144108731,0.00242608,0.059710003,0.056042165,-0.12028459,2.2864338454998334,-0.05721903150103647,6.489199452441169e-05,-0.0036029468769546227,-0.179929698585939
3.0,0,2,0.4446512598950685,0.4446512598950685,cross,0.07628023983652375,0.0025761959,0.097080745,0.056041814,-0.049525816,2.2864338454998334,-0.07370404396879159,0.02080050496642806,-0.020238425449679118,-0.1258060558300712
