market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.5170703109327532,1.6687773420260288,self,-0.37203913491246177,-0.1487793,-0.3487506,-0.34692776,-0.15815215,1.5170703109327532,0.2232598320769973,0.023288543634385594,0.02511137288090659,0.21388698678490592
0.0,0,1,1.2339236579465576,1.2339236579465576,cross,1.3770491803278688,0.4761311,1.3941193,1.3284909,0.6789285,1.5170703109327532,-0.9009180689444307,0.017070082367443673,-0.04855832701823748,-0.6981206858744387
0.0,0,2,1.674200972074773,1.674200972074773,cross,0.5555555555555558,0.34585595,1.4276178,1.3284913,-0.21459648,1.5170703109327532,-0.2096996042463517,0.8720622327592635,0.7729357745912337,-0.7701520356867051
0.0,0,3,0.44753904796322885,0.44753904796322885,cross,1.2292682926829268,0.45996118,1.3975787,1.3284916,0.2001477,1.5170703109327532,-0.7693071167643477,0.16831042359514936,0.09922327588244184,-1.0291205893929412
0.0,0,4,3.056899052384435,3.056899052384435,cross,1.3138686131386856,0.4765825,1.4039528,1.328491,0.07403014,1.5170703109327532,-0.8372861157803635,0.09008422385167081,0.014622359380235261,-1.2398384745864968
1.0,0,0,1.3954090396317569,1.5349499435949328,self,-1.334951456310679,-1.5381373,-1.3862079,-1.3255981,-1.2815565,1.3954090396317569,-0.20318586039311737,-0.051256481883595884,0.009353335621286929,0.05339496922724396
1.0,0,1,1.7552981293301468,1.7552981293301468,cross,0.0578947368421059,0.027930763,0.055380184,0.05013745,0.04207854,1.3954090396317569,-0.029963974223325765,-0.0025145526387195943,-0.007757287786195791,-0.015816197112987554
1.0,0,2,2.085190200965758,2.085190200965758,cross,0.0,0.01136622,0.07935776,0.050137363,-0.038756024,1.3954090396317569,0.011366220191121101,0.07935775816440582,0.050137363374233246,-0.03875602409243584
1.0,0,3,1.2970947564214748,1.2970947564214748,cross,0.0,0.05593584,0.07749889,0.050137438,-0.73193914,1.3954090396317569,0.05593584105372429,0.0774988904595375,0.050137437880039215,-0.7319391369819641
1.0,0,4,3.2640217368136746,3.2640217368136746,cross,0.0,0.061724465,0.0937902,0.050137814,-0.15301457,1.3954090396317569,0.0617244653403759,0.093790203332901,0.05013781413435936,-0.15301457047462463
2.0,0,0,1.6827185691448991,1.8509904260593892,self,-0.5170915411355745,-0.6945376,-0.5523105,-0.54828495,-0.3455536,1.6827185691448991,-0.1774460388777006,-0.03521898523542766,-0.031193406736587326,0.1715379343869936
2.0,0,1,2.1531009977579574,2.1531009977579574,cross,1.1552466070837484,0.37905946,1.2628171,1.2877281,0.40166923,1.6827185691448991,-0.7761871433443532,0.10757053731017252,0.13248146412902018,-0.7535773730463491
2.0,0,2,2.216783510508519,2.216783510508519,cross,2.8571428571428568,0.3025966,1.4483784,1.287728,-0.30952743,1.6827185691448991,-2.554546258279255,-1.4087644134249002,-1.5694149051393778,-3.166670284100941
2.0,0,3,2.1646970019793126,2.1646970019793126,cross,1.599999999999999,0.2936925,1.3941144,1.2877274,-0.14899465,1.6827185691448991,-1.3063075006008138,-0.20588562488555806,-0.31227264404296773,-1.748994654417037
2.0,0,4,2.5118514187945093,2.5118514187945093,cross,0.4651162790697666,0.3706056,1.3635441,1.2877278,0.3977435,1.6827185691448991,-0.09451069111047705,0.8984278274136929,0.8226115537244229,-0.06737278575120886
3.0,0,0,0.49696940182032323,0.5466663420023556,self,-0.011243994684656955,0.0008259749,-0.009067957,-0.010545231,-0.0027521623,0.49696940182032323,0.012069969600299246,0.002176037395140029,0.000698763282736636,0.008491832401370502
3.0,0,1,3.2768712282115775,3.2768712282115775,cross,0.34482758620689746,0.20905812,0.55048025,0.527156,0.22499578,0.49696940182032323,-0.1357694653601491,0.20565266033698681,0.18232840916206006,-0.1198318091959798
3.0,0,2,2.867024368571266,2.867024368571266,cross,0.540540540540541,0.21578163,0.55150086,0.52715695,0.05478887,0.49696940182032323,-0.32475891145500024,0.010960316335832276,-0.013383591497267089,-0.48575167166622957
3.0,0,3,3.0703137784344956,3.0703137784344956,cross,,0.11673152,0.5522268,0.5271565,-0.047058158,0.49696940182032323,,,,
3.0,0,4,1.9990586624746074,1.9990586624746074,cross,0.0,0.1321728,0.56214416,0.5271561,0.048667137,0.49696940182032323,0.13217279314994812,0.5621441602706909,0.5271561145782471,0.04866713657975197
4.0,0,0,1.4002790808275871,1.540306988910346,self,-0.8367586611861428,-0.35541266,-0.86375064,-0.9695232,-0.53774595,1.4002790808275871,0.4813459991568765,-0.026991975391463363,-0.13276453026588353,0.29901270857994167
4.0,0,1,0.6556329645972161,0.6556329645972161,cross,0.5581395348837224,0.3149171,0.5569215,0.4680644,0.7974589,1.4002790808275871,-0.24322244732879073,-0.0012180527975407252,-0.0900751373102513,0.23931935221649736
4.0,0,2,0.714214565503617,0.714214565503617,cross,0.7352941176470594,0.3196504,0.5176577,0.46806383,-0.049691427,1.4002790808275871,-0.41564370604122447,-0.21763642044628428,-0.26723028631771373,-0.7849855451461153
4.0,0,3,2.5124691183281636,2.5124691183281636,cross,1.5384615384615392,0.25760505,0.5726635,0.468064,-0.19002193,1.4002790808275871,-1.28085649242768,-0.9657980524576635,-1.0703975283182592,-1.7284834705866308
4.0,0,4,0.5351899664707518,0.5351899664707518,cross,0.42235630358844006,0.19238354,0.43241486,0.468064,0.07527303,1.4002790808275871,-0.22997276093154156,0.010058555944869874,0.045707706554839966,-0.34708327408223355
5.0,0,0,1.7251878425927867,1.8977066268520655,self,-1.9028340080971657,-0.8905204,-1.7191346,-1.6388931,-1.2206963,1.7251878425927867,1.0123136142487466,0.18369943892907492,0.2639408806557595,0.6821376780266701
5.0,0,1,2.8649038020277633,2.8649038020277633,cross,0.0,0.10593994,0.03940157,0.030106,0.53973895,1.7251878425927867,0.10593993961811066,0.039401568472385406,0.03010600060224533,0.5397389531135559
5.0,0,2,1.4246738893138673,1.4246738893138673,cross,0.0429383776256229,0.031008307,0.033220604,0.03010639,0.039710354,1.7251878425927867,-0.011930070734896811,-0.009717773563542517,-0.01283198773054138,-0.0032280235656882844
5.0,0,3,2.158514382495869,2.158514382495869,cross,0.06993006993007031,0.1050476,0.039066583,0.030105563,-0.38361296,1.7251878425927867,0.035117528551107974,-0.030863487011903196,-0.03982450704943505,-0.45354303050708145
5.0,0,4,2.224958971754565,2.224958971754565,cross,0.09090909090909192,0.10630031,0.031422198,0.030106101,-0.20669258,1.7251878425927867,0.015391218391330744,-0.05948689309033582,-0.060802989724008535,-0.29760166731747817
6.0,0,0,1.979046097389185,2.176950707128104,self,-1.1962224554039866,-1.0598499,-1.2405996,-1.2568675,-0.3760303,1.979046097389185,0.13637259711999006,-0.044377176859196954,-0.06064507255774432,0.8201921593167216
6.0,0,1,1.064709906494258,1.064709906494258,cross,0.724299065420562,0.7408942,0.8428844,0.7730713,0.46107012,1.979046097389185,0.01659513299710158,0.11858535592800978,0.048772223641938006,-0.26322894508593675
6.0,0,2,3.2928607971951576,3.2928607971951576,cross,1.5909090909090908,0.73339987,0.8535142,0.7730709,-0.5215814,1.979046097389185,-0.8575092228976162,-0.7373948964205654,-0.8178382190791043,-2.112490502270785
6.0,0,3,0.9694345354596265,0.9694345354596265,cross,0.7316148597422304,0.57660013,0.73570555,0.7730711,0.024883842,1.979046097389185,-0.1550147253695192,0.00409069474309065,0.04145625050633528,-0.7067310176464977
6.0,0,4,3.7620739620308936,3.7620739620308936,cross,0.8333333333333338,0.583971,0.81967694,0.77307045,-0.39458865,1.979046097389185,-0.2493623097737635,-0.013656397660573805,-0.06026287873586067,-1.2279219826062526
7.0,0,0,1.6385141125410114,1.8023655237951126,self,-1.3750000000000002,-1.3919941,-1.6388983,-1.5807896,-1.0534511,1.6385141125410114,-0.0169941186904905,-0.2638982534408567,-0.20578956604003884,0.3215489387512209
7.0,0,1,2.452002397504652,2.452002397504652,cross,,0.16155088,0.042973336,0.0078763645,0.4279535,1.6385141125410114,,,,
7.0,0,2,2.1608040382508378,2.1608040382508378,cross,0.0,0.16603774,0.0269489,0.007876486,-0.019260816,1.6385141125410114,0.16603773832321167,0.026948900893330574,0.007876485586166382,-0.019260816276073456
7.0,0,3,1.2742089453834264,1.2742089453834264,cross,0.011200488748599835,0.02058391,0.013967631,0.007875692,0.0027785618,1.6385141125410114,0.009383422118971996,0.0027671426361305044,-0.003324796649267025,-0.008421926962782688
7.0,0,4,2.2878272622041416,2.2878272622041416,cross,0.0,0.27232304,0.026892817,0.007875456,-0.23533632,1.6385141125410114,0.27232304215431213,0.02689281664788723,0.007875455543398857,-0.2353363186120987
8.0,0,0,2.500938848955057,2.751032733850563,self,-2.15363511659808,-1.5724145,-2.240954,-2.2151353,-1.6737379,2.500938848955057,0.5812205991954311,-0.08731880567364847,-0.061500219324161165,0.47989723303027
8.0,0,1,3.638851051121208,3.638851051121208,cross,0.0,-0.025315786,0.17939338,0.13525648,0.95951223,2.500938848955057,-0.02531578578054905,0.17939338088035583,0.13525648415088654,0.9595122337341309
8.0,0,2,3.468747777564851,3.468747777564851,cross,0.0,-0.032583397,0.24329896,0.1352569,-0.1437249,2.500938848955057,-0.03258339688181877,0.2432989627122879,0.13525690138339996,-0.14372490346431732
8.0,0,3,2.386825548425536,2.386825548425536,cross,0.4166666666666678,-0.030647688,0.17813931,0.13525699,-0.80050063,2.500938848955057,-0.4473143542806319,-0.23852735261122499,-0.28140967587630067,-1.2171672979990653
8.0,0,4,3.42295414159276,3.42295414159276,cross,0.16559947008169465,0.020158775,0.15296605,0.13525651,0.0062595773,2.500938848955057,-0.14544069493091874,-0.012633417787917184,-0.030342956128485726,-0.15933989273286633
9.0,0,0,0.58998234782552,0.648980582608072,self,-0.052407468064199436,-0.057882592,-0.053919394,-0.051332466,-0.0137959905,0.58998234782552,-0.0054751240178241845,-0.0015119255050315972,0.0010750017598972206,0.03861147756732558
9.0,0,1,2.892030808179758,2.892030808179758,cross,,0.18018018,0.5854481,0.58755594,0.11842005,0.58998234782552,,,,
9.0,0,2,2.37545035296329,2.37545035296329,cross,0.0,0.26135278,0.60284275,0.58755565,0.18685421,0.58998234782552,0.2613527774810791,0.6028427481651306,0.5875556468963623,0.18685421347618103
9.0,0,3,0.9044015947871586,0.9044015947871586,cross,0.5616224648985947,0.33434594,0.6043772,0.5875557,0.025019843,0.58998234782552,-0.22727652812338717,0.042754745241633585,0.025933241602412394,-0.5366026217672909
9.0,0,4,3.1671304697604086,3.1671304697604086,cross,0.6451612903225824,0.33407837,0.591009,0.5875558,0.041635547,0.58998234782552,-0.3110829187977716,-0.05415226951722352,-0.05760546461228577,-0.6035257434893057
10.0,0,0,0.8914402115260618,0.980584232678668,self,,-0.6264637,-0.9686018,-0.8975619,-0.6756694,0.8914402115260618,,,,
10.0,0,1,1.113675376173819,1.113675376173819,cross,0.0,0.028729282,5.989696e-06,5.76139e-06,0.25386956,0.8914402115260618,0.028729282319545746,5.989696092001395e-06,5.761390184488846e-06,0.25386956334114075
10.0,0,2,1.899717603654655,1.899717603654655,cross,0.0,0.024896266,5.20028e-06,5.2322775e-06,0.07311778,0.8914402115260618,0.02489626593887806,5.200280156714143e-06,5.2322775445645675e-06,0.07311777770519257
10.0,0,3,2.73323704614253,2.73323704614253,cross,,0.02541655,5.639714e-06,5.2777796e-06,-0.12503652,0.8914402115260618,,,,
10.0,0,4,1.0770277400177721,1.0770277400177721,cross,0.0,0.0037829918,2.9821097e-06,5.369601e-06,-2.20603e-05,0.8914402115260618,0.003782991785556078,2.982109663207666e-06,5.369600785343209e-06,-2.206029967055656e-05
11.0,0,0,0.10832573321450134,0.11915830653595148,self,-0.028425241614553745,-0.023402572,-0.031782303,-0.03250218,-0.012180579,0.10832573321450134,0.005022669936392124,-0.0033570613909031793,-0.004076940213468258,0.01624466271964055
11.0,0,1,3.3606176028858057,3.3606176028858057,cross,0.0,0.021299254,0.07834585,0.08205789,0.053070627,0.10832573321450134,0.021299254149198532,0.07834585011005402,0.0820578932762146,0.05307062715291977
11.0,0,2,3.66273168979378,3.66273168979378,cross,0.0,0.034770515,0.07938362,0.08205829,-0.009979884,0.10832573321450134,0.03477051481604576,0.07938361912965775,0.08205828815698624,-0.009979884140193462
11.0,0,3,0.15252469587226525,0.15252469587226525,cross,0.06617647058823413,0.04815662,0.08342954,0.08205878,0.010908777,0.10832573321450134,-0.01801985151627368,0.01725306712529355,0.015882309307071504,-0.05526769369402236
11.0,0,4,1.4495678526078817,1.4495678526078817,cross,0.06918238993710628,0.047476742,0.08043495,0.08205848,0.010178288,0.10832573321450134,-0.021705647520486024,0.011252558268841598,0.012876091934975478,-0.05900410149222961
12.0,0,0,1.2146439963084972,1.336108395939347,self,,-0.9436555,-1.2872154,-1.2026987,-0.7722469,1.2146439963084972,,,,
12.0,0,1,3.35246507863308,3.35246507863308,cross,,0.0,1.3413795e-06,0.0,0.19853738,1.2146439963084972,,,,
12.0,0,2,1.6650577127710373,1.6650577127710373,cross,,-0.026385223,7.4526014e-07,0.0,0.12565142,1.2146439963084972,,,,
12.0,0,3,1.0269718867746018,1.0269718867746018,cross,,-0.01911315,0.0,0.0,-0.29134172,1.2146439963084972,,,,
12.0,0,4,0.8136578031413717,0.8136578031413717,cross,0.0,0.005630855,0.0,0.0,7.1535005e-06,1.2146439963084972,0.005630854982882738,0.0,0.0,7.1535005190526135e-06
13.0,0,0,0.7650757160764492,0.8415832876840942,self,-0.6384742951907129,-0.29653728,-0.6117083,-0.6083405,-0.2088862,0.7650757160764492,0.3419370151080102,0.026766011766335418,0.03013379340543454,0.42958808904065793
13.0,0,1,3.1088069223886126,3.1088069223886126,cross,0.8695652173913048,0.123044565,0.20756182,0.18111196,0.268466,0.7650757160764492,-0.7465206520712898,-0.6620033966458366,-0.6884532557881401,-0.6010992216027305
13.0,0,2,3.0069875225450486,3.0069875225450486,cross,0.19561700250036904,0.07598116,0.18510701,0.1811123,-0.0020447532,0.7650757160764492,-0.1196358400119085,-0.010509994877650225,-0.014504698170496905,-0.19766175567187258
13.0,0,3,1.1574137030237934,1.1574137030237934,cross,0.203488372093023,0.12777136,0.22616181,0.18111229,0.035309184,0.7650757160764492,-0.07571700943070764,0.02267343568247443,-0.02237608266431207,-0.16817918775040025
13.0,0,4,0.04971187373450592,0.04971187373450592,cross,0.25062656641604036,0.12638217,0.24072732,0.18111184,-0.0007457072,0.7650757160764492,-0.12424439430834383,-0.00989924610258669,-0.06951472402216524,-0.25137227360756725
14.0,0,0,0.685636122614552,0.7541997348760072,self,-0.4237288135593224,-0.5982719,-0.7531785,-0.69237417,-0.6607864,0.685636122614552,-0.1745430928165626,-0.3294496637279701,-0.26864535626718516,-0.23705757674524303
14.0,0,1,0.9998730396341262,0.9998730396341262,cross,0.0058865081233805605,0.028713025,0.004923723,0.0058113234,0.029112656,0.685636122614552,0.022826517029302697,-0.000962784950984139,-7.518471161784609e-05,0.0232261475460702
14.0,0,2,0.8264517558093059,0.8264517558093059,cross,0.0,0.088867895,0.005893924,0.0058113215,-0.069968,0.685636122614552,0.08886789530515671,0.005893923807889223,0.005811321549117565,-0.06996800005435944
14.0,0,3,1.0663637446848329,1.0663637446848329,cross,0.0,0.08283365,0.0062830886,0.005811903,-0.22417025,0.685636122614552,0.08283364772796631,0.0062830885872244835,0.0058119031600654125,-0.2241702526807785
14.0,0,4,2.929299744594162,2.929299744594162,cross,0.0,0.12120885,0.004538512,0.005811471,-0.02771627,0.685636122614552,0.12120884656906128,0.004538511857390404,0.005811471026390791,-0.027716269716620445
15.0,0,0,0.7052984529772339,0.7758282982749574,self,-1.1111111111111103,-0.69533545,-0.7852341,-0.71228296,-0.59629613,0.7052984529772339,0.41577566332287175,0.3258770174450336,0.3988281554645954,0.5148149795002399
15.0,0,1,3.8603003359774024,3.8603003359774024,cross,0.0,-0.06268503,0.00693018,0.0051371143,0.29727498,0.7052984529772339,-0.062685027718544,0.0069301798939704895,0.005137114319950342,0.29727497696876526
15.0,0,2,2.0785426650832997,2.0785426650832997,cross,0.0,-0.062504575,0.006442137,0.0051369024,0.19971058,0.7052984529772339,-0.06250457465648651,0.006442137062549591,0.005136902444064617,0.19971057772636414
15.0,0,3,3.577962977821043,3.577962977821043,cross,0.007703171138784617,-0.018831674,0.0044397595,0.0051369085,-0.02881879,0.7052984529772339,-0.026534845148346156,-0.003263411604932278,-0.0025662626411232644,-0.03652196100833151
15.0,0,4,1.7228515640360627,1.7228515640360627,cross,0.0,-0.061076984,0.007902696,0.0051366193,-0.23274489,0.7052984529772339,-0.06107698380947113,0.007902695797383785,0.005136619322001934,-0.23274488747119904
16.0,0,0,0.3305298966012904,0.3635828862614195,self,-0.26905829596412495,-0.27280894,-0.3327496,-0.32311997,-0.17173122,0.3305298966012904,-0.0037506432543961687,-0.06369130921470806,-0.05406167221176311,0.09732707726848439
16.0,0,1,3.743198282730852,3.743198282730852,cross,0.0,0.0,0.017632825,0.02025936,0.09004716,0.3305298966012904,0.0,0.017632825300097466,0.02025935985147953,0.09004715830087662
16.0,0,2,1.458557465444013,1.458557465444013,cross,0.005727376861396849,-0.0005960631,0.021403072,0.020260207,0.096369095,0.3305298966012904,-0.0063234399565417765,0.01567569554048437,0.014532830493625581,0.09064171828525919
16.0,0,3,0.8416215685619521,0.8416215685619521,cross,0.01938735944164406,0.00083006226,0.023221914,0.020259487,0.0072842846,0.3305298966012904,-0.018557297184052426,0.003834554283493649,0.0008721270697056166,-0.012103074872320999
16.0,0,4,3.1754321883734775,3.1754321883734775,cross,0.07220216606498277,-0.001062749,0.02453284,0.020259311,-0.022025669,0.3305298966012904,-0.07326491501868283,-0.04766932640910661,-0.05194285464227712,-0.09422783505857503
17.0,0,0,2.0522046503178086,2.25742511534959,self,,-1.701726,-2.1187785,-1.9463984,-1.1675042,2.0522046503178086,,,,
17.0,0,1,1.4948551694781171,1.4948551694781171,cross,0.0,0.21363093,0.00026273527,0.00033468255,0.3523086,2.0522046503178086,0.21363092958927155,0.00026273526600562036,0.0003346825542394072,0.35230860114097595
17.0,0,2,1.8786629974695037,1.8786629974695037,cross,0.0,0.22261333,0.00034850824,0.00033496658,-0.1839113,2.0522046503178086,0.22261333465576172,0.00034850824158638716,0.00033496657852083445,-0.1839112937450409
17.0,0,3,1.0465616725372202,1.0465616725372202,cross,0.0,0.21992043,0.0003614277,0.0003348718,-0.5666714,2.0522046503178086,0.21992042660713196,0.00036142769386060536,0.00033487178734503686,-0.5666713714599609
17.0,0,4,3.750139334091149,3.750139334091149,cross,0.0,0.046738245,0.00022449,0.00033420176,-0.009373871,2.0522046503178086,0.04673824459314346,0.00022448999516200274,0.00033420175896026194,-0.009373870678246021
18.0,0,0,3.3801944773305816,3.71821392506364,self,0.0,-2.6649806,-3.0637987,-2.9983146,-2.0847495,3.3801944773305816,-2.66498064994812,-3.063798666000366,-2.998314619064331,-2.084749460220337
18.0,0,1,0.1485920445708091,0.1485920445708091,cross,0.0,0.053788956,0.001082592,0.0016247255,0.0014265558,3.3801944773305816,0.05378895625472069,0.0010825919453054667,0.0016247255261987448,0.0014265557983890176
18.0,0,2,2.9053870156090693,2.9053870156090693,cross,,0.13194445,0.0012981483,0.0016244458,-1.5945699,3.3801944773305816,,,,
18.0,0,3,0.38345771579261045,0.38345771579261045,cross,0.0,0.24543566,0.0010533547,0.0016250156,-0.9852206,3.3801944773305816,0.2454356551170349,0.0010533547028899193,0.0016250156331807375,-0.9852206110954285
18.0,0,4,0.6083259839688671,0.6083259839688671,cross,0.0,0.12787724,0.0012033146,0.0016250988,-0.13377053,3.3801944773305816,0.12787723541259766,0.001203314634039998,0.001625098753720522,-0.13377052545547485
19.0,0,0,0.7205283948972796,0.7925812343870077,self,-0.5744768157570789,-0.63158154,-0.60199094,-0.5748254,-0.35399204,0.7205283948972796,-0.05710472911901976,-0.027514122429566634,-0.0003485903174450522,0.22048477083138918
19.0,0,1,1.4605844004367206,1.4605844004367206,cross,0.22598870056497233,0.09055485,0.21234345,0.16954052,0.36923215,0.7205283948972796,-0.13543385225164073,-0.01364524620401042,-0.05644817608224528,0.14324344736708028
19.0,0,2,2.658249259873505,2.658249259873505,cross,0.1420176297747313,0.087168485,0.16945009,0.1695413,-0.025529914,0.7205283948972796,-0.05484914484850756,0.027432459560710276,0.027523669568377818,-0.1675475433789908
19.0,0,3,0.554462059409603,0.554462059409603,cross,0.16654049962149944,0.091534644,0.18157637,0.16954114,-0.08352067,0.7205283948972796,-0.07500585525618877,0.015035871571432685,0.003000635808836555,-0.25006117283688867
19.0,0,4,1.590926921938781,1.590926921938781,cross,0.13049450549450445,0.083449826,0.1753749,0.16954151,0.13807659,0.7205283948972796,-0.047044679850011345,0.044880389839739326,0.0390470024648614,0.007582083016962532
20.0,0,0,3.523829397549941,3.8762123373049353,self,-2.9295774647887316,-3.0287647,-3.0400975,-2.998769,-3.370741,3.523829397549941,-0.09918725994271371,-0.11052001026314828,-0.06919158008736703,-0.4411634257141981
20.0,0,1,3.158053569830879,3.158053569830879,cross,0.0659340659340663,-0.025346434,0.16105095,0.15367031,1.613564,3.523829397549941,-0.09128049967790079,0.0951168795863347,0.0877362450400548,1.547629948500748
