market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
10.0,0,0,0.6605169708396494,0.7265686679236144,self,-0.4176203684613624,-0.41051733,-0.23090936,0.19143373,-0.3192356,0.6605169708396494,0.007103033523313096,0.18671100602602153,0.6090540962026039,0.09838477538084178
10.0,0,1,0.9163577370598563,0.9163577370598563,cross,0.0628355990418945,0.0685491,0.04680399,-0.021827215,0.025353266,0.6605169708396494,0.005713497542425575,-0.016031610525563775,-0.08466281437070709,-0.03748233311565262
10.0,0,2,2.241927125166614,2.241927125166614,cross,0.06350741656756495,0.07445215,-0.015944779,-0.021827795,0.022470161,0.6605169708396494,0.010944730320214285,-0.07945219548678492,-0.08533521117901896,-0.04103725524878596
10.0,0,3,0.9033921410154844,0.9033921410154844,cross,0.06335619250936211,0.07750321,0.04536215,-0.021828027,0.10603629,0.6605169708396494,0.014147019286921608,-0.017994044075438392,-0.08518421995145978,0.04268009801702796
10.0,0,4,1.3352550588642131,1.3352550588642131,cross,0.05112604040401024,0.063070364,0.017851936,-0.021828083,0.008971956,0.6605169708396494,0.01194432389242607,-0.03327410470442814,-0.07295412372546238,-0.04215408477680725
11.0,0,0,2.2187891863960987,2.4406681050357086,self,1.0156545675814772,1.003234,0.91309136,0.6301091,1.3804438,2.2187891863960987,-0.012420538765254063,-0.10256320605880265,-0.3855454958499098,0.36478924383514877
11.0,0,1,1.3215342404701205,1.3215342404701205,cross,-0.04655457181909005,-0.06089372,-0.009535136,-0.09883856,-0.10455938,2.2187891863960987,-0.014339146334148248,0.037019436117791335,-0.052283988464094,-0.05800480501673301
11.0,0,2,1.3508950656293939,1.3508950656293939,cross,-0.045678212391463205,-0.011076423,-0.011782766,-0.098838486,-0.16738532,2.2187891863960987,0.03460178905191748,0.03389544607165186,-0.05316027338591488,-0.12170711244431408
11.0,0,3,3.1774956513745463,3.1774956513745463,cross,-0.14413140977230615,-0.12258431,-0.23973654,-0.09883853,-0.17302413,2.2187891863960987,0.02154709661808557,-0.09560513233336859,0.04529287929144449,-0.028892723075479798
11.0,0,4,2.783781814842686,2.783781814842686,cross,-0.11431153818577407,-0.13532735,-0.17948818,-0.0988386,-0.1362294,2.2187891863960987,-0.021015815887750408,-0.06517664388209703,0.015472940649687031,-0.021917857680619976
12.0,0,0,2.470822577618777,2.7179048353806547,self,1.3327575581259183,1.3679328,1.0037335,0.70661867,1.6465604,2.470822577618777,0.035175238352353144,-0.3290240423864774,-0.6261388914770536,0.31380287240081506
12.0,0,1,2.994969619293525,2.994969619293525,cross,-0.12949150497104855,0.030580698,-0.17426229,-0.107721224,-0.094752364,2.470822577618777,0.16007220255222054,-0.04477078026149539,0.02177028054382535,0.03473914111044141
12.0,0,2,3.2811163825315113,3.2811163825315113,cross,-0.15907907091438866,-0.105852805,-0.20528372,-0.10772134,-0.08528521,2.470822577618777,0.05322626583635903,-0.04620464540660285,0.05135772727787591,0.07379386179506875
12.0,0,3,3.289121893296407,3.289121893296407,cross,-0.15979191661125086,-0.13771823,-0.19128689,-0.10772094,-0.015779888,2.470822577618777,0.022073686125334724,-0.03149497508758642,0.05207097530609034,0.14401202835386656
12.0,0,4,1.145532808891847,1.145532808891847,cross,-0.012768273871539003,0.03047012,0.023705732,-0.10772095,-0.01469544,2.470822577618777,0.04323839366078175,0.03647400594889916,-0.09495267488420212,-0.001927166547479266
13.0,0,0,3.9521956046836064,4.3474151651519675,self,1.0860677029788304,2.1057706,0.87585574,0.9976298,1.8664213,3.9521956046836064,1.0197028849423122,-0.2102119590937901,-0.08843788167832378,0.7803536389172268
13.0,0,1,0.16071346727641034,0.16071346727641034,cross,-1.0594857355317138,-1.2982754,-0.021151613,-0.30952403,-1.0418452,3.9521956046836064,-0.23878961599263926,1.0383341220876239,0.7499617060383819,0.01764053308572988
13.0,0,2,1.6746750059430822,1.6746750059430822,cross,-0.47846382727318965,-0.82697827,-0.48695093,-0.30952403,-0.12704349,3.9521956046836064,-0.3485144389659766,-0.00848710666006841,0.16893979777985774,0.35142034163171015
13.0,0,3,2.0792982483228375,2.0792982483228375,cross,-0.5470096607183833,-0.48360783,-0.7629591,-0.309524,-1.1782283,3.9521956046836064,0.06340183210128736,-0.21594946193939257,0.23748566102737378,-0.6312185983682256
13.0,0,4,2.1247985969087653,2.1247985969087653,cross,-0.5606624665848661,-0.7730733,-0.7706133,-0.30952406,-0.9237554,3.9521956046836064,-0.2124108490355563,-0.20995084613638637,0.2511384072892118,-0.36309294074850795
14.0,0,0,2.5400430044299123,2.7940473048729038,self,1.6948052156184352,1.8935548,1.6574073,0.6992813,1.6013904,2.5400430044299123,0.19874959109085433,-0.03739793183547624,-0.9955239403460658,-0.09341485383254655
14.0,0,1,0.23706020907923842,0.23706020907923842,cross,-0.1788084743157627,-0.12594427,0.014466363,-0.1363846,-0.03819457,2.5400430044299123,0.05286420263206976,0.1932748373211028,0.04242386795437353,0.14061390362536924
14.0,0,2,3.1613991512515214,3.1613991512515214,cross,-0.21758477363621623,-0.14244428,-0.42654234,-0.13638495,-0.32677191,2.5400430044299123,0.07514049086605937,-0.20895756807292074,0.08119982454811961,-0.10918714132273763
14.0,0,3,1.532816510672876,1.532816510672876,cross,-0.030009181723607375,-0.002741545,-0.11046679,-0.13638556,0.30674097,2.5400430044299123,0.027267636750502183,-0.08045761145590465,-0.10637637831209819,0.33675015114308676
14.0,0,4,0.168466058066584,0.168466058066584,cross,-0.18957775808858982,-0.16814822,0.006238295,-0.13638495,-0.19032343,2.5400430044299123,0.021429538503171114,0.1958160533196043,0.053192809000493196,-0.0007456692309368573
15.0,0,0,1.3485371076929558,1.4833908184622515,self,-0.0825561149646011,-0.112091824,0.026525097,0.38723862,0.17235363,1.3485371076929558,-0.029535709447744793,0.10908121193241745,0.46979473667633204,0.25490974026214747
15.0,0,1,3.9101477340188016,3.9101477340188016,cross,0.01140358950930283,0.050214555,-0.05076973,-0.05169525,-0.16652273,1.3485371076929558,0.03881096560520485,-0.062173320911699984,-0.06309883948403046,-0.17792631592589067
15.0,0,2,2.3715589659464666,2.3715589659464666,cross,0.004200861757782838,0.022938328,-0.05057448,-0.051694583,0.06495254,1.3485371076929558,0.01873746610602961,-0.05477534324505701,-0.05589544490554704,0.06075167565962897
15.0,0,3,1.199660945389469,1.199660945389469,cross,0.0008429345099834262,0.036312196,0.012598891,-0.051694788,0.18566525,1.3485371076929558,0.03546926189375841,0.011755956301221483,-0.05253772254871405,0.1848223153145405
15.0,0,4,0.3382643218808039,0.3382643218808039,cross,0.007948828465782692,0.04139627,0.044481583,-0.051694177,0.04802436,1.3485371076929558,0.033447442971623845,0.03653275447384209,-0.05964300555690437,0.04007553162471146
16.0,0,0,2.1027546049805252,2.313030065478578,self,0.4808544856279808,0.5166851,0.18445416,0.6119457,0.87400603,2.1027546049805252,0.03583064258399432,-0.2964003276794868,0.13109120309653705,0.3931515473157448
16.0,0,1,3.394241957294951,3.394241957294951,cross,-0.05342105249640628,-0.10397531,-0.096327655,-0.07896621,-0.3359268,2.1027546049805252,-0.050554258425262726,-0.042906602520969665,-0.025545155305889404,-0.28250574846985654
16.0,0,2,1.7814607175427692,1.7814607175427692,cross,0.01802399921633144,0.026433844,0.024346622,-0.07896571,-0.07882522,2.1027546049805252,0.008409844902978938,0.0063226224907503535,-0.09698970782972713,-0.09684921968199153
16.0,0,3,3.7490983409614183,3.7490983409614183,cross,-0.058516297055946694,-0.08310554,-0.08927774,-0.07896606,-0.047946032,2.1027546049805252,-0.024589244709743156,-0.0307614397866856,-0.020449761734737053,0.010570264919267998
16.0,0,4,3.1497532505866723,3.1497532505866723,cross,-0.046337105128842516,-0.069868855,-0.07037828,-0.07896516,-0.035017256,2.1027546049805252,-0.023531750049513654,-0.024041176047247724,-0.032628052141589,0.011319849435168429
17.0,0,0,2.659399993230896,2.925339992553986,self,2.5927865075925354,2.8556323,1.9057819,0.73748374,2.876692,2.659399993230896,0.2628457975527283,-0.6870046424726013,-1.85530276773963,0.2839055490633484
17.0,0,1,2.8497881412831796,2.8497881412831796,cross,-0.6273388796496456,-0.27954546,-0.9180132,-0.13892062,-0.95035243,2.659399993230896,0.34779342347860986,-0.2906743354153568,0.48841825956583673,-0.3230135506939823
