market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.2899004348885943,1.4188904783774539,self,-0.6133525579651128,-0.8005863,-0.64485025,-0.4651606,-0.11099128,1.2899004348885943,-0.1872337252418269,-0.0314976960937251,0.1481919496734868,0.5023612811644803
0.0,0,1,2.1886300863078,2.1886300863078,cross,0.13248247378153455,0.049791712,0.1386373,0.0552359,-0.086203404,1.2899004348885943,-0.08269076146764409,0.006154830524495725,-0.07724657379669797,-0.21868587755245816
0.0,0,2,1.6009012316215139,1.6009012316215139,cross,0.07211820665885306,0.07545117,0.07561647,0.055235207,-0.056760345,1.2899004348885943,0.0033329662294259016,0.0034982648105492536,-0.016882999578011995,-0.12887855131317472
0.0,0,3,1.8760381871768779,1.8760381871768779,cross,0.048144933332660685,0.078068025,0.04326177,0.055235565,0.003180384,1.2899004348885943,0.02992309207751464,-0.004883163173654566,0.007090631376049032,-0.04496454939522732
0.0,0,4,3.640347613402797,3.640347613402797,cross,0.013738885085962499,0.04111684,0.014322229,0.05523473,0.034988638,1.2899004348885943,0.02737795605144671,0.0005833436437623855,0.04149584515772036,0.021249752927638803
0.0,0,5,3.370636670814027,3.370636670814027,cross,0.01565230972365708,0.050777517,0.014310761,0.05523559,-0.13016193,1.2899004348885943,0.03512520753546386,-0.0013415483687934347,0.039583281062084724,-0.14581423587397904
0.0,0,6,1.7526752054674213,1.7526752054674213,cross,0.08719724397889261,0.06992074,0.09405767,0.055234816,-2.517269e-06,1.2899004348885943,-0.017276502957259465,0.006860427746857356,-0.03196242805353289,-0.08719976124786011
0.0,0,7,0.9359678347000608,0.9359678347000608,cross,0.058213649719168106,0.062184773,0.06328261,0.05523462,-0.058694817,1.2899004348885943,0.0039711236663566435,0.005068959266732773,-0.002979031234194199,-0.11690846684496538
0.0,0,8,1.0949218979791664,1.0949218979791664,cross,0.06700187574087273,0.052513257,0.06686333,0.055234864,0.11753298,1.2899004348885943,-0.014488619071828232,-0.00013854752241264368,-0.01176701138673912,0.05053110768140663
0.0,0,9,3.009416529992748,3.009416529992748,cross,0.013222529334997707,0.060177,0.015900351,0.055234876,0.049110636,1.2899004348885943,0.04695446904184861,0.002677821772122807,0.042012346195006794,0.03588810678007645
1.0,0,0,2.7714255193967836,3.048568071336462,self,-0.7357326298332078,-0.6404036,-0.7056524,-1.021217,-0.31448787,2.7714255193967836,0.09532900148390355,0.030080214080796863,-0.28548435873032985,0.4212447553253037
1.0,0,1,2.925257930559673,2.925257930559673,cross,0.03161700943085316,-0.022143388,0.02690364,0.06476688,0.24043812,2.7714255193967836,-0.05376039759787682,-0.004713368952003749,0.0331498669686639,0.20882110914615032
1.0,0,2,2.988257917204078,2.988257917204078,cross,-0.021614091489755592,-0.026687691,-0.025870949,0.06476676,-0.18903446,2.7714255193967836,-0.005073599498427429,-0.004256857540166893,0.08638084867998311,-0.16742037048534206
1.0,0,3,2.6412754814733117,2.6412754814733117,cross,0.007345338115515682,-0.031664446,0.004117144,0.06476637,-0.23821135,2.7714255193967836,-0.039009784111800165,-0.0032281943094455926,0.05742103164452079,-0.24555668676835535
1.0,0,4,3.524986365073581,3.524986365073581,cross,0.011637609885853014,-0.031978175,0.012949714,0.06476656,-0.333051,2.7714255193967836,-0.04361578492991277,0.001312104551274099,0.05312895358927897,-0.34468860595099277
1.0,0,5,1.1709259760875446,1.1709259760875446,cross,0.05996639002995645,-0.03979672,0.054423288,0.06476726,-0.17178771,2.7714255193967836,-0.0997631112201706,-0.005543102519084561,0.004800866349171054,-0.2317540990276829
1.0,0,6,0.37101179942141727,0.37101179942141727,cross,0.039772142658349226,-0.015490865,0.035588875,0.06476707,-0.20342991,2.7714255193967836,-0.05526300799321766,-0.004183267245408247,0.024994927456263354,-0.24320205021869773
1.0,0,7,3.194983304187941,3.194983304187941,cross,0.015593775723532991,-0.024600206,0.015502325,0.06476654,-0.14658941,2.7714255193967836,-0.04019398166652138,-9.14504643839166e-05,0.04917276539985721,-0.16218318900878842
1.0,0,8,2.765351712607066,2.765351712607066,cross,0.008927542822731383,-0.024347626,-0.0035780554,0.06476716,-0.06793551,2.7714255193967836,-0.03327516849554861,-0.012505598239896543,0.05583961669884836,-0.07686305429257238
1.0,0,9,0.266690332216891,0.266690332216891,cross,0.02653936877096362,-0.017330514,0.024084134,0.064766906,0.0040895166,2.7714255193967836,-0.0438698830380506,-0.00245523474360175,0.03822753743087583,-0.02244985218340821
2.0,0,0,0.8032179756603743,0.8835397732264119,self,-0.5609288146826513,-0.6340141,-0.5834988,-0.2893735,-0.08919601,0.8032179756603743,-0.07308531495602055,-0.02256996127636357,0.2715553274485357,0.4717328032585867
2.0,0,1,1.564192935737693,1.564192935737693,cross,0.032590129507450556,0.027036183,0.035095032,0.037334982,0.05107202,0.8032179756603743,-0.005553946925072169,0.002504902797074819,0.004744852798314596,0.01848189057621529
2.0,0,2,2.4714179119353012,2.4714179119353012,cross,0.04491548703135577,0.023565121,0.044948395,0.03733501,0.008279683,0.8032179756603743,-0.02135036603631106,3.290831027898122e-05,-0.007580478648558528,-0.03663580396296111
2.0,0,3,1.338638059227974,1.338638059227974,cross,0.047619836783683665,0.040373378,0.04922149,0.037334695,-0.0052560754,0.8032179756603743,-0.007246459281719096,0.0016016527948018236,-0.010285141325271495,-0.052875912195718654
2.0,0,4,0.7276568357053264,0.7276568357053264,cross,0.07585773328838886,0.03666186,0.08667202,0.03733522,0.017836696,0.8032179756603743,-0.039195873686652796,0.010814289650339468,-0.03852251256404461,-0.05802103775141777
2.0,0,5,1.1955776766949557,1.1955776766949557,cross,0.04585866609685173,0.039922405,0.050245527,0.037335165,-0.021778787,0.8032179756603743,-0.005936261062548062,0.00438686108119736,-0.00852350125186195,-0.06763745265178432
2.0,0,6,2.7788468219217584,2.7788468219217584,cross,0.007850736663409687,0.020130392,0.006151644,0.03733465,-0.028251577,0.8032179756603743,0.012279655500582241,-0.0016990926160599957,0.029483914091518904,-0.036102313832112765
2.0,0,7,0.32829332009426704,0.32829332009426704,cross,0.027664531711773143,0.018235533,0.026415426,0.037335515,0.0139603065,0.8032179756603743,-0.009428999144868121,-0.0012491054276983597,0.009670983310504689,-0.013704225179092155
2.0,0,8,3.0491062925245527,3.0491062925245527,cross,0.01362360141156318,0.03228359,0.013026065,0.037335288,0.07675253,0.8032179756603743,0.018659987832325677,-0.0005975362184465153,0.023711686368006447,0.06312892713667748
2.0,0,9,2.8975051551249367,2.8975051551249367,cross,0.024917112013628045,0.026959976,0.029343093,0.03733503,0.018862698,0.8032179756603743,0.0020428641677598565,0.004425980800459823,0.012417918720910987,-0.006054413786460915
3.0,0,0,0.7018297459414096,0.7720127205355506,self,-0.28724168228386615,-0.25808054,-0.29150322,-0.2470403,-0.083495945,0.7018297459414096,0.02916114019631122,-0.004261538512718932,0.04020138072251056,0.2037457375454781
3.0,0,1,1.1464075930165416,1.1464075930165416,cross,0.052283175863506795,0.056767903,0.05396107,0.039070167,0.07854047,0.7018297459414096,0.004484727404830455,0.0016778925282931317,-0.01321300921607256,0.02625729086231947
3.0,0,2,1.9716210503204068,1.9716210503204068,cross,0.056569486515834363,0.05904897,0.0560839,0.03907056,0.01809492,0.7018297459414096,0.002479482782766787,-0.00048558752448800424,-0.017498924987628492,-0.038474566893889936
3.0,0,3,3.6135118069456182,3.6135118069456182,cross,0.017835863095425845,0.046627708,0.013982936,0.039070524,-0.008127885,0.7018297459414096,0.028791844683981656,-0.0038529272868268495,0.021234661179877042,-0.02596374803473878
3.0,0,4,3.2064979244003347,3.2064979244003347,cross,0.013585154113784248,0.04643947,0.01329597,0.039070558,-0.032154113,0.7018297459414096,0.03285431474684197,-0.0002891841879634205,0.025485403689131325,-0.04573926716805976
3.0,0,5,2.1381111460774793,2.1381111460774793,cross,0.017201811241788028,0.04222266,0.013863111,0.039070435,-0.024766654,0.7018297459414096,0.025020848793106915,-0.003338700326961635,0.021868623626547696,-0.041968465017956855
3.0,0,6,2.2752820682516046,2.2752820682516046,cross,0.02438618190324654,0.040626682,0.0259547,0.039070386,-0.023000222,0.7018297459414096,0.016240500437852246,0.001568517240520817,0.014684204536315304,-0.04738640360272278
3.0,0,7,2.8770800660163607,2.8770800660163607,cross,0.009298670971338881,0.052771196,0.009556736,0.039070982,-0.01060944,0.7018297459414096,0.04347252479797112,0.0002580648944328894,0.02977231151467072,-0.019908110545520913
3.0,0,8,0.15449642352355797,0.15449642352355797,cross,0.045065880870588666,0.03741866,0.04371271,0.039070714,0.015177753,0.7018297459414096,-0.007647221094139463,-0.0013531717715343297,-0.005995166605480558,-0.02988812804795111
3.0,0,9,0.9237696860399423,0.9237696860399423,cross,0.09930861231299326,0.063277215,0.1077735,0.039069887,0.035849713,0.7018297459414096,-0.036031397547444555,0.008464885387697962,-0.06023872506233141,-0.06345889952393458
4.0,0,0,2.9708260479518254,3.2679086527470083,self,-0.6413839767964795,-0.82246137,-0.6543858,-1.1028553,-0.41460398,2.9708260479518254,-0.18107738985696287,-0.013001828333525367,-0.4614713479486987,0.22677999840101748
4.0,0,1,1.8665191020040703,1.8665191020040703,cross,0.05031370780248347,0.122995414,0.045743074,0.055521034,-0.25247768,2.9708260479518254,0.07268170603733358,-0.004570633534380822,0.0052073259017973855,-0.3027913834788293
4.0,0,2,1.6101284955277957,1.6101284955277957,cross,0.004861743857541277,0.088253476,0.0025490227,0.05552161,-0.18491566,2.9708260479518254,0.08339173186810951,-0.0023127211885686652,0.05065986726673584,-0.1897774056693699
4.0,0,3,2.013976972481404,2.013976972481404,cross,0.01796583920648325,0.06123748,0.014851286,0.055521145,-0.17530262,2.9708260479518254,0.043271641284916514,-0.003114553130473978,0.037555306256506556,-0.19326846390893687
4.0,0,4,2.2239662660262325,2.2239662660262325,cross,0.008699814393982808,0.0471175,0.007984138,0.05552098,0.104975514,2.9708260479518254,0.03841768710328587,-0.0007156763000940487,0.04682116715623387,0.09627569971992024
4.0,0,5,2.694954000987794,2.694954000987794,cross,0.02874892358545268,0.09017651,0.016584411,0.05552093,-0.35128966,2.9708260479518254,0.06142758424516713,-0.012164512321986797,0.026772005810699818,-0.3800385833239933
