market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,5,1.756648812272255,1.756648812272255,cross,0.06908737977335751,-0.00500015,0.07403466,0.035189763,-0.01677736,0.6970916351887881,-0.07408752960453331,0.004947281281253699,-0.033897617061832544,-0.08586474058518707
5.0,0,6,3.615130037665995,3.615130037665995,cross,0.006682900456687133,-0.005241293,0.0038522102,0.03519001,-0.027517289,0.6970916351887881,-0.011924193451156537,-0.0028306902162485523,0.02850710812399753,-0.03420018937995068
5.0,0,7,0.1510881260122754,0.1510881260122754,cross,0.05072255417835966,0.0052011963,0.048183747,0.035188895,-0.028582439,0.6970916351887881,-0.04552135788035647,-0.0025388075424458145,-0.015533659459474242,-0.07930499300492064
5.0,0,8,3.0259574453285487,3.0259574453285487,cross,0.03688534326939009,-0.009051516,0.030864924,0.035189006,-0.0076077543,0.6970916351887881,-0.04593685899017475,-0.006020419076961499,-0.001696336791795712,-0.04449309758929632
5.0,0,9,1.3055340548321253,1.3055340548321253,cross,0.026025350635834367,0.0024064754,0.022175325,0.035189822,-0.0063766106,0.6970916351887881,-0.023618875268809826,-0.0038500255550819942,0.009164471680335372,-0.032401961239017875
6.0,0,0,1.7464369059639124,1.9210805965603037,self,-0.6484034300156023,-0.7106367,-0.63526946,-0.6475064,-0.06805617,1.7464369059639124,-0.0622332453422163,0.013133966953315923,0.000897014171638677,0.5803472563929941
6.0,0,1,2.0754477063138737,2.0754477063138737,cross,0.06319845492152418,-0.012760941,0.059117742,0.041731473,-0.019323077,1.7464369059639124,-0.07595939586071218,-0.004080713038723122,-0.021466981863062035,-0.08252153197435583
6.0,0,2,2.858071754545071,2.858071754545071,cross,0.02128237696472091,-0.010936456,0.0045842896,0.041731443,-0.008703178,1.7464369059639124,-0.03221883276585025,-0.016698087343159144,0.020449066291418846,-0.02998555475953502
6.0,0,3,1.2060649173895541,1.2060649173895541,cross,0.09372314164554045,0.0024723087,0.10087355,0.041731685,-0.044209957,1.7464369059639124,-0.09125083294836149,0.0071504106172426,-0.051991456245531295,-0.1379330987683432
6.0,0,4,0.6460888585625493,0.6460888585625493,cross,0.08395489183638667,0.004408342,0.09232574,0.04173236,-0.003442543,1.7464369059639124,-0.0795465500039277,0.008370847726124772,-0.042222532158833495,-0.08739743492950176
6.0,0,5,2.7091707728411194,2.7091707728411194,cross,0.014840700747862041,-0.03403793,0.009532099,0.041731555,-0.004125201,1.7464369059639124,-0.04887862977613467,-0.005308602089479149,0.026890854266986668,-0.018965901891186417
6.0,0,6,1.3046951502453927,1.3046951502453927,cross,0.05291734315337694,0.0026802714,0.052065007,0.04173169,-0.00448632,1.7464369059639124,-0.05023707175510085,-0.0008523357647851754,-0.011185654028077488,-0.05740366322802461
6.0,0,7,3.7194650822774076,3.7194650822774076,cross,0.01260302963406982,-0.03647186,0.0033169112,0.041731976,-0.06995194,1.7464369059639124,-0.049074888254713435,-0.009286118463810701,0.029128946338582616,-0.08255496623666228
6.0,0,8,0.6991313577945979,0.6991313577945979,cross,0.04066641983609554,0.006809501,0.042533822,0.041731816,-0.0131156,1.7464369059639124,-0.03385691885869858,0.0018674025215590292,0.0010653959490740592,-0.053782019587568015
6.0,0,9,0.6606318123048318,0.6606318123048318,cross,0.04303310718736444,0.0026437035,0.052419182,0.041731562,-0.053698987,1.7464369059639124,-0.040389403704319336,0.009386074725772998,-0.0013015447219351314,-0.09673209395608698
7.0,0,0,2.9434832711325574,3.2378315982458132,self,-0.4793920859307634,-0.8357759,-0.22941533,-1.0739098,-0.15257733,2.9434832711325574,-0.35638382587725054,0.24997675862020124,-0.5945176735907209,0.3268147602290498
7.0,0,1,2.1661890577879355,2.1661890577879355,cross,0.03478660483240523,-0.020833869,0.012933745,0.06257618,-0.10465883,2.9434832711325574,-0.055620473365778106,-0.021852859783465045,0.02778957735419832,-0.13944543201803603
7.0,0,2,3.0593162124702062,3.0593162124702062,cross,-0.0560989301699941,-0.051861364,-0.09328493,0.062576324,-0.10579883,2.9434832711325574,0.0042375657755677545,-0.03718599713856532,0.11867525391762898,-0.049699902902191416
7.0,0,3,1.0425002808452342,1.0425002808452342,cross,0.033491555963231924,-0.0033854335,0.027283631,0.062576056,-0.1308486,2.9434832711325574,-0.03687698942474902,-0.006207924698068502,0.029084499563501474,-0.16434015742368877
7.0,0,4,1.809691651578667,1.809691651578667,cross,0.0021890437226664027,-0.018659076,-0.0014771997,0.062576115,-0.055116396,2.9434832711325574,-0.020848119444764755,-0.003666243445679148,0.06038707140871177,-0.05730544012001862
7.0,0,5,1.7673143650490504,1.7673143650490504,cross,0.044660048190493316,-0.021974111,0.032905154,0.062575765,-0.09689243,2.9434832711325574,-0.06663415916635487,-0.011754894260306091,0.017915716763596802,-0.1415524795688579
7.0,0,6,3.71015398943086,3.71015398943086,cross,-0.15680246115701066,-0.06952706,-0.28839144,0.06257558,-0.17227337,2.9434832711325574,0.08727540136353837,-0.1315889799497856,0.21937803984658585,-0.015470906486345665
7.0,0,7,0.17685545647174017,0.17685545647174017,cross,0.015211530445209552,-0.0038916706,0.011757423,0.06257618,-0.09136116,2.9434832711325574,-0.019103201055965233,-0.0034541072752986447,0.047364651741393995,-0.10657268804132085
7.0,0,8,0.4222480578734813,0.4222480578734813,cross,0.04922730384564711,-0.0029933327,0.040747553,0.06257623,-0.093563944,2.9434832711325574,-0.05222063653341247,-0.008479750735524427,0.01334892304444002,-0.14279124794698073
7.0,0,9,1.944177666007929,1.944177666007929,cross,0.005003081845797906,-0.019036049,-0.0023628944,0.06257614,-0.131418,2.9434832711325574,-0.024039130869068514,-0.007365976205773959,0.05757305563732206,-0.13642108647779405
8.0,0,0,3.1022615873340644,3.412487746067471,self,-0.6208645852723212,-0.93456787,-0.5415362,-1.1249806,-0.20698394,3.1022615873340644,-0.31370328343724296,0.07932837330485298,-0.504115983613482,0.4138806464591117
8.0,0,1,3.4926003665236793,3.4926003665236793,cross,-0.02181472778679967,-0.07284994,-0.045550045,0.069890514,-0.12584144,3.1022615873340644,-0.05103520899651408,-0.023735316839197874,0.0917052418029511,-0.10402671098349452
8.0,0,2,2.241354123372895,2.241354123372895,cross,0.12203635390056762,-0.03969531,0.1393977,0.06989136,-0.04114467,3.1022615873340644,-0.16173166523827703,0.017361341760023505,-0.05214499051822814,-0.16318102295650633
8.0,0,3,0.10268951357532918,0.10268951357532918,cross,0.028787349612610588,-0.016526638,0.019999065,0.069890544,-0.0397336,3.1022615873340644,-0.045313987211482776,-0.008788285107510337,0.041103194205863225,-0.06852094948400761
8.0,0,4,1.88749934529736,1.88749934529736,cross,0.06753090776988685,-0.019550156,0.054283775,0.06989114,-0.03373816,3.1022615873340644,-0.08708106361815154,-0.013247132380692361,0.00236023209503472,-0.10126906641313255
8.0,0,5,3.6100601432313093,3.6100601432313093,cross,-0.019687739723305835,-0.08067606,-0.043740943,0.06989085,-0.12917796,3.1022615873340644,-0.06098831672133909,-0.024053203350920545,0.08957858901558413,-0.10949021804990278
8.0,0,6,2.927322761582651,2.927322761582651,cross,0.03527317185707594,-0.0809424,0.01358556,0.069891356,-0.13701183,3.1022615873340644,-0.11621557165689969,-0.0216876118332913,0.034618184074682944,-0.17228499789543653
8.0,0,7,0.97104050796962,0.97104050796962,cross,0.078733291066268,-0.0135755595,0.06945449,0.069891065,-0.14910741,3.1022615873340644,-0.09230885054824642,-0.00927879992780975,-0.008842225707152401,-0.2278407025700598
8.0,0,8,2.350229419027421,2.350229419027421,cross,0.06440480283904064,-0.07266653,0.027952505,0.06989177,-0.11689707,3.1022615873340644,-0.13707133613038053,-0.03645229756343353,0.005486970325231669,-0.18130187175679197
8.0,0,9,2.0843813496027375,2.0843813496027375,cross,0.07066338083379996,-0.0662361,0.072645634,0.06989088,-0.20158969,3.1022615873340644,-0.13689948192470802,0.0019822535789655454,-0.00077250173919928,-0.27225306949251427
9.0,0,0,2.317421923639847,2.5491641160038316,self,-0.7332865826282688,-0.7148725,-0.5202972,-0.84638673,-0.1920367,2.317421923639847,0.018414103189487108,0.2129893533382603,-0.11310014804266011,0.5412498793993183
9.0,0,1,3.0336225879796945,3.0336225879796945,cross,0.006841924836168122,-0.055175725,-0.013941984,0.05935431,-0.15479195,2.317421923639847,-0.06201765020681364,-0.020783908528516123,0.05251238415645616,-0.16163387601567253
9.0,0,2,1.6357502491417462,1.6357502491417462,cross,0.011959569034289604,-0.02945622,0.007531559,0.059354782,-0.08734802,2.317421923639847,-0.04141578960151601,-0.00442800993950296,0.047395213070202585,-0.09930759060115743
9.0,0,3,2.3577141145371274,2.3577141145371274,cross,0.0008188592258164825,-0.023070088,-0.011639864,0.059355635,-0.16723278,2.317421923639847,-0.023888946882195228,-0.012458723409778827,0.058536775970154054,-0.16805164087445235
9.0,0,4,0.14287496227367802,0.14287496227367802,cross,0.007284762383204456,-0.0064526657,0.005165044,0.05935514,-0.046313018,2.317421923639847,-0.013737428047460075,-0.002119718164902683,0.052070377349156385,-0.053597779989939684
9.0,0,5,2.9214844402027222,2.9214844402027222,cross,-0.012850506928884762,-0.06542794,-0.031187417,0.059354473,-0.1562058,2.317421923639847,-0.052577429684674964,-0.018336910056746227,0.07220497983428217,-0.1433552962270143
9.0,0,6,0.874907292022483,0.874907292022483,cross,0.029705575845412724,-0.029006666,0.025784006,0.059354454,-0.091362946,2.317421923639847,-0.058712241417936795,-0.003921569503120892,0.0296488784335332,-0.12106852158086728
9.0,0,7,1.7828296741387915,1.7828296741387915,cross,0.027369249181577918,-0.005799144,0.019124294,0.05935438,-0.123432055,2.317421923639847,-0.0331683932223711,-0.008244955481717345,0.031985130591562036,-0.15080130429727767
9.0,0,8,2.230622785017389,2.230622785017389,cross,0.0061252108222916496,-0.032659054,-0.00037231896,0.059353888,-0.11198182,2.317421923639847,-0.038784264624781885,-0.006497529780689604,0.053228677212528906,-0.11810702741212395
9.0,0,9,0.99214035129557,0.99214035129557,cross,0.01992947938063642,-0.0058895834,0.017177785,0.05935434,-0.10104351,2.317421923639847,-0.02581906275966665,-0.0027516945652057805,0.039424859414310245,-0.1209729868374159
10.0,0,0,3.464033231556671,3.8104365547123384,self,-0.6995793041076201,-0.61019754,-0.39858818,-1.2503945,-0.23576063,3.464033231556671,0.08938176000971976,0.30099112356562796,-0.5508151594315034,0.46381867493052664
10.0,0,1,2.497258749753766,2.497258749753766,cross,0.02269820679445121,-0.040078785,0.016352333,0.07490457,-0.17711164,3.464033231556671,-0.06277699206490371,-0.006345873665998911,0.05220636169891503,-0.19980984736699914
10.0,0,2,1.4889193683153459,1.4889193683153459,cross,0.018772464535952958,-0.02134131,0.01755457,0.07490385,-0.07536807,3.464033231556671,-0.040113775349975976,-0.001217894546510133,0.05613138870167598,-0.09414053364825384
10.0,0,3,3.597129842369989,3.597129842369989,cross,0.01106505738966249,-0.06410517,-0.0067879385,0.07490391,-0.174583,3.464033231556671,-0.07517022537462495,-0.01785299592115067,0.06383885545261123,-0.18564806031458161
10.0,0,4,3.4656234494214466,3.4656234494214466,cross,-0.020664506859582807,-0.079153314,-0.09479478,0.07490417,-0.118917435,3.464033231556671,-0.058488807373243426,-0.07413027315636263,0.09556868047217741,-0.09825292854805574
10.0,0,5,3.105462252293937,3.105462252293937,cross,0.03474814872713214,-0.060481325,0.014152919,0.07490405,-0.15428187,3.464033231556671,-0.0952294735190404,-0.020595229784859476,0.04015589822559232,-0.18903001825780993
10.0,0,6,2.99408626807549,2.99408626807549,cross,0.022491012300816238,-0.05486809,0.006666791,0.074904196,-0.05445232,3.464033231556671,-0.07735910319861478,-0.015824221141156614,0.05241318366352016,-0.07694333099898404
10.0,0,7,0.6864913975595965,0.6864913975595965,cross,0.02786250602980312,-0.02015337,0.024074337,0.07490377,-0.14812565,3.464033231556671,-0.04801587578435596,-0.0037881695159262055,0.04704126525143925,-0.17598815452833827
10.0,0,8,3.2586193957555163,3.2586193957555163,cross,-0.0004711533681096266,-0.07202444,-0.03204239,0.0749047,-0.131158,3.464033231556671,-0.07155328888738735,-0.03157123823011501,0.07537585597192661,-0.13068684090221508
10.0,0,9,3.5025451302378996,3.5025451302378996,cross,0.0008698528123884504,-0.060903925,-0.006007509,0.074904464,-0.11154337,3.464033231556671,-0.061773778261044535,-0.006877361652800352,0.07403461137284943,-0.11241322508583358
11.0,0,0,2.4865538953385977,2.735209284872458,self,-1.0078975664684535,-0.76032853,-1.0813408,-0.89666516,-0.13432157,2.4865538953385977,0.24756903520319473,-0.07344322332646835,0.11123241058084976,0.8735759960720302
11.0,0,1,2.563104185698883,2.563104185698883,cross,0.09193947899585697,-0.034529656,0.12194994,0.07323125,-0.12375873,2.4865538953385977,-0.12646913516765568,0.030010461924019127,-0.018708228948173256,-0.21569821226840946
11.0,0,2,3.762055339060258,3.762055339060258,cross,0.02592608385766,-0.059038077,0.021269275,0.07323132,-0.057445258,2.4865538953385977,-0.08496416040742845,-0.004656808982138341,0.04730523324524909,-0.08337134175980539
11.0,0,3,1.7924630649386528,1.7924630649386528,cross,0.027484429933405802,-0.032897465,0.026663482,0.07323128,-0.11473889,2.4865538953385977,-0.060381894864417,-0.000820947744227335,0.0457468499166003,-0.14222331897196858
11.0,0,4,3.2152216633024238,3.2152216633024238,cross,0.02924109093929976,-0.032730475,0.02744809,0.07323199,-0.11070771,2.4865538953385977,-0.061971566007392107,-0.0017930011459752898,0.04399089671586305,-0.13994879864241333
11.0,0,5,0.6419826457810425,0.6419826457810425,cross,0.01540181868820499,-0.008704688,0.01475159,0.07323126,-0.07521429,2.4865538953385977,-0.024106507088235127,-0.0006502288311631549,0.05782943881005932,-0.09061610781698536
11.0,0,6,3.2682389060916384,3.2682389060916384,cross,0.001523388019571649,-0.042731263,-0.01722779,0.07323155,-0.05944665,2.4865538953385977,-0.0442546507630447,-0.018751177406678546,0.07170816005133594,-0.06097003950811421
11.0,0,7,2.607394729889676,2.607394729889676,cross,0.006830920028842786,-0.033490602,0.0047757127,0.073230885,-0.08639446,2.4865538953385977,-0.040321521955884794,-0.002055207296617129,0.06639996494039169,-0.09322537903801331
11.0,0,8,2.8042447011912217,2.8042447011912217,cross,0.026748161736672087,-0.029136144,0.022808434,0.07323102,-0.12000567,2.4865538953385977,-0.05588430536145465,-0.003939727294986411,0.04648285734301312,-0.14675382894629732
11.0,0,9,1.1287737569518144,1.1287737569518144,cross,0.050771779595912975,-0.0088155,0.04979371,0.073231526,-0.058152508,2.4865538953385977,-0.059587279549838584,-0.000978070526422542,0.022459746123252827,-0.10892428758651165
12.0,0,0,2.7127896236150604,2.9840685859765665,self,-0.5211829984114045,-0.63378316,-0.38578764,-0.9855423,-0.17363903,2.7127896236150604,-0.11260016322876276,0.13539536236976324,-0.4643592989518768,0.3475439691469544
12.0,0,1,1.3181368261143511,1.3181368261143511,cross,0.018253884751640553,-0.021946445,0.011455606,0.06719075,-0.12344041,2.7127896236150604,-0.040200329859100575,-0.006798279013775582,0.048936866681731944,-0.14169429196818947
