market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,3.088784450006575,3.088784450006575,cross,-0.48351003065718096,-0.44635692,-0.4968657,0.08101125,-0.5700133,3.7669169309135193,0.037153108269104174,-0.013355659097305128,0.5645212812723008,-0.08650325402604658
2.0,0,3,0.4985927338744989,0.4985927338744989,cross,0.01821565593907084,-0.00089717295,0.021838449,0.08101164,-0.073643945,3.7669169309135193,-0.01911282889393564,0.003622793002636772,0.06279598210624013,-0.09185960109659877
2.0,0,4,3.419470123680684,3.419470123680684,cross,-0.649192386158596,-0.37496302,-0.587646,0.0810121,-0.74287546,3.7669169309135193,0.2742293708406791,0.06154637862075418,0.730204486139904,-0.09368307065140158
3.0,0,0,2.0686056205878973,2.2754661826466873,self,-0.689868764475688,-0.64210933,-0.6969016,-1.1172181,-0.51148975,2.0686056205878973,0.04775943000684646,-0.007032854958668677,-0.42734937231172654,0.17837901552091506
3.0,0,1,0.6823073775506332,0.6823073775506332,cross,0.15123376398762262,0.15880047,0.14378834,0.17743479,0.07855378,2.0686056205878973,0.007566703861155155,-0.007445426280103085,0.026201023166575077,-0.07267998307426965
3.0,0,2,1.5197904296309357,1.5197904296309357,cross,0.12200048244477908,0.076749936,0.15287843,0.17743453,0.23768906,2.0686056205878973,-0.04525054669858615,0.03087795102117856,0.055434051389678315,0.11568858050821622
3.0,0,3,2.7948218061362096,2.7948218061362096,cross,-0.014507570414153726,-0.08960968,-0.015986748,0.17743401,0.0007009095,2.0686056205878973,-0.07510211214581332,-0.0014791776255687165,0.19194158270796935,0.015208479942103715
3.0,0,4,3.5069185013625237,3.5069185013625237,cross,-0.11416935266298191,-0.119181976,-0.1180549,0.17743507,-0.14313295,2.0686056205878973,-0.00501262305933102,-0.003885543930111965,0.29160442293924227,-0.028963602172909816
4.0,0,0,3.0537441355150605,3.359118549066567,self,-0.295498605196229,-0.18537675,-0.36072788,-1.6792767,-0.46741843,3.0537441355150605,0.11012185675357916,-0.06522927122856043,-1.383778099591979,-0.17191982703948877
4.0,0,1,2.478443949876454,2.478443949876454,cross,0.014584996224332649,-0.04260079,0.011705866,0.17163068,-0.001845795,3.0537441355150605,-0.057185784400392375,-0.0028791301408298796,0.15704568433673302,-0.016430791187051732
4.0,0,2,0.8038343484181598,0.8038343484181598,cross,0.1239045381859608,0.05230969,0.13343987,0.17163114,0.31416026,3.0537441355150605,-0.07159485000527575,0.009535330502622577,0.047726604311101886,0.1902557193919353
4.0,0,3,3.692078178932257,3.692078178932257,cross,-0.30214692718342806,-0.23319067,-0.26010716,0.17163084,-0.22527422,3.0537441355150605,0.06895625657395388,0.04203976756886507,0.47377777165726687,0.07687270707444216
4.0,0,4,2.4465526613411446,2.4465526613411446,cross,0.019897636365499703,0.019677246,0.021901226,0.17163001,0.18017367,3.0537441355150605,-0.00022039037605783157,0.002003589305672439,0.15173237364331224,0.16027602891961076
5.0,0,0,3.347484057839114,3.6822324636230257,self,0.18560139453038968,0.25825703,0.21912432,-1.897024,-0.10854355,3.347484057839114,0.07265563691034518,0.033522922638799774,-2.082625429984186,-0.294144946988676
5.0,0,1,0.10135114866000494,0.10135114866000494,cross,0.032946458398912984,-0.0035064905,0.030496197,0.09868497,-0.09472703,3.347484057839114,-0.0364529488939689,-0.002450261577581006,0.06573850816526548,-0.12767349028549058
5.0,0,2,2.7430787068866223,2.7430787068866223,cross,-0.3784623486426881,-0.34301004,-0.46272483,0.09868464,-0.2563343,3.347484057839114,0.03545231050525216,-0.08426248603786918,0.4771469873813203,0.12212804383311776
5.0,0,3,1.0350686348575588,1.0350686348575588,cross,0.004266148911818353,-0.008103002,0.009724755,0.09868451,0.22079587,3.347484057839114,-0.012369150774582711,0.005458605928317222,0.0944183631669437,0.21652972091545217
5.0,0,4,2.818459309146776,2.818459309146776,cross,-0.4111773445588629,-0.3617035,-0.44819453,0.09868418,-0.47522163,3.347484057839114,0.04947385930838988,-0.037017189027639175,0.5098615213614981,-0.06404428935226991
6.0,0,0,2.9542279080278537,3.2496506988306395,self,0.0170819603261472,-0.11446133,-0.008049858,-1.6625501,-0.32452416,2.9542279080278537,-0.13154329288573277,-0.025131818128836275,-1.6796320520696164,-0.3416061245259763
6.0,0,1,1.2237718672314184,1.2237718672314184,cross,0.013751365678815478,0.0024702798,0.016950253,0.12558594,-0.112739235,2.9542279080278537,-0.011281085867865318,0.003198887718410856,0.111834577781649,-0.12649060084155045
6.0,0,2,3.21957328536433,3.21957328536433,cross,-0.6843053791811784,-0.44984305,-0.72511196,0.12558527,-0.50322974,2.9542279080278537,0.23446233013180096,-0.0408065821835677,0.8098906520893892,0.18107564189937908
6.0,0,3,1.50118672380161,1.50118672380161,cross,-0.0222704611098567,-0.037245765,-0.0088747665,0.1255854,0.10081822,2.9542279080278537,-0.014975304218550589,0.013395694581250284,0.1478558681285182,0.1230886779105464
6.0,0,4,0.758065607362223,0.758065607362223,cross,0.04554473206509058,0.04765141,0.04831647,0.12558584,0.13565977,2.9542279080278537,0.002106678037753655,0.0027717392135768668,0.08004110708724554,0.09011503711234625
7.0,0,0,0.6064643903009701,0.6671108293310671,self,-0.4522588500447057,-0.5077083,-0.41800395,-0.28981185,-0.4152273,0.6064643903009701,-0.055449461036226944,0.034254903501965805,0.16244700045058946,0.03703155607650499
7.0,0,1,0.14810187153877363,0.14810187153877363,cross,0.18739279966644926,0.15076149,0.16619048,0.10534613,0.13669442,0.6064643903009701,-0.036631314566656775,-0.021202324441000647,-0.08204667132191343,-0.05069838326267881
7.0,0,2,1.3140725962965778,1.3140725962965778,cross,0.10775039863121902,0.14059535,0.114047095,0.105346076,0.14787678,0.6064643903009701,0.032844948058005224,0.0062966965483387816,-0.0024043224407473696,0.04012638557421769
7.0,0,3,3.7366370276282477,3.7366370276282477,cross,-0.0024065765846246596,7.507763e-05,-0.0040193433,0.105346166,-0.016655192,0.6064643903009701,0.002481654215378754,-0.0016127667095786218,0.10775274218206347,-0.014248615194511998
7.0,0,4,3.0149743339846946,3.0149743339846946,cross,0.01766585683818773,0.015287207,0.011759527,0.10534627,0.032723907,0.6064643903009701,-0.002378649398645915,-0.0059063298105807675,0.08768041306737943,0.015058050543108426
8.0,0,0,2.7596943996614405,3.035663839627585,self,-0.12482015398714509,-0.21467614,-0.165042,-1.5466378,-0.42067033,2.7596943996614405,-0.08985598775174651,-0.0402218440416101,-1.4218176195266488,-0.2958501765372995
8.0,0,1,0.31240896320905254,0.31240896320905254,cross,0.06875739607041013,0.083647095,0.06487785,0.13583897,0.10543379,2.7596943996614405,0.01488969859654772,-0.0038795432729018947,0.0670815744715439,0.0366763958054291
8.0,0,2,0.8614079200605924,0.8614079200605924,cross,0.06833858326587386,0.16447234,0.09260913,0.13583896,0.09800401,2.7596943996614405,0.09613375827160173,0.02427054658022218,0.06750037237491899,0.029665430034068158
8.0,0,3,2.949439332440887,2.949439332440887,cross,-0.21779632220909054,-0.27276644,-0.19098628,0.13583857,-0.20566434,2.7596943996614405,-0.05497011889770573,0.02681004653617794,0.3536348904196923,0.01213198552772457
8.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.26570550609576266,-0.23436734,-0.25712135,0.13583885,-0.16530113,2.7596943996614405,0.03133816529261629,0.008584151754255698,0.40154435742842715,0.10040437687384646
9.0,0,0,2.073757250386625,2.2811329754252876,self,-0.6724898467799765,-0.597425,-0.6336591,-1.123842,-0.41860107,2.073757250386625,0.07506486280170499,0.038830722405586826,-0.45135215418132724,0.25388878090587674
9.0,0,1,0.888269706529337,0.888269706529337,cross,0.1446844307251284,0.164916,0.1372445,0.17329219,0.061496183,2.073757250386625,0.020231563084571608,-0.0074399379558870715,0.02860775911137367,-0.08318824744895195
9.0,0,2,0.7908983312933242,0.7908983312933242,cross,0.1467056187399094,0.1784657,0.17229453,0.17329295,0.07988982,2.073757250386625,0.03176007544916226,0.025588908552342193,0.026587331055813568,-0.06681579971391605
9.0,0,3,3.2290419281819562,3.2290419281819562,cross,-0.11975748679673545,-0.12442677,-0.13072608,0.17329219,-0.10735489,2.073757250386625,-0.004669280433298423,-0.010968597316385581,0.29304967663323755,0.012402599966882394
9.0,0,4,2.5233635599878204,2.5233635599878204,cross,-0.005034078713209484,-0.019310297,-0.030386591,0.17329305,-0.110765,2.073757250386625,-0.014276218731253293,-0.02535251261696115,0.1783271328170608,-0.10573092395469441
10.0,0,0,0.48770287386586997,0.536473161252457,self,-0.3447399457054313,-0.35492665,-0.32322904,-0.21160533,-0.285912,0.48770287386586997,-0.010186700050336506,0.02151090102960429,0.13313462036420665,0.05882793861200175
10.0,0,1,3.670502036563524,3.670502036563524,cross,0.013729098937307803,0.018923596,0.009296574,0.10747258,0.04836843,0.48770287386586997,0.0051944966103682835,-0.0044325252387871425,0.09374348471423485,0.034639332690442594
10.0,0,2,2.701477306636236,2.701477306636236,cross,0.049679350635820976,-0.04909829,0.03726842,0.10747327,0.062930316,0.48770287386586997,-0.09877764113884603,-0.012410931817108742,0.057793918469136604,0.013250965097134956
10.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.00960496388487685,0.017164828,0.005668751,0.10747342,0.03143567,0.48770287386586997,0.007559864370895741,-0.003936212920771721,0.09786845423169267,0.021830704583598492
10.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.22933038833657154,0.17472771,0.19565324,0.10747329,0.17337711,0.48770287386586997,-0.05460268023529896,-0.03367714348355183,-0.12185709687987217,-0.05595327678242573
11.0,0,0,2.9073203293345706,3.198052362268028,self,-0.38993828092217014,-0.31585273,-0.4595354,-1.5897176,-0.399215,2.9073203293345706,0.07408554945587681,-0.06959710921645595,-1.1997793456494852,-0.009276731866602439
11.0,0,1,3.31556795476369,3.31556795476369,cross,-0.22033216948916334,-0.1588464,-0.17606948,0.18257542,-0.31238574,2.9073203293345706,0.061485776261586134,0.04426268632819075,0.402907589034337,-0.09205356840680223
11.0,0,2,1.6842124871667212,1.6842124871667212,cross,0.12443367135212821,0.11500892,0.14494152,0.18257536,0.2625709,2.9073203293345706,-0.009424750920991126,0.020507852319021996,0.05814168858840066,0.13813721645190316
11.0,0,3,2.7174070360903824,2.7174070360903824,cross,-0.03727954923732747,0.027891463,-0.041719556,0.18257503,-0.21988384,2.9073203293345706,0.06517101190610398,-0.004440006617469891,0.21985458135231006,-0.1826042950190736
11.0,0,4,1.8019887472021336,1.8019887472021336,cross,0.11434664885598012,0.099404536,0.115847506,0.18257497,0.29138035,2.9073203293345706,-0.014942112668331342,0.0015008567730825373,0.06822832365435771,0.1770336969654005
12.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.20519821792664295,-0.20213917,-0.19920786,-0.14916527,-0.19372602,0.36616880399581886,0.0030590489489055184,0.005990360675475648,0.056032945213935426,0.011472199855468324
12.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.0956413899017378,0.08377181,0.08338825,0.09096319,0.06987475,0.36616880399581886,-0.01186957996616804,-0.012253143305878275,-0.0046781976176305945,-0.025766641314129465
12.0,0,2,2.801186693433355,2.801186693433355,cross,0.03530069970588059,0.0134936385,0.022547696,0.09096243,0.036372088,0.36616880399581886,-0.021807061220210498,-0.012753003920119708,0.055661732619005734,0.0010713881899896208
12.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.055961014011563906,0.028960489,0.048696928,0.09096275,0.012846678,0.36616880399581886,-0.02700052527493442,-0.007264086285295138,0.035001738688288084,-0.043114336447479376
12.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.02645084040346097,-0.0018918784,0.018707434,0.090962134,0.06935599,0.36616880399581886,-0.02834271883698653,-0.007743406687998285,0.06451129389820148,0.04290514660892535
13.0,0,0,0.1369065248854855,0.15059717737403405,self,-0.09375551462357835,-0.094771124,-0.08833276,-0.0596345,-0.08327484,0.1369065248854855,-0.0010156097989718477,0.0054227572697957,0.034121015371735855,0.010480673314984604
13.0,0,1,3.1182857289591883,3.1182857289591883,cross,0.002437688516936502,-0.005785965,0.0012319218,0.030279523,0.01775428,0.1369065248854855,-0.0082236534119763,-0.0012057666802026842,0.027841834244766037,0.015316590560116567
13.0,0,2,2.084860712991423,2.084860712991423,cross,0.016470343471138817,-0.014514687,0.011897907,0.030279104,0.018675445,0.1369065248854855,-0.03098503001090799,-0.004572436810105187,0.013808760195405143,0.002205101176530975
13.0,0,3,1.5403133695382758,1.5403133695382758,cross,0.029011655962763477,0.018797588,0.025337486,0.030279983,0.018581618,0.1369065248854855,-0.010214068359432865,-0.0036741703662258873,0.0012683268722909202,-0.010430038339195896
13.0,0,4,0.3165919522828786,0.3165919522828786,cross,0.07419887728988071,0.06433582,0.06544049,0.030278947,0.05057734,0.1369065248854855,-0.009863054230798682,-0.008758386448015174,-0.04391993008552929,-0.023621538504947623
14.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.7263115544251666,-0.7864436,-0.73444,-0.70799655,-0.73899525,1.3708463734027618,-0.06013203669269229,-0.008128474242283357,0.018315007203029143,-0.01268369961459781
14.0,0,1,3.072100244833513,3.072100244833513,cross,0.002810081966966984,0.01817072,0.007937384,0.16874485,-0.033987235,1.3708463734027618,0.015360637999325397,0.005127301871030929,0.1659347652114922,-0.036797317244858144
14.0,0,2,1.833425250623331,1.833425250623331,cross,0.10293016818443017,0.19857113,0.1260136,0.1687446,0.13141151,1.3708463734027618,0.09564096244892402,0.023083438602297737,0.0658144256742887,0.02848133954128547
14.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.17940543833030773,0.20496953,0.16855049,0.1687451,0.24545258,1.3708463734027618,0.025564087006911512,-0.010854946997299914,-0.010660337832108263,0.0660471445058434
14.0,0,4,3.4203085742300585,3.4203085742300585,cross,-0.021198482317292194,-0.006899106,-0.026274826,0.1687455,0.04028984,1.3708463734027618,0.014299376466685037,-0.00507634406033804,0.18994398514684388,0.061488323909604056
15.0,0,0,3.8465823016316816,4.2312405317948505,self,0.11581754850839629,-0.0045112832,0.14110833,-2.1720943,-0.28949884,3.8465823016316816,-0.12032883175333395,0.025290785556087353,-2.2879118936011698,-0.40531638431047456
15.0,0,1,0.9281550432007037,0.9281550432007037,cross,-0.011688934838496035,-0.014222678,-0.01826202,0.08143588,-0.16517346,3.8465823016316816,-0.0025337429585830518,-0.006573084542431051,0.09312481639357645,-0.15348452123431128
15.0,0,2,0.7017425314753165,0.7017425314753165,cross,0.0029518339358948417,-0.0038119624,0.008869686,0.08143586,0.08488642,3.8465823016316816,-0.006763796372779483,0.005917852228067046,0.07848402526744377,0.08193458285697472
15.0,0,3,0.7056087003534857,0.7056087003534857,cross,0.0027544129296662753,-0.00628568,-0.001362882,0.08143605,0.07308341,3.8465823016316816,-0.009040092921954627,-0.004117294902120764,0.07868163998876787,0.07032899524723268
15.0,0,4,1.938451528760361,1.938451528760361,cross,-0.18523037394186928,-0.13013482,-0.21653225,0.08143557,0.052406393,3.8465823016316816,0.05509555300375893,-0.03130187133648918,0.2666659425725646,0.2376367669334121
16.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.7810097546913846,-0.6807513,-0.7459529,-0.5868932,-0.71585053,1.2542046172618515,0.10025843099143339,0.03505685046698881,0.19411655381705595,0.06515922263648344
16.0,0,1,2.906823164253667,2.906823164253667,cross,0.12327824401664254,0.18006633,0.109173164,0.22254486,0.031771246,1.2542046172618515,0.056788088204388645,-0.01410508024501321,0.09926661980343345,-0.09150699767279145
16.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.05871802757000116,0.16622902,0.03175806,0.22254494,0.17519017,1.2542046172618515,0.10751099695945593,-0.02695996875380663,0.1638269107558808,0.11647213806892248
16.0,0,3,1.9626686595329277,1.9626686595329277,cross,0.2725917765919742,0.35723904,0.24091141,0.22254477,0.4381806,1.2542046172618515,0.08464726116017729,-0.03168036733313173,-0.050047002178865374,0.1655888190443936
16.0,0,4,3.866027922095405,3.866027922095405,cross,0.019271011059298813,0.071842566,0.004567104,0.22254619,0.1064317,1.2542046172618515,0.05257155507324666,-0.014703907133206427,0.20327517896412342,0.0871606892299506
17.0,0,0,0.33982681771075507,0.3738094994818306,self,-0.192370135034836,-0.18600097,-0.19456264,-0.1384889,-0.17365536,0.33982681771075507,0.006369162048614679,-0.0021925087315672054,0.05388123139313525,0.018714774097717463
17.0,0,1,2.616908373161663,2.616908373161663,cross,0.04623053366918939,0.036594123,0.03799213,0.08441196,0.026209239,0.33982681771075507,-0.009636411020950253,-0.008238402704194958,0.03818142270068747,-0.020021294752553875
17.0,0,2,2.0950831148671285,2.0950831148671285,cross,0.07642741532804591,0.095105685,0.06250269,0.084411964,0.047753777,0.33982681771075507,0.01867826996562856,-0.013924725668450419,0.00798454849241155,-0.028673637973090235
17.0,0,3,3.727710940955931,3.727710940955931,cross,0.008403142041725866,-0.016691001,0.0051817857,0.08441175,-0.0015973167,0.33982681771075507,-0.02509414317385649,-0.0032213563688228055,0.07600860571189429,-0.010000458744553678
17.0,0,4,1.4528652898260632,1.4528652898260632,cross,0.12694183385714608,0.122294016,0.11319594,0.08441183,0.11168163,0.33982681771075507,-0.004647817674723442,-0.013745893004980858,-0.042530004147139366,-0.015260201159563835
18.0,0,0,0.339014935263239,0.37291642878956294,self,-0.1854036800467652,-0.16285105,-0.18438083,-0.13612245,-0.16671605,0.339014935263239,0.02255262955066381,0.001022850712506157,0.04928122981425939,0.01868762596484838
18.0,0,1,2.941321523110274,2.941321523110274,cross,0.028684738026649805,0.012723344,0.022549383,0.08629207,0.031324662,0.339014935263239,-0.015961393648476454,-0.006135354684383722,0.057607335103957796,0.0026399242415119685
18.0,0,2,2.551642655330571,2.551642655330571,cross,0.047126251222604214,-0.011323788,0.036089063,0.08629228,0.04592476,0.339014935263239,-0.05845003942590326,-0.01103718853186935,0.039166030524260105,-0.001201490821355282
18.0,0,3,2.882050255766969,2.882050255766969,cross,0.0311692158938479,0.0029462029,0.024550714,0.0862925,0.015317243,0.339014935263239,-0.0282230130178016,-0.006618502295119719,0.05512328191985373,-0.015851973301274733
18.0,0,4,1.724766471728329,1.724766471728329,cross,0.10442122257297362,0.077660784,0.09378452,0.086292304,0.10367662,0.339014935263239,-0.026760438447645557,-0.010636704033068073,-0.01812891847436751,-0.0007446054274352909
19.0,0,0,0.7811412377404654,0.859255361514512,self,-0.5417167989730711,-0.47296408,-0.52505326,-0.38998848,-0.47688457,0.7811412377404654,0.06875272078512862,0.016663536262499834,0.15172831697462752,0.0648322252750273
19.0,0,1,1.5149960646534235,1.5149960646534235,cross,0.0879178887524124,0.12479756,0.09092429,0.11665722,0.028496465,0.7811412377404654,0.03687967152218859,0.003006404050398273,0.028739331074762745,-0.059421424038004475
19.0,0,2,1.4997348083278372,1.4997348083278372,cross,0.08905894188097517,0.16270639,0.09491853,0.11665733,0.06068764,0.7811412377404654,0.07364744814225634,0.005859584828104572,0.027598389704908924,-0.02837130306175749
19.0,0,3,0.09245936767234975,0.09245936767234975,cross,0.1844910540858949,0.18060502,0.1712936,0.11665752,0.17724037,0.7811412377404654,-0.0038860299865449144,-0.013197452692195244,-0.06783353623549587,-0.0072506823817933275
19.0,0,4,3.3313769122350108,3.3313769122350108,cross,-0.016312919513264544,0.020419909,-0.017146215,0.116656624,0.017447803,0.7811412377404654,0.03673282820073689,-0.0008332953295317816,0.13296954329399194,0.03376072268275345
20.0,0,0,0.807775305446659,0.888552835991325,self,-0.5853984996868654,-0.619022,-0.56081706,-0.39110526,-0.49052522,0.807775305446659,-0.03362351207003156,0.02458143683209857,0.1942932352615877,0.0948732838226839
20.0,0,1,3.7379602568823977,3.7379602568823977,cross,-0.008737191569204905,0.023024596,-0.013133261,0.13321738,0.045614563,0.807775305446659,0.03176178784310398,-0.004396069783572576,0.14195457102000295,0.05435175449788151
20.0,0,2,1.222050459649274,1.222050459649274,cross,0.16637572388656474,0.18815781,0.1707581,0.133218,0.12845083,0.807775305446659,0.021782087874337663,0.004382374477311601,-0.033157718586996565,-0.03792489807613231
20.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.10951922087741799,0.13847879,0.095295034,0.13321696,0.10703873,0.807775305446659,0.028959564875832136,-0.014224186528453295,0.02369774134086662,-0.002480491984614794
20.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.24273414318950132,0.23957476,0.22812626,0.13321693,0.19318499,0.807775305446659,-0.003159382990908177,-0.014607885531496556,-0.1095172107735391,-0.049549156478952916
21.0,0,0,3.3533882679472113,3.6887270947419326,self,0.0592675477606166,0.070064254,0.068542644,-1.8958839,-0.33519006,3.3533882679472113,0.010796706344474494,0.009275096620906531,-1.9551514655691493,-0.3944576055151332
21.0,0,1,1.1437396109442717,1.1437396109442717,cross,-0.008702994811158993,-0.025638884,-0.01364798,0.10402913,-0.1527951,3.3533882679472113,-0.016935889122265957,-0.004944985245544098,0.11273212127647958,-0.14409211136140265
21.0,0,2,1.4124367943657345,1.4124367943657345,cross,-0.04367651054505753,-0.16074468,-0.051145587,0.10402876,0.6357248,3.3533882679472113,-0.11706817140932632,-0.007469076571422345,0.14770527193192887,0.6794012934887831
21.0,0,3,2.160745900816219,2.160745900816219,cross,-0.2296169956378518,-0.20634504,-0.23502022,0.104028754,0.016690878,3.3533882679472113,0.023271959011989668,-0.005403224641841814,0.3336457495741425,0.24630787383540256
21.0,0,4,0.46237003146192324,0.46237003146192324,cross,0.030074253931801718,0.0019002514,0.027296932,0.10402824,0.10055497,3.3533882679472113,-0.028174002559084397,-0.002777321517627638,0.07395398591442784,0.07048071895523747
22.0,0,0,1.7369619240606555,1.9106581164667211,self,-0.6002280710579738,-0.5702273,-0.62142646,-0.94445854,-0.28574058,1.7369619240606555,0.030000746095357855,-0.02119839206916241,-0.34423047319632916,0.3144874869229183
22.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.11437304426218942,-0.061326455,-0.11875807,0.15150411,-0.15332763,1.7369619240606555,0.05304658893730119,-0.004385023226480933,0.2658771585323997,-0.03895458470795676
22.0,0,2,0.40979635771804324,0.40979635771804324,cross,0.12184573656159327,0.14441518,0.15050472,0.15150368,0.00917947,1.7369619240606555,0.022569448293867853,0.028658986629668023,0.029657945574942376,-0.11266626643228218
22.0,0,3,0.3707632287398268,0.3707632287398268,cross,0.12205491880257864,0.12705293,0.11401778,0.15150358,0.05297154,1.7369619240606555,0.004998014175097751,-0.008037141657669736,0.029448659025828647,-0.06908338064630766
22.0,0,4,1.4455750199209056,1.4455750199209056,cross,0.0786628300180716,0.038450316,0.0890033,0.15150367,-0.07394511,1.7369619240606555,-0.040212514423398446,0.010340472138853599,0.07284083721730285,-0.1526079425444884
23.0,0,0,2.4963254878840924,2.745958036672502,self,-0.5215552344483033,-0.2842936,-0.47511628,-1.3773046,-0.39496377,2.4963254878840924,0.23726164247213755,0.04643895174681101,-0.8557493195372924,0.1265914633434907
23.0,0,1,3.99757173469637,3.99757173469637,cross,-0.1951469197889753,-0.1694319,-0.19954456,0.16132036,-0.17967382,2.4963254878840924,0.025715024771351402,-0.004397644100528175,0.35646727830376107,0.015473099054951256
23.0,0,2,2.3635222384774908,2.3635222384774908,cross,0.027742096270082846,-0.00815588,0.013464127,0.16132051,0.18009001,2.4963254878840924,-0.03589797583466615,-0.014277969534157171,0.13357841125631487,0.15234791389608537
23.0,0,3,0.45971936310658057,0.45971936310658057,cross,0.10380738120247117,0.14436606,0.096915774,0.16132015,0.016116055,2.4963254878840924,0.040558674524533836,-0.006891607155096444,0.057512768696057884,-0.08769132647384396
23.0,0,4,1.8384463406659668,1.8384463406659668,cross,0.073719096659262,0.06843155,0.08615307,0.16132016,0.24428944,2.4963254878840924,-0.005287547885019603,0.012433970989148793,0.08760106814042824,0.17057034623758094
24.0,0,0,2.5368442083692906,2.7905286292062197,self,-0.23473764650854287,-0.22291413,-0.34201297,-1.4116343,-0.33370426,2.5368442083692906,0.011823517012922141,-0.10727532513109031,-1.1768966794725972,-0.09896661646333518
24.0,0,1,1.309937024580456,1.309937024580456,cross,0.05057607176394014,0.09883005,0.059476126,0.14787114,-0.03970373,2.5368442083692906,0.048253979956202224,0.008900054221443847,0.0972950649014041,-0.09027980225772408
24.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.5151676347400889,-0.3940532,-0.4799702,0.14787127,-0.5503531,2.5368442083692906,0.12111444379350988,0.03519744779131262,0.6630389055158838,-0.035185475096489505
24.0,0,3,1.6682519536128146,1.6682519536128146,cross,0.008209276092499414,0.04941969,0.03136504,0.14787164,0.09355474,2.5368442083692906,0.041210413831025444,0.02315576459720739,0.13966236721232542,0.085345466541797
24.0,0,4,0.8867123806281518,0.8867123806281518,cross,0.07786632303723152,0.18073629,0.08574236,0.14787081,0.11332311,2.5368442083692906,0.10286996539107505,0.007876038806354443,0.07000448580256645,0.035456784324561993
