market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,2,0.5536428523934216,0.5536428523934216,cross,0.013995220251767311,0.075281076,0.0087588895,4.7627014e-05,-0.76219463,3.5837809011459574,0.06128585588148388,-0.005236330740539703,-0.013947593237484686,-0.7761898537356541
3.0,0,3,1.2914388338414353,1.2914388338414353,cross,-0.04131843807813183,-0.020556571,-0.035357747,4.811844e-05,-0.050827682,3.5837809011459574,0.020761867116060415,0.005960690851178327,0.04136655651786768,-0.009509243940148196
3.0,0,4,1.8404448030714087,1.8404448030714087,cross,-0.08318722287267229,-0.061451312,-0.22459492,4.824875e-05,-0.14025237,3.5837809011459574,0.021735910718140808,-0.1414076980009697,0.08323547162117102,-0.057065143789353165
4.0,0,0,1.9701936837032195,2.1672130520735418,self,0.20614539265347245,0.19028375,0.3962391,-5.1051803,0.09662166,1.9701936837032195,-0.015861647126204997,0.19009370923327681,-5.31132565617276,-0.1095237302751613
4.0,0,1,2.3194522876282235,2.3194522876282235,cross,-0.17302385169221834,-0.15120625,-0.21350147,0.0041042618,-0.14413705,1.9701936837032195,0.0218175967331119,-0.04047761660860105,0.17712811344443635,0.02888679701044039
4.0,0,2,3.043647376071802,3.043647376071802,cross,-0.21058096359835227,-0.15697935,-0.35826188,0.004104117,-0.16761075,1.9701936837032195,0.0536016113625582,-0.1476809196604673,0.21468508052990992,0.042970213996034456
4.0,0,3,0.422956116856243,0.422956116856243,cross,0.007506273028286436,-0.25536305,0.033532746,0.004103694,0.42336127,1.9701936837032195,-0.26286932015124176,0.02602647310790207,-0.0034025789171776557,0.4158549985915103
4.0,0,4,0.09403450714862283,0.09403450714862283,cross,0.004938129038014639,-0.042411394,0.016261877,0.004103659,-0.071313776,1.9701936837032195,-0.04734952345530056,0.011323748454055559,-0.0008344698515024068,-0.07625190511385463
5.0,0,0,0.9693409029364695,1.0662749932301165,self,-0.624471202536339,-0.7985979,-1.370174,-2.7323387,-0.7872139,0.9693409029364695,-0.17412666972089363,-0.7457028477947767,-2.1078674643795545,-0.162742719010597
5.0,0,1,3.3815842588382905,3.3815842588382905,cross,-0.008095566826028116,-0.030083764,0.037298255,0.33077428,0.05867163,0.9693409029364695,-0.021988197518425696,0.045393821494740735,0.3388698442746823,0.06676719774500776
5.0,0,2,2.704527890274768,2.704527890274768,cross,0.012711694202677691,-0.022630556,0.14620271,0.33077362,0.07204388,0.9693409029364695,-0.03534224975790211,0.1334910190484362,0.31806192759488394,0.05933218661759666
5.0,0,3,3.710806075365056,3.710806075365056,cross,-0.016091916823148925,-0.048099324,0.0068438617,0.33077446,-0.0046760584,0.9693409029364695,-0.03200740728402118,0.02293577848127504,0.3468663730857374,0.011415858400374849
5.0,0,4,1.6657816512947576,1.6657816512947576,cross,0.0652839235329075,0.02752294,0.53407663,0.33077422,0.15537809,0.9693409029364695,-0.03776098334426119,0.46879270753627583,0.2654902943111019,0.09009416482215689
6.0,0,0,2.6610433700230764,2.927147707025384,self,0.18543860460913122,0.13429095,1.1396403,-6.1916885,0.25659636,2.6610433700230764,-0.05114765609896124,0.9542017266591794,-6.3771271422067874,0.07115775202119409
6.0,0,1,1.6298141650412292,1.6298141650412292,cross,-0.09735918753700368,-0.12354459,-0.02779527,0.0007033972,0.24199095,2.6610433700230764,-0.026185401148032028,0.0695639174516689,0.09806258474396579,0.3393501412208568
6.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.006095929167308412,0.008972902,0.012691651,0.00070314883,-0.6195429,2.6610433700230764,0.002876972683630385,0.0065957213723282,-0.005392780332435421,-0.6256388259148975
6.0,0,3,1.0941640087586868,1.0941640087586868,cross,-0.052974517082265415,-0.095560014,0.030020082,0.0007028012,0.3486737,2.6610433700230764,-0.04258549716562887,0.08299459945171217,0.05367731830098743,0.40164821836858133
6.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.21744296658658338,-0.22097787,-0.5600234,0.0007026577,-0.02315705,2.6610433700230764,-0.0035349060235087826,-0.34258046042299917,0.21814562426521358,0.19428591575347734
7.0,0,0,2.9385538223674237,3.232409204604166,self,0.06634879276449403,0.08916251,0.9618713,-6.5565057,-0.06481396,2.9385538223674237,0.02281372084920684,0.895522533205202,-6.622854472848722,-0.13116274938280303
7.0,0,1,1.5082667480108056,1.5082667480108056,cross,-0.04270574660287512,-0.052839983,-0.0608835,0.0005604782,-0.2941861,2.9385538223674237,-0.010134236651795976,-0.018177753079074495,0.043266224793766565,-0.25148033885969506
7.0,0,2,2.471095005591695,2.471095005591695,cross,-0.11618049269828135,-0.07277144,-1.1098868,0.0005614076,-0.2957684,2.9385538223674237,0.043409055232136784,-0.9937062727817602,0.1167419002908946,-0.17958791726914114
7.0,0,3,2.561369246760615,2.561369246760615,cross,-0.12266306306561162,-0.09143752,-1.2848252,0.0005607988,-0.13542446,2.9385538223674237,0.031225544468962446,-1.162162142737306,0.12322386186429937,-0.012761401875413164
7.0,0,4,0.9397978159407905,0.9397978159407905,cross,0.004102797788137985,0.07488321,0.036683746,0.0005604609,-0.2509735,2.9385538223674237,0.07078040989065687,0.03258094789410155,-0.0035423368849218312,-0.25507629064893206
8.0,0,0,0.48739757064494116,0.5361373277094353,self,-3.882650691780573,-2.844362,-1.1627291,-1.1760386,-1.2325072,0.48739757064494116,1.0382886712880195,2.7199215476841987,2.706612068924433,2.650143462929255
8.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.24155200879202957,0.26364234,0.15885012,0.5308249,-0.013553305,0.48739757064494116,0.02209033210648423,-0.0827018902741539,0.2892728908814324,-0.25510531338976494
8.0,0,2,0.4509662877736167,0.4509662877736167,cross,2.7340180619570216,1.6822978,0.61706084,0.5308252,0.6383069,0.48739757064494116,-1.0517202361437281,-2.1169572218271693,-2.203192864260336,-2.0957111461969813
8.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.07760393439367146,0.0365025,0.010138136,0.5308255,0.18091795,0.48739757064494116,-0.04110143526032299,-0.06746579805895418,0.4532215613262382,0.10331401409074932
8.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.11997054569625316,0.07876995,0.033465702,0.5308257,0.121170774,0.48739757064494116,-0.04120059363746105,-0.08650484360956608,0.41085512883759084,0.0012002284059578344
9.0,0,0,3.917175697618425,4.308893267380268,self,0.08735263819337882,-0.022316169,0.6386674,-7.58579,0.21600053,3.917175697618425,-0.1096688071870903,0.551314766458263,-7.673142795511494,0.12864788895009957
9.0,0,1,2.817070389096995,2.817070389096995,cross,-0.09678757273925226,-0.114466146,-0.81746924,1.9381916e-05,-0.15584719,3.917175697618425,-0.017678572895398925,-0.7206816664956721,0.09680695465524264,-0.05905961907135565
9.0,0,2,2.224243191986683,2.224243191986683,cross,-0.06603319612282926,-0.08523042,-0.21928513,1.985565e-05,-0.27576536,3.917175697618425,-0.019197221426780875,-0.1532519343779642,0.06605305177278192,-0.20973216327887362
9.0,0,3,3.043385698550961,3.043385698550961,cross,-0.10795688871566668,-0.117989674,-1.2072053,1.8973293e-05,-0.012781424,3.917175697618425,-0.010032785494881721,-1.0992484068470774,0.10797586200842048,0.09517546426777258
9.0,0,4,1.2036989905463975,1.2036989905463975,cross,-0.0073188484599899205,-0.015118541,0.025817985,1.9063922e-05,0.3744519,3.917175697618425,-0.007799692735998735,0.03313683317509403,0.007337912382071762,0.3817707539489578
10.0,0,0,0.3645598701844954,0.401015857202945,self,-1.3938258946967756,-2.4783008,-0.94172543,-0.967509,-0.7012582,0.3645598701844954,-1.0844749151634538,0.45210046182400343,0.42631692300564406,0.6925677121711409
10.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.09066531971489951,0.053567283,0.13951613,0.30981386,0.086081214,0.3645598701844954,-0.0370980368593888,0.04885081037486032,0.21914853736365275,-0.004584105465765445
10.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.716721406769207,0.8941852,0.29079115,0.30981416,0.3632639,0.3645598701844954,0.17746377866322705,-0.42593025286143116,-0.4069072516674309,-0.3534575017208367
10.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.007007285018215455,-0.10934593,-0.0067530386,0.30981433,-0.112597965,0.3645598701844954,-0.11635321285272626,-0.013760323633203782,0.302807048897495,-0.11960524972225217
10.0,0,4,1.43335018743909,1.43335018743909,cross,0.036688596277221035,-0.27152112,0.046905354,0.30981413,-0.079541266,0.3645598701844954,-0.30820971754072507,0.010216757388130833,0.2731255290222327,-0.1162298622417291
11.0,0,0,0.1131676708146987,0.12448443789616857,self,-0.17505507615048913,-0.13990188,-0.29898888,-0.2387472,-0.26084268,0.1131676708146987,0.035153199700904164,-0.1239338025764701,-0.0636921182588813,-0.08578760478060218
11.0,0,1,2.626929094397298,2.626929094397298,cross,0.002217376313309776,0.009838479,0.004103611,0.1703831,0.012965492,0.1131676708146987,0.007621102326412095,0.001886234910089863,0.16816571942796218,0.010748115659553898
11.0,0,2,2.034972792522939,2.034972792522939,cross,0.0037159584755072366,-0.001497436,0.013999781,0.17038323,0.008282676,0.1131676708146987,-0.005213394441082514,0.01028382216449883,0.16666727137621548,0.004566717863642239
11.0,0,3,0.005405875667013227,0.005405875667013227,cross,0.16988279109852997,0.17135663,0.22686791,0.17038302,0.16557212,0.1131676708146987,0.0014738422070196544,0.056985123101299134,0.0005002301369360362,-0.004310669359142455
11.0,0,4,3.123386367364632,3.123386367364632,cross,0.0014437997638576503,0.014586127,0.00016951082,0.17038348,0.003029469,0.1131676708146987,0.013142327599287702,-0.0012742889416965495,0.16893968340760537,0.0015856691711253648
12.0,0,0,1.0232854594313472,1.125614005374482,self,-0.032141990198855726,-0.028121406,-1.2696644,-3.0115252,-0.33686474,1.0232854594313472,0.004020583986406652,-1.2375224165775724,-2.979383163914914,-0.30472274945759265
12.0,0,1,3.22521977314278,3.22521977314278,cross,-0.11573403591424247,-0.11873653,-0.022300908,0.13026026,-0.40473112,1.0232854594313472,-0.00300249194592217,0.09343312757223865,0.24599429482728263,-0.28899708872526864
12.0,0,2,1.278203873387525,1.278203873387525,cross,-0.04931551637955188,-0.09353018,0.19859025,0.1302609,-0.19412246,1.0232854594313472,-0.04421466169051648,0.2479057652027178,0.1795764160425234,-0.14480694708518504
12.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.01952749286954797,0.035565138,0.12160529,0.13026153,0.009212158,1.0232854594313472,0.01603764499361121,0.10207779909307563,0.11073403264219367,-0.01031533518051303
12.0,0,4,2.2760778135715154,2.2760778135715154,cross,-0.09273333284024234,-0.15450895,0.02140241,0.13026085,-0.12748927,1.0232854594313472,-0.061775615485868504,0.11413574214045043,0.22299418779973024,-0.0347559359395123
13.0,0,0,2.1192936724695506,2.3312230397165057,self,0.14253139260480283,0.20037307,1.216534,-5.3624973,0.09790263,2.1192936724695506,0.05784167584707858,1.0740026259117377,-5.505028722316717,-0.04462875935504315
13.0,0,1,0.4712954593669867,0.4712954593669867,cross,0.009414129777372085,-0.030557713,0.0136167,0.0050524333,0.18065587,2.1192936724695506,-0.03997184231740256,0.004202569948017395,-0.004361696428179943,0.1712417370839713
13.0,0,2,0.5881195229560667,0.5881195229560667,cross,-0.0017052767710639188,-0.07848444,0.021480713,0.0050518964,-0.95220536,2.1192936724695506,-0.07677916158867348,0.02318598981070053,0.0067571732127917955,-0.9505000831646966
13.0,0,3,1.1233592949922877,1.1233592949922877,cross,-0.09867577289144243,-0.09513718,-0.093028404,0.0050520743,-0.057365008,2.1192936724695506,0.0035385939935847627,0.005647369072835098,0.10372784721578206,0.04131076519290651
13.0,0,4,2.168453323649723,2.168453323649723,cross,-0.23679293888092892,-0.13415177,-1.6407064,0.0050520757,-0.17097692,2.1192936724695506,0.10264116721630948,-1.4039134810638343,0.2418450146022524,0.06581601696492093
14.0,0,0,1.216406495993326,1.3380471455926588,self,-0.3686492967724297,-0.52453715,-1.5766809,-3.467728,-0.62409955,1.216406495993326,-0.1558878493190315,-1.208031601893952,-3.099078602778962,-0.2554502558589485
14.0,0,1,2.522927971403357,2.522927971403357,cross,-0.026169910816286415,-0.011564048,0.13771036,0.15622896,-0.24310252,1.216406495993326,0.014605862809155792,0.1638802734890922,0.1823988703766807,-0.216932609887983
14.0,0,2,2.811350547508897,2.811350547508897,cross,-0.036197834904449236,-0.05909605,0.06923718,0.15622929,-0.09607169,1.216406495993326,-0.022898214612943876,0.10543501495863701,0.19242712229038977,-0.05987385541651939
14.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.07290441958144267,0.1314918,0.40515822,0.1562291,0.109009586,1.216406495993326,0.05858737560078542,0.3322538021402065,0.08332467408940236,0.0361051666931812
14.0,0,4,3.714266867323354,3.714266867323354,cross,-0.06085950820678014,-0.058967497,-0.0150473835,0.15622906,-0.11493276,1.216406495993326,0.0018920110070063528,0.04581212471210498,0.2170885720753028,-0.05407325238949519
15.0,0,0,2.918598796715263,3.2104586763867893,self,0.2043169579135798,0.26984861,0.7288101,-6.531618,0.12226704,2.918598796715263,0.06553165701752678,0.5244931140316107,-6.735935076199713,-0.08204992028349861
15.0,0,1,0.04580583954854012,0.04580583954854012,cross,0.004210602636065726,0.005872545,0.006066359,0.00017196013,0.037650954,2.918598796715263,0.0016619421964619114,0.0018557564778361275,-0.004038642508292963,0.033440351342234366
15.0,0,2,2.3446986384984654,2.3446986384984654,cross,-0.1888223973624343,-0.34129772,-1.4323479,0.00017163635,-0.27721566,2.918598796715263,-0.15247531853989418,-1.2435254963524704,0.18899403371009324,-0.08839326225594338
15.0,0,3,2.020519828040906,2.020519828040906,cross,-0.1642589871964343,-0.2991654,-0.78123057,0.00017263801,-0.22008032,2.918598796715263,-0.13490641068602724,-0.6169715816893689,0.16443162521062607,-0.055821328870307635
15.0,0,4,1.5324428705829338,1.5324428705829338,cross,-0.1230029099961034,-0.21993639,-0.26694512,0.00017261249,-0.33048248,2.918598796715263,-0.09693347575466717,-0.14394221367638194,0.12317552248623585,-0.20747957291405283
16.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.17866139218738863,-0.22517595,-1.356019,-2.529945,0.11359123,0.8508897058159977,-0.04651455476352384,-1.1773576278931777,-2.3512835045106093,0.29225262359312365
16.0,0,1,1.280415617174326,1.280415617174326,cross,-0.0468845389991023,-0.053683173,0.15067707,0.17179973,0.08421017,0.8508897058159977,-0.006798633912303266,0.19756160902073164,0.21868427323391218,0.13109471129467268
16.0,0,2,0.9546536555756568,0.9546536555756568,cross,-0.019747042403386154,-0.102199204,0.19151531,0.17179899,0.5124833,0.8508897058159977,-0.08245216186268517,0.21126235400216392,0.19154603158013633,0.5322303411819201
16.0,0,3,3.9039624602708174,3.9039624602708174,cross,-0.12143077445351683,-0.108437195,-0.016713304,0.17179854,-0.19694136,0.8508897058159977,0.012993579033251629,0.10471747000836931,0.29322931659543117,-0.07551058637774385
16.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.030207670313525458,0.041429322,0.13778795,0.17179962,-0.18528475,0.8508897058159977,0.011221651899409036,0.10758028270561669,0.14159194471199488,-0.21549241898696447
17.0,0,0,0.8012815813991656,0.8814097395390822,self,-0.9192965855822146,-0.8065692,-1.4192566,-2.1899846,-1.0987912,0.8012815813991656,0.11272736694665553,-0.4999599823728025,-1.2706879744306028,-0.17949465606359838
17.0,0,1,3.1817127204050726,3.1817127204050726,cross,0.004430445135358284,-0.028195668,0.03153111,0.44501564,0.21027583,0.8012815813991656,-0.03262611314726205,0.02710066527056365,0.4405851939313379,0.2058453837029901
17.0,0,2,3.7980210523074773,3.7980210523074773,cross,-0.013003500073316751,-0.05108476,-0.0019101423,0.44501582,0.014094335,0.8012815813991656,-0.03808126050316984,0.01109335782202637,0.45801931795394724,0.0270978351003558
17.0,0,3,2.8292247389625635,2.8292247389625635,cross,0.017213911253347543,-0.0075974553,0.06737522,0.44501474,0.031350676,0.8012815813991656,-0.024811366542562392,0.05016130910502419,0.427800833743677,0.01413676471696839
17.0,0,4,0.9566108637188608,0.9566108637188608,cross,0.18591437349960313,0.15634395,0.63522774,0.44501618,0.21946907,0.8012815813991656,-0.02957042167827592,0.44931336631134045,0.259101802008896,0.03355469693496718
18.0,0,0,1.6150662592014373,1.7765728851215812,self,-0.03952556568753756,-0.048620813,-1.132641,-4.4158864,-0.24044327,1.6150662592014373,-0.009095246907353034,-1.093115392144799,-4.376360836442589,-0.20091770869123898
18.0,0,1,3.0943549171958886,3.0943549171958886,cross,-0.09175641287046248,-0.07729698,-0.013453574,0.033185136,-0.21934561,1.6150662592014373,0.014459433145101605,0.07830283895062977,0.1249415484436112,-0.1275892014436168
18.0,0,2,3.8905545889209106,3.8905545889209106,cross,-0.1118192644040758,-0.14284074,-0.04812072,0.03318525,-0.34836164,1.6150662592014373,-0.03102147866080457,0.06369854595472163,0.14500451546122378,-0.23654237676451856
18.0,0,3,2.202194357324415,2.202194357324415,cross,-0.06207712015736532,-0.059670936,0.09465106,0.03318447,-0.078424044,1.6150662592014373,0.002406183841113567,0.1567281784735961,0.09526158890355063,-0.01634692379605341
18.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.026161598414206372,-0.025436644,0.11366839,0.0331844,0.3456743,1.6150662592014373,-0.05159824192526327,0.08750679120419039,0.007022803276753559,0.3195127077400447
19.0,0,0,1.5118949781743103,1.6630844759917414,self,-0.25523387859014,-0.48719728,-1.4687476,-4.1810336,-0.29574227,1.5118949781743103,-0.23196340133997473,-1.213513737224069,-3.9257997327074676,-0.04050839474054846
19.0,0,1,1.943414350256241,1.943414350256241,cross,0.003042552593608292,-0.030965352,0.38738835,0.07103228,-0.0018953285,1.5118949781743103,-0.034007905024547966,0.38434579598579843,0.06798972564611873,-0.004937881111611517
19.0,0,2,2.504254221651,2.504254221651,cross,-0.020692032956704957,-0.06935937,0.2189767,0.07103294,0.07812998,1.5118949781743103,-0.04866733661927237,0.23966873922310816,0.09172497429810511,0.09882200994454371
19.0,0,3,2.973919044269615,2.973919044269615,cross,-0.037020728471998984,-0.04155311,0.075569,0.071032345,-0.23316735,1.5118949781743103,-0.004532381412263101,0.1125897248418377,0.10805307376695138,-0.1961466218202068
19.0,0,4,3.4243249634995405,3.4243249634995405,cross,-0.050435432365136104,-0.06729242,-0.012446679,0.0710328,-0.01760337,1.5118949781743103,-0.016856989691062016,0.03798875319023605,0.12146823214550491,0.03283206293542858
20.0,0,0,2.5526000476793165,2.8078600524472486,self,0.17340557857785333,0.14067578,1.1910766,-6.0386977,0.06990493,2.5526000476793165,-0.03272979542050469,1.0176710577365387,-6.212103298151828,-0.10350064768824685
20.0,0,1,1.999960899520798,1.999960899520798,cross,-0.11566062414421605,-0.15883243,-0.14980732,0.001118187,0.0062604593,2.5526000476793165,-0.04317180669532253,-0.03414669490085079,0.116778811121908,0.12192108345552252
20.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.006969431531080323,0.00619661,0.014684615,0.0011190969,-0.08458482,2.5526000476793165,-0.0007728213671830469,0.007715183194330615,-0.005850334651232975,-0.09155424882138641
20.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.1910836293770338,-0.20642567,-0.6764023,0.0011192011,-0.12311832,2.5526000476793165,-0.015342037432048233,-0.48531864141688097,0.19220283044859418,0.0679653107596899
20.0,0,4,0.7036984838197449,0.7036984838197449,cross,-0.009855828351665577,0.13410954,0.030618435,0.001118827,-0.1160145,2.5526000476793165,0.14396537012546165,0.040474263123560984,0.01097465538079693,-0.10615867459089652
21.0,0,0,0.6605515245221207,0.7266066769743329,self,-0.30976573405523494,-0.22345912,-1.0435305,-1.9477073,-0.0041875886,0.6605515245221207,0.08630660949011043,-0.7337647301171284,-1.6379415613625508,0.3055781454752822
21.0,0,1,0.8991253314527521,0.8991253314527521,cross,-0.13194382076695613,-0.010597597,0.03515059,0.2329778,0.07506408,0.6605515245221207,0.1213462238906329,0.16709441205099276,0.364921613387615,0.2070078987403219
21.0,0,2,0.825419180128153,0.825419180128153,cross,-0.10304148333450901,-0.060835067,0.057147045,0.23297822,0.552205,0.6605515245221207,0.042206416151729695,0.16018852802297223,0.3360197080888425,0.6552465094842588
21.0,0,3,0.9392243006823384,0.9392243006823384,cross,-0.146430503635715,-0.033226598,0.0004875168,0.23297815,-0.3011371,0.6605515245221207,0.11320390558154439,0.14691802044450422,0.3794086538842425,-0.15470658609359408
21.0,0,4,0.17894596941770402,0.17894596941770402,cross,0.060952188561415134,0.038195565,0.1757953,0.23297738,-0.09566124,0.6605515245221207,-0.022756623218511997,0.11484311323359067,0.17202518682673032,-0.15661342639729922
22.0,0,0,3.4382481096760182,3.7820729206436203,self,0.07657497777865056,0.12961636,0.58814454,-7.1276107,-0.037190095,3.4382481096760182,0.05304138705804225,0.5115695630080926,-7.204185661219813,-0.11376507236883764
22.0,0,1,1.3986084282109759,1.3986084282109759,cross,-0.027266911326799564,-0.027710637,-0.011136151,0.000109222725,-0.063135885,3.4382481096760182,-0.0004437257508896064,0.016130760407898598,0.0273761340516587,-0.035868973375406094
22.0,0,2,2.641434474552319,2.641434474552319,cross,-0.11125008824343481,-0.03683888,-1.0257471,0.00010857503,-0.28232184,3.4382481096760182,0.07441120657200613,-0.914496972532322,0.11135866326982309,-0.17107175228123866
22.0,0,3,2.502222052793201,2.502222052793201,cross,-0.10242928024863011,-0.072856426,-0.767421,0.00010847358,-0.26459697,3.4382481096760182,0.029572854009616442,-0.664991726907742,0.10253775382634138,-0.16216768864060632
22.0,0,4,1.7929559614842683,1.7929559614842683,cross,-0.05524711085808776,-0.040814843,-0.09311989,0.00010890978,-0.2994532,3.4382481096760182,0.014432267829303964,-0.037872778639669195,0.055356020636733956,-0.24420608805167177
23.0,0,0,0.9725762976139252,1.0698339273753177,self,-0.2882667364355903,-0.27377596,-1.4402717,-2.8288627,-0.56676096,0.9725762976139252,0.014490771460233254,-1.1520049987557548,-2.54059593064815,-0.27849422080546804
23.0,0,1,0.4565475498026581,0.4565475498026581,cross,0.04449187975716749,0.10514517,0.2277106,0.20553693,0.37417436,0.9725762976139252,0.060653291527508105,0.18321872491049607,0.16104505199599106,0.3296824767034038
23.0,0,2,1.8981995948778692,1.8981995948778692,cross,-0.04625909634185746,-0.03794279,0.16828491,0.2055371,-0.085619524,0.9725762976139252,0.008316306846866156,0.21454400427890732,0.25179619200778913,-0.039360427779427026
23.0,0,3,2.7734136798301834,2.7734136798301834,cross,-0.07411303668246047,-0.07821449,0.030074092,0.20553759,-0.33125964,0.9725762976139252,-0.004101452241089182,0.10418712831065433,0.2796506240867116,-0.2571466013885997
23.0,0,4,3.585589344929598,3.585589344929598,cross,-0.09072825445042254,-0.10745888,-0.01334284,0.20553689,-0.11427411,0.9725762976139252,-0.01673062758340238,0.07738541478471161,0.29626514150009753,-0.02354585246934293
24.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.06059048558139088,0.1377448,-0.9728522,-5.54424,-0.08858511,2.2299884827127086,0.19833528483771565,-0.9122616848859858,-5.483649512282379,-0.027994622937209585
24.0,0,1,3.891548593040273,3.891548593040273,cross,-0.09292174495362454,-0.044788055,-0.12125431,0.006890847,-0.16682498,2.2299884827127086,0.04813368983172589,-0.028332565058239167,0.09981259183564001,-0.0739032366166193
24.0,0,2,1.538769945552617,1.538769945552617,cross,-0.0009083855502496712,-0.0039531905,0.2553086,0.0068910248,-0.081713274,2.2299884827127086,-0.003044804970156098,0.2562169838302027,0.00779941031487689,-0.08080488857103481
24.0,0,3,1.906907780796653,1.906907780796653,cross,-0.01948435718245657,-0.0048377435,0.21652377,0.006890892,0.043921687,2.2299884827127086,0.014646613710148651,0.23600812370009572,0.026375249233616907,0.06340604389138373
24.0,0,4,2.930093985147555,2.930093985147555,cross,-0.06169521336840791,-0.043430433,-0.019134331,0.0068906574,-0.07288751,2.2299884827127086,0.018264780691138925,0.04256088187383813,0.06858587072627945,-0.011192296692856131
