market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
21.0,0,4,0.3502131415918064,0.3502131415918064,cross,0.049191136663232125,0.027652392,0.051668696,0.058178812,0.033101954,0.8435626316351179,-0.021538744499359407,0.0024775594422480687,0.008987675602163993,-0.016089183097157754
22.0,0,0,2.211496204733076,2.432645825206384,self,-0.7460343153838302,-0.9201661,-0.73189425,-0.69198287,-0.5842951,2.211496204733076,-0.17413175984581453,0.014140060699382007,0.05405145005027312,0.16173922137061614
22.0,0,1,1.8720257390246644,1.8720257390246644,cross,0.032345844329942426,0.08484418,0.032122847,0.11189889,-0.06160628,2.211496204733076,0.05249833512152318,-0.0002229976371419043,0.07955304729784612,-0.09395212483559962
22.0,0,2,2.4280116346801472,2.4280116346801472,cross,0.04305193709624239,0.10115523,0.038987845,0.11189894,-0.044753354,2.211496204733076,0.058103291816587965,-0.004064091913823564,0.06884699923502974,-0.08780529113901087
22.0,0,3,2.316790379613454,2.316790379613454,cross,0.045677625061642635,0.067067325,0.040289424,0.111899115,-0.08664213,2.211496204733076,0.021389700053561223,-0.0053882007018442035,0.06622149008356382,-0.1323197562710161
22.0,0,4,3.4080162606134867,3.4080162606134867,cross,0.034351024349215796,-7.338447e-05,0.030091964,0.11189858,0.019796148,2.211496204733076,-0.034424408820977324,-0.00425906064081507,0.07754755435418767,-0.014554876406672766
23.0,0,0,2.3391807610782083,2.5730988371860293,self,-0.5751633990013552,-0.68706065,-0.55040675,-0.7299302,-0.5721807,2.3391807610782083,-0.11189725516200544,0.024756644984478937,-0.1547668230330992,0.0029827106201600895
23.0,0,1,3.29486409009472,3.29486409009472,cross,0.00038301297407280957,0.061712526,-0.010883538,0.11895514,-0.23147857,2.3391807610782083,0.06132951281089652,-0.011266551026512498,0.11857212982196677,-0.23186158486585748
23.0,0,2,2.5714620266131827,2.5714620266131827,cross,0.043748727451996795,0.09767151,0.042961545,0.1189558,-0.10554887,2.3391807610782083,0.053922781337065705,-0.0007871821634340206,0.07520707099513532,-0.1492976009957361
23.0,0,3,2.2073059460011555,2.2073059460011555,cross,0.05877971297402087,0.085519776,0.063683175,0.11895527,0.014579856,2.3391807610782083,0.026740062774232,0.004903461576512426,0.06017555648188886,-0.04419985713709298
23.0,0,4,2.3098124128142454,2.3098124128142454,cross,0.036251114933729615,0.08486133,0.033486616,0.11895453,0.095160864,2.3391807610782083,0.04861021575427011,-0.002764499067306962,0.08270341691470101,0.05890974935984567
24.0,0,0,2.4953414599767267,2.7448756059743995,self,-0.6250736643608925,-0.298052,-0.620291,-0.79307425,-0.69825226,2.4953414599767267,0.3270216514405129,0.004782669716727472,-0.16800058586035993,-0.07317859632407453
24.0,0,1,3.531268518201154,3.531268518201154,cross,0.029054341155587752,0.009976494,0.022146,0.10898703,-0.1525634,2.4953414599767267,-0.01907784702956589,-0.006908341560064871,0.07993269221156923,-0.18161773427158506
24.0,0,2,2.262802522790995,2.262802522790995,cross,0.055166177369132534,0.042134333,0.043388296,0.108987264,-0.2151275,2.4953414599767267,-0.013031843967214123,-0.011777881450429455,0.05382108696602295,-0.2702936752805858
24.0,0,3,0.4189544790122057,0.4189544790122057,cross,0.060851853638318076,0.065453835,0.054455873,0.10898671,-0.13868567,2.4953414599767267,0.004601981193396554,-0.006395981013205543,0.04813485935387324,-0.19953752711358358
24.0,0,4,1.5441718291469684,1.5441718291469684,cross,0.02888919010412184,0.10136977,0.025449954,0.108986706,-0.040707745,2.4953414599767267,0.07248057827699693,-0.0034392361308285373,0.08009751543748887,-0.06959693476211516
