market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6309677415549029,1.7940645157103934,self,-1.2247150222185768,-1.9437184,-1.3078682,-0.6390629,-0.4745797,1.6309677415549029,-0.7190034111615502,-0.08315322004521719,0.5856521407488502,0.7501353303316749
0.0,0,1,3.6640010789901463,3.6640010789901463,cross,0.007062442712610441,-0.024143804,0.0039355806,0.08094765,-0.003596957,1.6309677415549029,-0.031206246577327925,-0.003126862105106788,0.07388520974653415,-0.01065939978708871
0.0,0,2,2.6868142718356722,2.6868142718356722,cross,0.043038404492402385,-0.12460451,0.03230446,0.08094702,-0.055149235,1.6309677415549029,-0.16764291277315646,-0.010733946172261546,0.03790861466739147,-0.09818763932373555
0.0,0,3,2.5406434616269626,2.5406434616269626,cross,0.01980032758704132,0.00072674797,0.014295446,0.08094763,0.020160604,1.6309677415549029,-0.019073579620204183,-0.005504881831917229,0.06114730252036148,0.0003602766812711329
0.0,0,4,1.5324367092846134,1.5324367092846134,cross,0.024758718033123187,0.027431682,0.0144754695,0.080947906,-0.10225508,1.6309677415549029,0.002672963719081708,-0.010283248555648498,0.056189187745761704,-0.12701380165367143
0.0,0,5,3.0602664508109068,3.0602664508109068,cross,0.022153194076835452,-0.062448006,0.0150156105,0.08094756,0.046859056,1.6309677415549029,-0.08460120020013982,-0.0071375835831158745,0.058794368975341973,0.02470586168068713
0.0,0,6,0.8758840640514802,0.8758840640514802,cross,0.03873784210048329,0.027812092,0.030741734,0.08094728,-0.07033267,1.6309677415549029,-0.010925750466805807,-0.007996107670289389,0.042209437829631456,-0.10907051082215916
0.0,0,7,3.7591359857412705,3.7591359857412705,cross,0.020077847815681383,0.042556785,0.013198998,0.08094746,-0.06097281,1.6309677415549029,0.022478937231372908,-0.006878849990297243,0.06086961092836769,-0.08105065760724632
0.0,0,8,3.8876740022934895,3.8876740022934895,cross,0.03377922879072064,-0.057435963,0.029148422,0.08094697,0.013649836,1.6309677415549029,-0.09121519209357137,-0.0046308066091143504,0.04716773821500903,-0.020129392608126344
0.0,0,9,2.0345757217308535,2.0345757217308535,cross,0.023152785627881964,0.054910235,0.015623313,0.08094757,-0.041085273,1.6309677415549029,0.031757449479063074,-0.0075294722530645924,0.05779478487487606,-0.06423805865530201
1.0,0,0,3.5079165369419054,3.8587081906360963,self,-0.34072832139028264,-0.40658423,-0.33688313,-1.4255255,-1.141378,3.5079165369419054,-0.06585591165529536,0.003845193700921068,-1.0847972246836308,-0.8006497236918096
1.0,0,1,3.5955647607121257,3.5955647607121257,cross,-0.07840501115936492,-0.23532888,-0.092297494,0.055997793,-0.2552609,3.5079165369419054,-0.15692387177329803,-0.013892483252103585,0.13440280379075265,-0.17685590340476776
1.0,0,2,0.6989323857933907,0.6989323857933907,cross,0.0523319964605437,0.005076656,0.05244628,0.055998184,0.15826967,3.5079165369419054,-0.04725534034250838,0.0001142832142247488,0.00366618732632535,0.10593767712534802
1.0,0,3,2.159443005637328,2.159443005637328,cross,0.044562395513401326,-0.031003745,0.058422208,0.055997197,0.107378155,3.5079165369419054,-0.07556614078615695,0.0138598123189351,0.01143480107153863,0.06281575947965592
1.0,0,4,2.7966000205817765,2.7966000205817765,cross,-0.05222410942226326,-0.26718837,-0.050723083,0.055998344,-0.012781982,3.5079165369419054,-0.21496426080555048,0.0015010261049834411,0.10822245339661514,0.039442127112146966
1.0,0,5,1.8472824984331484,1.8472824984331484,cross,0.005465518628557759,0.013084453,-0.00096712046,0.05599839,0.21212663,3.5079165369419054,0.007618933970729274,-0.0064326390892580024,0.05053287004927771,0.20666110893587247
1.0,0,6,1.6855244710105084,1.6855244710105084,cross,0.011051386938295129,-0.030513102,0.00846441,0.05599838,-0.2162332,3.5079165369419054,-0.04156448912700153,-0.0025869769685480624,0.044946994288959735,-0.22728458081265426
1.0,0,7,2.625568594645233,2.625568594645233,cross,-0.03902763766025091,-0.24340689,-0.06835264,0.055998173,-0.39568633,3.5079165369419054,-0.20437925416256403,-0.029325002014889467,0.09502581027124907,-0.3566586907508514
1.0,0,8,0.04293595928616156,0.04293595928616156,cross,0.01374166568979535,0.04394939,0.011202669,0.055998772,-0.2670228,3.5079165369419054,0.030207726003081466,-0.0025389969186476215,0.04225710669294086,-0.28076445421442303
1.0,0,9,1.6889371733038137,1.6889371733038137,cross,0.04475268055984988,-0.008709102,0.051857356,0.05599781,-0.14678873,3.5079165369419054,-0.05346178249756112,0.007104675422215323,0.011245130697989325,-0.19154141177723422
2.0,0,0,1.7589148471001548,1.9348063318101705,self,-0.7981196073947959,-0.8472316,-0.7922766,-0.6866928,-0.60008943,1.7589148471001548,-0.04911201911582419,0.005842986529927763,0.11142683309898904,0.19803017658577493
2.0,0,1,3.5291545056636062,3.5291545056636062,cross,0.012617706012977318,0.013671765,0.0075995377,0.08812811,0.069542706,1.7589148471001548,0.0010540590909588771,-0.0050181682864856286,0.07551040624354963,0.05692499999974851
2.0,0,2,2.7155270886366765,2.7155270886366765,cross,0.033800457235192954,0.010538785,0.027922228,0.08812786,0.08874063,1.7589148471001548,-0.023261672448134124,-0.0058782292564865946,0.0543274017015937,0.0549401747027877
2.0,0,3,2.5067643687710643,2.5067643687710643,cross,0.032964086787625975,-0.022917364,0.019969173,0.088128,0.10737165,1.7589148471001548,-0.05588145058028383,-0.012994914011880583,0.05516391371019202,0.07440756384857017
2.0,0,4,2.799522448166971,2.799522448166971,cross,0.05491904470341727,-0.020905416,0.035228252,0.08812845,-0.104283035,1.7589148471001548,-0.07582446116226241,-0.019690792292528597,0.03320940282923654,-0.15920207950490042
2.0,0,5,1.8739367091763914,1.8739367091763914,cross,0.08258761199364423,-0.016781181,0.0619503,0.088128276,0.21328321,1.7589148471001548,-0.09936879309067487,-0.02063731210479497,0.005540664175655852,0.13069559899916888
2.0,0,6,3.8428019506024222,3.8428019506024222,cross,0.04316368463094358,-0.010297064,0.023687435,0.088127784,-0.18200472,1.7589148471001548,-0.053460748369051264,-0.019476249316884325,0.0449640998000371,-0.22516840460355406
2.0,0,7,1.3477934929623645,1.3477934929623645,cross,0.06426327572360188,-0.014190945,0.06195048,0.08812768,-0.2151965,1.7589148471001548,-0.0784542205665961,-0.002312797020818297,0.023864404399250444,-0.27945978091254386
2.0,0,8,1.0139494554366908,1.0139494554366908,cross,0.05163479262898385,-0.011744403,0.036990736,0.088127375,0.101665534,1.7589148471001548,-0.06337919590930163,-0.014644056949118966,0.036492582020064,0.05003074145009101
2.0,0,9,3.306561775645415,3.306561775645415,cross,0.019107697308058638,-0.03218687,0.014932405,0.08812819,-0.0048621944,1.7589148471001548,-0.05129456683992853,-0.004175292104477781,0.06902048945427428,-0.023969891723240513
3.0,0,0,0.4060015594776436,0.446601715425408,self,-0.2079365916821337,-0.08973793,-0.20376693,-0.15610641,-0.13311015,0.4060015594776436,0.1181986622783518,0.004169664559063924,0.0518301792713976,0.07482644098728658
3.0,0,1,0.9068816292440349,0.9068816292440349,cross,0.01893996655446477,-0.004437281,0.016216667,0.02716196,-0.012219973,0.4060015594776436,-0.023377247373284768,-0.002723299185456704,0.008221993004260589,-0.031159939462961625
3.0,0,2,0.9212027896187309,0.9212027896187309,cross,0.034978763711577224,-0.004087549,0.028190104,0.027161717,0.037329085,0.4060015594776436,-0.03906631288019376,-0.006788659420734214,-0.007817046296721267,0.002350321459645463
3.0,0,3,1.1621024664406523,1.1621024664406523,cross,0.02601377225979488,0.00071004726,0.027248904,0.027162535,0.054522857,0.4060015594776436,-0.02530372500219639,0.0012351318492062786,0.0011487628562815884,0.028509084810174296
3.0,0,4,1.5396870310657564,1.5396870310657564,cross,0.017253959292544585,-0.002086694,0.019180464,0.027162272,0.0071294596,0.4060015594776436,-0.019340653179212075,0.0019265043344361965,0.009908313190565843,-0.010124499650670749
3.0,0,5,3.541594091366797,3.541594091366797,cross,0.00016653946970906548,-0.01923558,-0.0016905615,0.027162269,0.0234436,0.4060015594776436,-0.019402118766655593,-0.0018571010036146313,0.026995729288111062,0.023277060693154664
3.0,0,6,0.2402354287936812,0.2402354287936812,cross,0.05954681033516554,0.0030168185,0.062597625,0.027162425,-0.012458995,0.4060015594776436,-0.05652999178754417,0.003050814622395953,-0.032384385115152875,-0.07200580531979231
3.0,0,7,3.4046206177731864,3.4046206177731864,cross,0.008973395190968183,-0.024156354,0.0077110548,0.027161872,-0.019101668,0.4060015594776436,-0.03312974955870118,-0.0012623404337307482,0.018188476823435162,-0.028075063340201045
