market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,2,0.5536428523934216,0.5536428523934216,cross,0.013465011069461123,0.014621748,0.070752405,0.08285643,-0.8706674,3.5837809011459574,0.0011567365881955463,0.05728739356072305,0.06939142053397057,-0.8841324090453827
3.0,0,3,1.2914388338414353,1.2914388338414353,cross,0.01315769058510461,0.033138674,0.05918685,0.082857005,-0.14956088,3.5837809011459574,0.0199809831674417,0.04602915915802321,0.06969931471303306,-0.16271857422634758
3.0,0,4,1.8404448030714087,1.8404448030714087,cross,0.007694498355301284,-0.12227301,0.06501257,0.082856506,1.6107655,3.5837809011459574,-0.1299675113510212,0.05731806838997994,0.07516200775393639,1.603070958798019
4.0,0,0,1.9701936837032195,2.1672130520735418,self,-0.23442616628158766,0.091971405,-0.86206883,-1.0957639,-2.7258554,1.9701936837032195,0.3263975711320706,-0.6276426656390361,-0.8613377554560833,-2.491429184212797
4.0,0,1,2.3194522876282235,2.3194522876282235,cross,-0.21040965871674017,0.5866743,0.066459395,0.10920495,0.27256814,1.9701936837032195,0.7970839317308087,0.276869053708138,0.319614606665196,0.4829777951703687
4.0,0,2,3.043647376071802,3.043647376071802,cross,-0.22506120920324857,-1.2881219,0.037530545,0.10920483,2.7167566,1.9701936837032195,-1.0630607295021957,0.2625917543485218,0.33426603794241483,2.9418177914633805
4.0,0,3,0.422956116856243,0.422956116856243,cross,0.05987027009389075,0.0014069282,0.08670422,0.10920484,0.81151825,1.9701936837032195,-0.058463341918761756,0.026833946803596888,0.0493345735464367,0.7516479818020138
4.0,0,4,0.09403450714862283,0.09403450714862283,cross,0.06589781181621095,0.0538305,0.10177139,0.109204456,-0.04054146,1.9701936837032195,-0.012067311124081812,0.03587358011198501,0.04330664439392547,-0.10643927069115182
5.0,0,0,0.9693409029364695,1.0662749932301165,self,-0.592253933872608,-0.61989355,-0.48198503,-0.47812605,-0.6458619,0.9693409029364695,-0.027639617000194683,0.11026890131416689,0.11412788483086,-0.053607989822002544
5.0,0,1,3.3815842588382905,3.3815842588382905,cross,-0.0015694326695394932,-0.4424172,0.06534521,0.13542236,-0.25152588,0.9693409029364695,-0.4408477717104959,0.06691464548673157,0.13699179654683594,-0.2499564462367105
5.0,0,2,2.704527890274768,2.704527890274768,cross,0.04633055619570422,0.014887708,0.08625871,0.13542236,0.12389607,0.9693409029364695,-0.03144284795644688,0.03992815323499036,0.08909180768159222,0.07756551362899136
5.0,0,3,3.710806075365056,3.710806075365056,cross,0.009391990653289849,-0.6563578,0.0542142,0.1354226,0.3555662,0.9693409029364695,-0.6657498154556886,0.04482220748900027,0.1260306116425857,0.34617421294091794
5.0,0,4,1.6657816512947576,1.6657816512947576,cross,0.1541101454219473,0.11007751,0.13040829,0.1354231,0.28465828,0.9693409029364695,-0.044032637628043936,-0.023701858373607443,-0.01868705138775234,0.1305481375732767
6.0,0,0,2.6610433700230764,2.927147707025384,self,-0.03535760705605514,0.58181787,-0.9540736,-1.4872601,-0.20007382,2.6610433700230764,0.6171754724277593,-0.9187160008655452,-1.451902496169653,-0.16471621627673141
6.0,0,1,1.6298141650412292,1.6298141650412292,cross,-0.12267155655196191,0.018870935,0.07759667,0.10457044,-0.18905011,2.6610433700230764,0.14154249139597894,0.20026822843125344,0.2272419974999714,-0.06637855164238929
6.0,0,2,0.21462950539010306,0.21462950539010306,cross,0.046322835097530136,0.09984689,0.09207268,0.104569495,-0.1712902,2.6610433700230764,0.0535240569613192,0.04574984549500679,0.058246659626743545,-0.21761303902647758
6.0,0,3,1.0941640087586868,1.0941640087586868,cross,-0.015500860106791673,0.055702087,0.083942704,0.104570374,0.0146226,2.6610433700230764,0.07120294664486808,0.09944356400951308,0.1200712339995758,0.030123459924604114
6.0,0,4,3.7388206099900096,3.7388206099900096,cross,-0.42275832097967825,2.0263395,-0.00021818501,0.10457032,-0.50911176,2.6610433700230764,2.4490978519245026,0.4225401359655868,0.5273286427183982,-0.08635344106713572
7.0,0,0,2.9385538223674237,3.232409204604166,self,-0.6929687463469082,0.27004236,-1.0058595,-1.63644,-1.2424048,2.9385538223674237,0.9630111061758572,-0.31289074786238136,-0.9434712923341221,-0.5494360721879429
7.0,0,1,1.5082667480108056,1.5082667480108056,cross,0.029419040879676478,0.05949392,0.08323859,0.10656409,0.18385547,2.9385538223674237,0.030074880817463262,0.05381954590373264,0.07714504877619968,0.15443643311553226
7.0,0,2,2.471095005591695,2.471095005591695,cross,0.0060769722720654925,0.10261528,0.07425785,0.10656448,0.7834492,2.9385538223674237,0.09653830966744104,0.06818087837490716,0.1004875048140017,0.7773722007015673
7.0,0,3,2.561369246760615,2.561369246760615,cross,0.0017936792383443706,0.19844599,0.06690298,0.10656467,0.55258644,2.9385538223674237,0.1966523114433039,0.06510930097005255,0.10477099156281836,0.5507927570333231
7.0,0,4,0.9397978159407905,0.9397978159407905,cross,0.029844493474523948,0.04508146,0.09941848,0.106564336,-0.5343117,2.9385538223674237,0.015236965511281564,0.06957399020000227,0.07671984205051191,-0.5641562052627014
8.0,0,0,0.48739757064494116,0.5361373277094353,self,-0.3413645641180821,-0.3739887,-0.25878903,-0.24024525,-0.30188718,0.48739757064494116,-0.032624123874013866,0.08257553142040447,0.10111931127041057,0.039477379736597096
8.0,0,1,1.4729317010005687,1.4729317010005687,cross,0.057947209497402785,0.071008384,0.060683854,0.07105411,-0.007281084,0.48739757064494116,0.0130611747303499,0.0027366444268716594,0.013106898943473222,-0.06522829357669818
8.0,0,2,0.4509662877736167,0.4509662877736167,cross,0.15331620778353452,0.13831548,0.0894338,0.07105436,0.19664194,0.48739757064494116,-0.01500072385580778,-0.06388241107971906,-0.08226184602291822,0.04332572911469698
8.0,0,3,2.1955355238270187,2.1955355238270187,cross,0.020599074645613676,-0.09587582,0.046779003,0.0710546,0.2924288,0.48739757064494116,-0.11647489665326977,0.02617992834868526,0.05045552553358173,0.27182971687736607
8.0,0,4,1.9372716523800224,1.9372716523800224,cross,0.021774010250748585,0.057994705,0.05133951,0.07105361,-0.29479247,0.48739757064494116,0.03622069444280725,0.029565500577508022,0.04927959900122743,-0.3165664835669412
9.0,0,0,3.917175697618425,4.308893267380268,self,-0.502906121633453,2.924126,-0.93177676,-2.1651106,-1.8815614,3.917175697618425,3.427032031438751,-0.42887064037521394,-1.6622044664402775,-1.3786552768727116
9.0,0,1,2.817070389096995,2.817070389096995,cross,0.008907467854011055,-0.35752717,0.04724642,0.083803505,-0.27205017,3.917175697618425,-0.36643463445900676,0.03833895103932619,0.07489603685141802,-0.2809576399445414
9.0,0,2,2.224243191986683,2.224243191986683,cross,0.016586982140296226,-0.05830878,0.06982141,0.08380367,0.68459153,3.917175697618425,-0.07489576233362508,0.053234427740818734,0.06721668647790599,0.6680045496132438
9.0,0,3,3.043385698550961,3.043385698550961,cross,0.005005044864823267,-0.31789503,0.031950388,0.08380366,-0.41952845,3.917175697618425,-0.3229000698797006,0.026945343238900257,0.07879861630279834,-0.4245334994069833
9.0,0,4,1.2036989905463975,1.2036989905463975,cross,0.019573759964632127,0.10348806,0.07682455,0.083803736,0.16426492,3.917175697618425,0.08391429788715926,0.057250793346239,0.06422997570879546,0.1446911574090251
10.0,0,0,0.3645598701844954,0.401015857202945,self,-0.26063792118778084,-0.25185198,-0.19609962,-0.18148398,-0.23947513,0.3645598701844954,0.008785945269964679,0.06453829715003823,0.07915393719425057,0.021162790152929767
10.0,0,1,0.9528685241329722,0.9528685241329722,cross,0.05554637667600336,0.05736407,0.048214987,0.051832143,0.068837434,0.3645598701844954,0.0018176922493773479,-0.0073313897556466084,-0.0037142334586781484,0.013291057377417662
10.0,0,2,0.04912503161909898,0.04912503161909898,cross,0.12091792174732317,0.09032068,0.066975996,0.05183168,0.13590716,0.3645598701844954,-0.030597245182152885,-0.05394192584907641,-0.06908624046599497,0.014989236508253914
10.0,0,3,2.2190244235697962,2.2190244235697962,cross,0.0028507035767107386,-0.085051715,0.031926945,0.051832158,0.05845062,0.3645598701844954,-0.08790241895070366,0.029076241275164567,0.04898145454177567,0.05559991704473206
10.0,0,4,1.43335018743909,1.43335018743909,cross,0.022508357946633802,0.05274332,0.043613683,0.051831417,-0.08275551,0.3645598701844954,0.030234961475372805,0.02110532548570682,0.029323058839083208,-0.10526387143588017
11.0,0,0,0.1131676708146987,0.12448443789616857,self,-0.0859365923009778,-0.092131905,-0.05740467,-0.05315915,-0.06500116,0.1131676708146987,-0.0061953129567240695,0.02853192143663416,0.032777441074695685,0.020935432394590475
11.0,0,1,2.626929094397298,2.626929094397298,cross,0.0011934721614663495,0.0025579706,0.0101527115,0.019621558,-0.00017711615,0.1131676708146987,0.0013644984219725238,0.008959239371543656,0.018428086325948966,-0.0013705883092909126
11.0,0,2,2.034972792522939,2.034972792522939,cross,0.007008371390348855,0.011068631,0.013606494,0.019621661,0.012780143,0.1131676708146987,0.004060259573215064,0.006598122902267989,0.012613289542549666,0.0057717715576825705
11.0,0,3,0.005405875667013227,0.005405875667013227,cross,0.048088232586650625,0.026920047,0.02208062,0.019621251,0.03447447,0.1131676708146987,-0.021168185929326788,-0.02600761183586575,-0.028466981435684935,-0.013613762865333334
11.0,0,4,3.123386367364632,3.123386367364632,cross,0.0012310545797434421,0.053065274,0.00763474,0.01962093,0.0062082727,0.1131676708146987,0.051834219331017437,0.006403685277423563,0.01838987619625658,0.004977218071094456
12.0,0,0,1.0232854594313472,1.125614005374482,self,-0.5202887450308342,-0.46777016,-0.53402394,-0.5353072,-0.5848619,1.0232854594313472,0.05251858578629687,-0.013735195532367683,-0.015018483534381843,-0.06457312954954908
12.0,0,1,3.22521977314278,3.22521977314278,cross,-0.02888962464232798,-1.3895428,0.04755141,0.109627575,-0.30035588,1.0232854594313472,-1.36065319342713,0.07644103305240031,0.1385171993245637,-0.27146625681023245
12.0,0,2,1.278203873387525,1.278203873387525,cross,0.06578831940803491,0.10137752,0.107553154,0.10962688,0.3939205,1.0232854594313472,0.035589197576904666,0.04176483482208289,0.043838562370205295,0.32813219159927404
12.0,0,3,0.22024221529510113,0.22024221529510113,cross,0.14818656740893407,0.18411049,0.107209414,0.1096269,-0.017747121,1.0232854594313472,0.03592392505894618,-0.04097715316523595,-0.038559670729532675,-0.16593368834067865
12.0,0,4,2.2760778135715154,2.2760778135715154,cross,-0.04569374361652311,-0.20904762,0.07376087,0.10962722,0.11485875,1.0232854594313472,-0.16335387191158357,0.11945461073535857,0.15532096067089018,0.1605524901451486
13.0,0,0,2.1192936724695506,2.3312230397165057,self,-7.495515656759566,-1.5208764,-0.8927993,-1.1840293,-0.7058983,2.1192936724695506,5.974639249136275,6.6027163389228045,6.311486316015547,6.789617371847457
13.0,0,1,0.4712954593669867,0.4712954593669867,cross,0.3768807765301151,0.1066448,0.0817072,0.10559884,0.5407728,2.1192936724695506,-0.27023597473463246,-0.2951735746320171,-0.2712819393928928,0.16389201914706997
13.0,0,2,0.5881195229560667,0.5881195229560667,cross,0.4152606431597269,0.14202495,0.09999555,0.10559792,-0.5106295,2.1192936724695506,-0.2732356939667261,-0.3152650896662271,-0.309662722443918,-0.9258901182764566
13.0,0,3,1.1233592949922877,1.1233592949922877,cross,0.6233166340123546,0.085867256,0.07975889,0.10559807,0.09356933,2.1192936724695506,-0.5374493780862224,-0.543557744039191,-0.5177185642849338,-0.5297473031412494
13.0,0,4,2.168453323649723,2.168453323649723,cross,31.779889841926437,10.533264,0.062423594,0.10559818,0.34079748,2.1192936724695506,-21.246625681770187,-31.71746624763046,-31.674291660440307,-31.439092358005386
14.0,0,0,1.216406495993326,1.3380471455926588,self,-0.6557592690409678,-0.6353328,-0.6293071,-0.62895143,-0.81940645,1.216406495993326,0.0204264462412852,0.026452177804853316,0.026807838720228072,-0.16364718075380147
14.0,0,1,2.522927971403357,2.522927971403357,cross,0.012173326872693586,-0.01911678,0.09630859,0.13490897,-0.52846706,1.216406495993326,-0.03129010666202216,0.08413526210893484,0.12273564729799123,-0.5406403860081306
14.0,0,2,2.811350547508897,2.811350547508897,cross,-0.01682639842346185,0.025126047,0.086546525,0.13490851,0.20437935,1.216406495993326,0.041952445855884486,0.10337292378261559,0.15173491065814965,0.22120574837043755
14.0,0,3,0.9123869832320435,0.9123869832320435,cross,0.18395214422939454,0.2189163,0.12982409,0.13490891,0.032978963,1.216406495993326,0.0349641527295288,-0.0541280572056595,-0.049043229663354504,-0.1509731811225239
14.0,0,4,3.714266867323354,3.714266867323354,cross,-0.02835631075607866,0.25038564,0.051138457,0.13490885,0.7570943,1.216406495993326,0.2787419528077754,0.07949476766692729,0.16326516571747393,0.78545063439118
15.0,0,0,2.918598796715263,3.2104586763867893,self,-0.6030500660331571,-1.9808189,-0.92806035,-1.6382513,-0.56861126,2.918598796715263,-1.3777688016502534,-0.32501028676911947,-1.0352012385933076,0.03443880180433634
15.0,0,1,0.04580583954854012,0.04580583954854012,cross,0.018602890436094168,0.024734205,0.065269284,0.09139799,-0.24830866,2.918598796715263,0.006131314198929903,0.046666393514234655,0.07279510283048832,-0.26691154903594766
15.0,0,2,2.3446986384984654,2.3446986384984654,cross,0.004473921391245464,0.6326747,0.053693492,0.09139774,0.19306879,2.918598796715263,0.6282007726700338,0.04921957057428684,0.08692381855559674,0.1885948660643133
15.0,0,3,2.020519828040906,2.020519828040906,cross,0.014273968425035059,-0.24479811,0.06108772,0.091399014,0.04952166,2.918598796715263,-0.2590720773603912,0.04681375167107624,0.0771250455710892,0.035247690144539295
15.0,0,4,1.5324428705829338,1.5324428705829338,cross,0.022649951053896427,0.108917825,0.080675386,0.091398366,0.0062432154,2.918598796715263,0.08626787387009573,0.058025434838494774,0.0687484147417159,-0.016406735645720243
16.0,0,0,0.8508897058159977,0.9359786763975975,self,-0.468651040567973,-0.5019052,-0.45071968,-0.44235036,-0.36814103,0.8508897058159977,-0.033254162297627565,0.01793135620556152,0.02630068279705322,0.10051001526317871
16.0,0,1,1.280415617174326,1.280415617174326,cross,0.03348165185096003,0.02331362,0.08358575,0.096169114,-0.07138745,0.8508897058159977,-0.010168032654545085,0.05010409473536275,0.06268746226189398,-0.1048690992677424
16.0,0,2,0.9546536555756568,0.9546536555756568,cross,0.0737558882831946,0.025187712,0.09901808,0.096169606,0.083296485,0.8508897058159977,-0.04856817612046152,0.025262193739472333,0.022413717567978803,0.009540596962033215
16.0,0,3,3.9039624602708174,3.9039624602708174,cross,-0.027267491973965028,0.41994083,0.016777584,0.09616898,0.15903047,0.8508897058159977,0.4472083212510036,0.0440450763032125,0.12343647197636828,0.18629795924576983
16.0,0,4,0.19846721171474258,0.19846721171474258,cross,0.14222982146696306,0.20145422,0.11134241,0.09616935,0.16026531,0.8508897058159977,0.05922440073533797,-0.030887413703958755,-0.04606046893552995,0.018035490131814713
17.0,0,0,0.8012815813991656,0.8814097395390822,self,-0.538490143538189,-0.5372014,-0.41851932,-0.39340356,-0.54018813,0.8012815813991656,0.0012887389666558224,0.11997082543439874,0.14508658361501703,-0.0016979901783942264
17.0,0,1,3.1817127204050726,3.1817127204050726,cross,0.008320594733136837,0.10189551,0.05817018,0.11549578,0.11183581,0.8012815813991656,0.09357491641722326,0.049849586034637745,0.10717518388710623,0.10351521282873755
17.0,0,2,3.7980210523074773,3.7980210523074773,cross,-0.002090479464820772,0.9021425,0.031007081,0.11549609,0.1232074,0.8012815813991656,0.904233004184059,0.03309756073503867,0.11758657100944891,0.1252978772237815
17.0,0,3,2.8292247389625635,2.8292247389625635,cross,0.027761490161283205,0.06685577,0.06662168,0.11549574,-0.15124205,0.8012815813991656,0.03909428316845159,0.038860193376676844,0.08773425120605688,-0.17900353770957728
17.0,0,4,0.9566108637188608,0.9566108637188608,cross,0.1945205477278386,0.22060938,0.124691725,0.11549556,0.2341214,0.8012815813991656,0.026088834067090894,-0.06982882295061693,-0.07902498517443285,0.039600849409803296
18.0,0,0,1.6150662592014373,1.7765728851215812,self,-0.6156092761006704,-0.50407785,-0.76539797,-0.86375046,-1.0114064,1.6150662592014373,0.11153142432836205,-0.14978868980738014,-0.24814118166300148,-0.39579714556070655
18.0,0,1,3.0943549171958886,3.0943549171958886,cross,-0.08188020548516584,-0.35110387,0.07417887,0.13801652,-0.20790665,1.6150662592014373,-0.2692236665756099,0.1560590725272305,0.21989672741586042,-0.12602644303148913
18.0,0,2,3.8905545889209106,3.8905545889209106,cross,-0.0705420170914966,0.011226405,0.034922812,0.13801634,-0.20762761,1.6150662592014373,0.08176842248110355,0.10546482922552408,0.20855836020825685,-0.13708559228064238
18.0,0,3,2.202194357324415,2.202194357324415,cross,0.02194290277709943,-0.027850764,0.10405015,0.13801657,-0.08506219,1.6150662592014373,-0.04979366664936524,0.08210724922666568,0.11607366385707873,-0.10700509366741162
18.0,0,4,0.4956673651911956,0.4956673651911956,cross,0.15283447675722228,0.09299455,0.14013197,0.13801649,0.6086278,1.6150662592014373,-0.05983992837684737,-0.01270251147764312,-0.01481798462885009,0.4557933194158734
19.0,0,0,1.5118949781743103,1.6630844759917414,self,-0.7060858168779682,-0.72872263,-0.7595014,-0.78836155,-0.4998491,1.5118949781743103,-0.0226368150533367,-0.05341558073174246,-0.08227573249947318,0.20623670603621713
19.0,0,1,1.943414350256241,1.943414350256241,cross,0.12186515060502527,0.09977259,0.12919495,0.15396206,-0.31380293,1.5118949781743103,-0.022092563186469058,0.007329794491944333,0.032096910204110166,-0.43566807833749294
19.0,0,2,2.504254221651,2.504254221651,cross,0.045550811529475516,-0.043466642,0.11761022,0.15396154,0.6179774,1.5118949781743103,-0.08901745402844555,0.07205941206185215,0.10841072773901814,0.572426569223088
19.0,0,3,2.973919044269615,2.973919044269615,cross,-0.017058179233972206,-0.05157342,0.09976082,0.15396126,-0.14668833,1.5118949781743103,-0.03451524257212482,0.11681900218576588,0.17101943538040318,-0.12963014795928798
19.0,0,4,3.4243249634995405,3.4243249634995405,cross,-0.0239462792923167,-0.9814381,0.075258374,0.15396178,0.168536,1.5118949781743103,-0.9574918210456654,0.09920465350648906,0.17790805697938944,0.19248228669664408
20.0,0,0,2.5526000476793165,2.8078600524472486,self,-0.03772906687112411,0.5115896,-0.9714212,-1.4242121,-1.1582785,2.5526000476793165,0.5493186536058958,-0.933692115284485,-1.386483031250519,-1.120549398399872
20.0,0,1,1.999960899520798,1.999960899520798,cross,-0.21001827858249408,-0.12304815,0.07848039,0.10854241,-0.17092015,2.5526000476793165,0.08697012953321201,0.2884986712769674,0.31856069110194907,0.03909813009063465
20.0,0,2,0.3245618168133584,0.3245618168133584,cross,0.04985910454208298,0.088362426,0.09635113,0.10854242,-0.041935105,2.5526000476793165,0.03850332102363663,0.046492027254753876,0.058683315427952576,-0.09179420941883965
20.0,0,3,3.4749920366166545,3.4749920366166545,cross,-0.38214599167644614,-1.4325774,0.027318902,0.108542725,0.95283544,2.5526000476793165,-1.0504313799208438,0.4094648939901554,0.49068871712028617,1.3349814323121274
20.0,0,4,0.7036984838197449,0.7036984838197449,cross,0.032316944590771605,0.06982322,0.09579526,0.108542606,0.44298622,2.5526000476793165,0.03750627578142841,0.06347831428888995,0.07622566164377886,0.41066927553061205
21.0,0,0,0.6605515245221207,0.7266066769743329,self,-0.41155606514762627,-0.47682896,-0.3613789,-0.34699056,-0.25703803,0.6605515245221207,-0.06527289741684211,0.05017715699027764,0.06456550962280022,0.1545180380995153
21.0,0,1,0.8991253314527521,0.8991253314527521,cross,0.05758079267331275,0.14332515,0.06772428,0.07263416,0.3304386,0.6605515245221207,0.08574435733965721,0.010143487386024864,0.015053367845333489,0.27285782121828883
21.0,0,2,0.825419180128153,0.825419180128153,cross,0.06553547446291896,-0.041363616,0.075551115,0.07263423,-0.09798971,0.6605515245221207,-0.10689909000556919,0.010015640513487134,0.007098753110952649,-0.1635251826481149
21.0,0,3,0.9392243006823384,0.9392243006823384,cross,0.05430431675743115,0.40046617,0.06868205,0.07263468,-0.07287008,0.6605515245221207,0.34616185712982167,0.014377735437641023,0.018330365301856874,-0.12717439991067897
21.0,0,4,0.17894596941770402,0.17894596941770402,cross,0.12504647172861783,0.11885953,0.08776402,0.0726351,0.10061411,0.6605515245221207,-0.006186942233378567,-0.03728245444470135,-0.05241137243681637,-0.024432363583380856
22.0,0,0,3.4382481096760182,3.7820729206436203,self,-0.6525792927843499,1.2324265,-1.0300887,-1.9102924,-1.3616451,3.4382481096760182,1.8850058169466424,-0.3775093703168464,-1.257713094224317,-0.7090658097165656
22.0,0,1,1.3986084282109759,1.3986084282109759,cross,0.024870094733083666,0.058824725,0.076073796,0.095441185,-0.019007323,3.4382481096760182,0.03395463071600157,0.05120370082393843,0.07057109020487029,-0.04387741804286283
22.0,0,2,2.641434474552319,2.641434474552319,cross,0.014141003715267811,0.4431102,0.0660545,0.09544097,0.99933606,3.4382481096760182,0.42896919406724865,0.05191349692417082,0.08129996515584882,0.9851950601465791
22.0,0,3,2.502222052793201,2.502222052793201,cross,0.016318871999288432,-0.051268343,0.06504277,0.0954401,-0.27300552,3.4382481096760182,-0.06758721488168322,0.04872389939973272,0.07912122515389837,-0.2893243873362788
22.0,0,4,1.7929559614842683,1.7929559614842683,cross,0.02378401947265677,-0.017121142,0.08883277,0.09544125,0.25267512,3.4382481096760182,-0.0409051612490993,0.06504875379556604,0.07165723252052256,0.22889109658950754
23.0,0,0,0.9725762976139252,1.0698339273753177,self,-0.5726056546677383,-0.50462097,-0.49497297,-0.50036424,-0.47609785,0.9725762976139252,0.06798468537223656,0.07763268060577233,0.07224141068351586,0.09650780267608483
23.0,0,1,0.4565475498026581,0.4565475498026581,cross,0.17083522029538276,0.21126218,0.11238194,0.11385958,0.3391097,0.9725762976139252,0.04042696110586999,-0.05845327772517325,-0.056975641328288334,0.16827446870188592
23.0,0,2,1.8981995948778692,1.8981995948778692,cross,0.04831049067400026,-0.013531258,0.09539851,0.113859534,0.1906576,0.9725762976139252,-0.06184174900374937,0.047088017338294506,0.06554904358961058,0.14234711008645964
23.0,0,3,2.7734136798301834,2.7734136798301834,cross,-0.024391843893902962,-0.16135529,0.06642363,0.11385944,-0.3261165,0.9725762976139252,-0.13696344294272117,0.09081547609843559,0.13825128129996606,-0.3017246583911007
23.0,0,4,3.585589344929598,3.585589344929598,cross,-0.01922132372141893,-1.5462273,0.037058227,0.11385926,0.023819638,0.9725762976139252,-1.5270060122084517,0.05627955048562105,0.1330805823135477,0.043040962137590004
24.0,0,0,2.2299884827127086,2.4529873309839796,self,-0.42908150782713333,-0.6559646,-1.0045857,-1.2127386,-0.9941035,2.2299884827127086,-0.2268831051336821,-0.5755042351233062,-0.7836571253286895,-0.5650219834791717
24.0,0,1,3.891548593040273,3.891548593040273,cross,-0.13165805787988305,-3.35533,0.06434578,0.1447729,0.5905008,2.2299884827127086,-3.22367193250708,0.19600383491464257,0.2764309600109637,0.7221588298792422
24.0,0,2,1.538769945552617,1.538769945552617,cross,0.09257805671431638,-0.0068286313,0.14640561,0.14477296,0.2788358,2.2299884827127086,-0.09940668798871852,0.053827550747612946,0.05219490502140903,0.1862577465560236
24.0,0,3,1.906907780796653,1.906907780796653,cross,0.03890799493057611,-0.067920856,0.12404389,0.14477305,0.21092975,2.2299884827127086,-0.10682885110838297,0.08513589441316244,0.10586505621211645,0.17202175646560308
24.0,0,4,2.930093985147555,2.930093985147555,cross,-0.2028377445736156,-0.22720249,0.10460377,0.14477323,-0.53708905,2.2299884827127086,-0.02436474539849895,0.3074415119686351,0.3476109745302425,-0.334251305242516
25.0,0,0,0.722988357231432,0.7952871929545752,self,-0.485542092241979,-0.53630304,-0.38284457,-0.3705765,-0.27870747,0.722988357231432,-0.05076095112349954,0.10269752494308981,0.11496559134933981,0.20683461777184042
