market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,3.402093895662083,3.7423032852282914,self,0.23911469315744008,0.26693183,0.38379076,-7.2135715,-0.09044106,3.402093895662083,0.02781713867926036,0.14467606807493602,-7.452686241619354,-0.32955575620389543
2.0,0,1,0.5913535946854602,0.5913535946854602,cross,-0.025408926869192147,-0.060268637,-0.03519881,1.7634991e-05,-0.6613447,3.402093895662083,-0.03485970992370603,-0.00978988457246778,0.02542656186050117,-0.6359357801429844
2.0,0,2,1.6935913267167058,1.6935913267167058,cross,-0.18479369347338143,-0.16998684,-0.63812023,1.7199123e-05,-0.28664178,3.402093895662083,0.01480684941057625,-0.45332654053922233,0.18481089259663058,-0.10184808308835563
2.0,0,3,0.8472397114671653,0.8472397114671653,cross,-0.07270323751487166,-0.58134687,-0.094935596,1.7161756e-05,-0.24262318,3.402093895662083,-0.5086436319538173,-0.022232358474355632,0.0727203992706215,-0.16991994263611404
2.0,0,4,0.17412962263324605,0.17412962263324605,cross,0.001845710796617803,0.02205188,-0.0033631981,1.7986678e-05,0.14266446,3.402093895662083,0.020206169339514437,-0.005208908931665954,-0.0018277241182595191,0.14081875153133935
3.0,0,0,1.4990177679243826,1.648919544716821,self,0.06728794786697576,0.072721906,-0.79183364,-4.2954044,-0.030533778,1.4990177679243826,0.005433958139360456,-0.8591215870118732,-4.362692382071077,-0.09782172541683862
3.0,0,1,3.022529502121325,3.022529502121325,cross,-0.07947544788423337,-0.021048237,-0.060858846,0.017195247,-0.098823145,1.4990177679243826,0.0584272112459258,0.018616602173478977,0.09667069499793805,-0.019347697147695644
3.0,0,2,1.622574471931503,1.622574471931503,cross,-0.03996191370823664,-0.005230189,0.0527637,0.017195843,0.024273688,1.4990177679243826,0.034731724872824374,0.09272561419346613,0.05715775686838907,0.06423560168185515
3.0,0,3,0.08541162762186172,0.08541162762186172,cross,0.008430670063379308,-0.011710151,0.029094055,0.017196096,0.007515395,1.4990177679243826,-0.020140821162047885,0.02066338523161123,0.008765426416513422,-0.0009152750031976905
3.0,0,4,1.4683249054052134,1.4683249054052134,cross,-0.03396880000125008,-0.0063538617,0.06646059,0.01719565,-0.04326797,1.4990177679243826,0.027614938348935414,0.10042938708554344,0.05116444944630699,-0.009299169040812683
4.0,0,0,0.6019496767298138,0.6621446444027952,self,-2.0626520028849917,-2.398943,-1.4977276,-1.6742151,-1.4097168,0.6019496767298138,-0.3362909445027036,0.5649243703624087,0.3884369245311099,0.6529351583262759
4.0,0,1,0.9089886939166827,0.9089886939166827,cross,0.32460544176101847,0.2858683,0.4415747,0.43796545,0.23431772,0.6019496767298138,-0.03873715467453165,0.11696925096511679,0.11336001091003256,-0.09028772182464762
4.0,0,2,1.1473606283705933,1.1473606283705933,cross,0.22245521680848915,0.26614243,0.31671646,0.4379645,0.20982267,0.6019496767298138,0.04368721111280602,0.09426124556524437,0.21550928218824547,-0.01263254718320686
4.0,0,3,1.7831883981147407,1.7831883981147407,cross,0.08943154859707728,0.2009327,0.056952015,0.4379642,0.13995071,0.6019496767298138,0.11150114786460028,-0.03247953403160944,0.3485326523764335,0.050519158957739924
4.0,0,4,2.044829320221334,2.044829320221334,cross,0.05935414962058923,0.144905,0.01565952,0.43796435,0.12674774,0.6019496767298138,0.08555085130447486,-0.04369462921803853,0.37861020036453347,0.06739359267467597
5.0,0,0,1.717000060463005,1.8887000665093054,self,-0.08548905462527812,-0.08809868,-1.1364912,-4.7439923,0.02700038,1.717000060463005,-0.002609627837890982,-1.0510021248409696,-4.65850327401852,0.11248943530524314
5.0,0,1,3.6187990144313162,3.6187990144313162,cross,-0.07011887341756927,-0.082686245,-0.044963628,0.01693069,-0.070909284,1.717000060463005,-0.012567372023867499,0.025155245363904108,0.08704956345279323,-0.0007904106376637327
5.0,0,2,2.077594923453285,2.077594923453285,cross,-0.03119019044310835,-0.03347932,0.0601909,0.01693129,-0.07568848,1.717000060463005,-0.002289131304909913,0.09138109160334852,0.04812148025007036,-0.044498290887763234
5.0,0,3,0.5387832009384312,0.5387832009384312,cross,0.027905927294199776,-0.09460866,0.07423919,0.016931348,1.040096,1.717000060463005,-0.12251458435625345,0.04633325964837759,-0.010974579745238137,1.0121901172462056
5.0,0,4,1.2535623752964598,1.2535623752964598,cross,0.0001175629923288395,0.008254327,0.116922334,0.016931653,-0.12960766,1.717000060463005,0.008136763887649341,0.11680477084422664,0.016814090030437275,-0.12972522555088445
6.0,0,0,1.323469314755061,1.455816246230567,self,-0.3559488842528828,-0.23229262,-1.689454,-3.8683093,-0.28666997,1.323469314755061,0.12365626192507823,-1.333505075212144,-3.5123603751617902,0.06927891469416697
6.0,0,1,2.7313097940958966,2.7313097940958966,cross,-0.02420821997844139,0.0070323856,0.012929966,0.08012356,-0.07701922,1.323469314755061,0.03124060554005662,0.03713818572037378,0.10433177861892143,-0.052811002102266164
6.0,0,2,1.781705260290945,1.781705260290945,cross,0.007876061961767827,0.0028080216,0.25917614,0.080123655,-0.061769973,1.323469314755061,-0.0050680403474398,0.25130007310140356,0.07224759353625998,-0.06964603544842973
6.0,0,3,2.969492737474336,2.969492737474336,cross,-0.03040174878066042,0.04444789,-0.013407063,0.08012411,-0.14533515,1.323469314755061,0.07484964019482591,0.016994686041526586,0.11052585876410463,-0.11493340396458647
6.0,0,4,1.5897655047486947,1.5897655047486947,cross,0.016415849525533658,-0.006758401,0.30336225,0.08012402,-0.0699308,1.323469314755061,-0.02317425069590662,0.2869464008025303,0.0637081710509434,-0.08634664883097265
7.0,0,0,0.24660712066156742,0.2712678327277242,self,-0.1495315064995605,-0.11111671,-0.5298247,-0.45922706,-0.43919742,0.24660712066156742,0.03841479917457882,-0.3802931676299256,-0.3096955488116425,-0.2896659145743531
7.0,0,1,1.6896094136453295,1.6896094136453295,cross,0.044524018356762604,0.06854165,0.03992172,0.46671358,0.029049315,0.24660712066156742,0.024017635097541137,-0.004602298775873856,0.4221895591521638,-0.015474703798256592
7.0,0,2,1.664656265260271,1.664656265260271,cross,0.045551265921896324,0.059309438,0.044626478,0.46671286,0.05869104,0.24660712066156742,0.013758171949082985,-0.0009247878161128611,0.42116159633129274,0.013139773759538308
7.0,0,3,1.1633239595579385,1.1633239595579385,cross,0.0784873224057341,0.2654412,0.17582233,0.46671292,0.06591984,0.24660712066156742,0.186953886672101,0.09733501009567734,0.3882255994520998,-0.01256748356000427
7.0,0,4,0.8910584454034347,0.8910584454034347,cross,0.11948017287730547,0.31333882,0.30085197,0.46671376,0.1191903,0.24660712066156742,0.1938586432886186,0.18137179803372053,0.3472335834455552,-0.0002898748564657827
8.0,0,0,0.7044759249983388,0.7749235174981727,self,-0.5173551719792876,-0.5363894,-1.5157623,-2.1668804,-0.31622624,0.7044759249983388,-0.01903423851647046,-0.9984071571222749,-1.6495251972071139,0.20112892800650928
8.0,0,1,0.3180861554991279,0.3180861554991279,cross,0.04137172096128134,0.04303878,0.18541194,0.20585822,0.033447426,0.7044759249983388,0.0016670607710394456,0.14404022402410838,0.16448649472837779,-0.007924295148798506
8.0,0,2,1.9372594097773903,1.9372594097773903,cross,-0.03255178978791564,-0.046329655,0.06362984,0.20585826,-0.051396023,0.7044759249983388,-0.01377786496529252,0.09618163308253616,0.23841005018105835,-0.018844233694168634
8.0,0,3,3.6449297500341333,3.6449297500341333,cross,-0.05665171678721442,-0.12686044,-0.0059274174,0.20585757,0.004208888,0.7044759249983388,-0.07020872299015984,0.050724299359913017,0.2625092917269422,0.060860604714448596
8.0,0,4,2.387377288511467,2.387377288511467,cross,-0.04177363823390809,-0.043744672,0.025161285,0.20585777,-0.09534728,0.7044759249983388,-0.0019710338559070506,0.06693492318726388,0.2476314068887314,-0.05357363958620223
9.0,0,0,1.1501254401193068,1.2651379841312376,self,-0.1262349959545631,-0.11482098,-1.3600104,-3.4722054,-0.23828991,1.1501254401193068,0.01141401641898343,-1.2337753895587427,-3.345970404512356,-0.11205491162009051
9.0,0,1,3.979272321338051,3.979272321338051,cross,-0.04772539600425605,-0.027463231,-0.0055549215,0.05486415,-0.14619389,1.1501254401193068,0.02026216476851348,0.042170474544849436,0.10258954554491881,-0.09846849575943109
9.0,0,2,0.8538813040666944,0.8538813040666944,cross,0.011400441654366397,0.081546575,0.12611516,0.054863743,0.11349407,1.1501254401193068,0.07014613317664252,0.11471471654589759,0.043463301829653835,0.10209362672980414
9.0,0,3,0.14540539945523,0.14540539945523,cross,0.013600949739143883,0.007019726,0.051982198,0.054863166,0.092485875,1.1501254401193068,-0.006581223645285402,0.03838124817140337,0.041262216324880086,0.07888492515213724
9.0,0,4,3.820154540850148,3.820154540850148,cross,-0.046399365955192264,-0.023271734,-0.004217895,0.054863784,-0.20158644,1.1501254401193068,0.023127632060248073,0.0421814707416777,0.10126315041740577,-0.15518707425038178
10.0,0,0,0.6057518323296778,0.6663270155626456,self,-1.9649730451481844,-2.646339,-1.2764897,-1.6404136,-1.2309494,0.6057518323296778,-0.6813658945185637,0.6884833104985262,0.3245594032185579,0.7340236432927156
10.0,0,1,1.2962926048301675,1.2962926048301675,cross,0.2814514844376732,0.2547222,0.461438,0.4953165,0.09927936,0.6057518323296778,-0.026729276653020495,0.17998651576450575,0.2138650209944557,-0.18217212545463335
10.0,0,2,2.7391315063192803,2.7391315063192803,cross,0.10326850829676446,0.13314734,0.050356675,0.4953176,0.14235736,0.6057518323296778,0.029878835696422495,-0.05291183335737046,0.39204909982129277,0.03908885600014869
10.0,0,3,2.1449920164788474,2.1449920164788474,cross,0.14965768459163717,0.3760871,0.15335923,0.49531648,0.117008656,0.6057518323296778,0.2264294147220988,0.003701549741401161,0.3456587910381693,-0.03264902832828573
10.0,0,4,3.3531690771068265,3.3531690771068265,cross,0.07153892039635003,0.1373201,0.0069680493,0.49531645,0.14828394,0.6057518323296778,0.06578118086478889,-0.06457087106385052,0.4237775254311341,0.07674502313754737
11.0,0,0,1.7351194662948464,1.9086314129243311,self,0.1115820989929636,0.012484264,-0.6957639,-4.7839704,-0.14056197,1.7351194662948464,-0.09909783536424237,-0.8073459849678476,-4.895552454980512,-0.25214406708111364
11.0,0,1,2.1289766448743213,2.1289766448743213,cross,-0.05664303144863405,-0.09811058,0.005084428,0.008628529,-0.058247417,1.7351194662948464,-0.04146754750558577,0.06172745945355453,0.06527156001380244,-0.0016043857628985428
11.0,0,2,0.9939202907381026,0.9939202907381026,cross,-0.013372374347187549,-0.040803637,0.070528544,0.008628721,0.16805433,1.7351194662948464,-0.027431263008378476,0.08390091883275655,0.022001095696128875,0.18142670171592382
11.0,0,3,0.14268933691702923,0.14268933691702923,cross,0.007109907507043673,-0.030702842,0.020255867,0.008628951,-0.23906794,1.7351194662948464,-0.03781274990652163,0.01314595988478105,0.0015190438785735831,-0.24617784941111168
11.0,0,4,3.626045442154001,3.626045442154001,cross,-0.09047615431561146,-0.14824252,-0.058562044,0.008628955,-0.15842704,1.7351194662948464,-0.05776636399016705,0.031914110261341666,0.09910510942651901,-0.06795089043364849
12.0,0,0,0.12106523747912146,0.1331717612270336,self,-0.03716133806345513,-0.045094077,-0.16640483,-0.1721264,-0.19850326,0.12106523747912146,-0.00793273848059127,-0.129243490365767,-0.13496505942704629,-0.1613419177806611
12.0,0,1,2.7585118468383465,2.7585118468383465,cross,0.0091264689657753,0.024443734,0.0026937008,0.2850843,0.018089773,0.12106523747912146,0.015317265471451949,-0.006432768128803898,0.2759578382279808,0.008963304167621802
12.0,0,2,0.9212719980022852,0.9212719980022852,cross,0.038685567911394325,0.0813395,0.14951132,0.2850846,0.032513503,0.12106523747912146,0.04265393293308428,0.11082575446771792,0.24639903730558566,-0.006172064926155296
12.0,0,3,2.83921080841729,2.83921080841729,cross,0.008770157719588348,0.048571814,0.001828509,0.28508553,0.030700188,0.12106523747912146,0.03980165613200658,-0.0069416486859307375,0.27631537136938567,0.021930030410551957
12.0,0,4,1.7983239563323137,1.7983239563323137,cross,0.016076746076639628,0.05457208,0.034219403,0.28508443,0.060566973,0.12106523747912146,0.038495333254043126,0.018142656743232274,0.26900768032640604,0.044490226864520574
13.0,0,0,2.8349612261285526,3.118457348741408,self,0.29204157050513696,0.09929256,3.420481,-6.552033,0.19144756,2.8349612261285526,-0.19274900909327936,3.128439396062856,-6.84407451804542,-0.10059401448630761
13.0,0,1,3.2450469225349585,3.2450469225349585,cross,-0.13662274239341457,-0.22130351,-1.16217,0.0001040805,-0.20809035,2.8349612261285526,-0.08468076529224675,-1.0255473101349668,0.13672682289343754,-0.07146760763843815
13.0,0,2,2.2600921975962067,2.2600921975962067,cross,-0.10311916501552917,-0.15251681,-0.33036157,0.00010394524,-0.21036886,2.8349612261285526,-0.04939764707057617,-0.2272424098727002,0.1032231102555001,-0.1072496917721524
13.0,0,3,0.23128752372401928,0.23128752372401928,cross,0.003000085964090532,0.29800594,0.0070669204,0.000104318984,0.0058335746,2.8349612261285526,0.29500585256587775,0.004066834435575301,-0.002895766980004838,0.0028334886066248956
13.0,0,4,0.10997735431754352,0.10997735431754352,cross,0.002484545979042106,0.055931,0.004048991,0.00010363445,-0.25040045,2.8349612261285526,0.05344645219729418,0.0015644450380014846,-0.0023809115316006696,-0.2528849997849656
14.0,0,0,3.237275412825834,3.5610029541084174,self,0.32760834724207455,0.34422037,3.5363803,-7.0356245,0.5243661,3.237275412825834,0.016612022812170446,3.2087719437430327,-7.36323285133143,0.19675773351888126
14.0,0,1,3.823139532833887,3.823139532833887,cross,-0.21044030609113382,-0.28251818,-1.0657723,1.6885679e-05,-0.11413923,3.237275412825834,-0.07207787213342978,-0.8553319889070351,0.21045719176976693,0.09630107703191446
14.0,0,2,0.0898891879855972,0.0898891879855972,cross,0.0016360250043972637,0.03391278,0.00090051146,1.7039481e-05,-0.14810714,3.237275412825834,0.03227675662158883,-0.0007355135491407718,-0.0016189855229341201,-0.14974316626072967
14.0,0,3,0.04051384420651605,0.04051384420651605,cross,0.0015609960600159374,0.070527636,0.0011668095,1.6285027e-05,-1.0139594,3.237275412825834,0.06896663945472024,-0.00039418659334846404,-0.0015447110335117449,-1.0155204038664125
14.0,0,4,0.7305315907874212,0.7305315907874212,cross,-0.039600352736470244,-0.17839225,-0.015850123,1.6404983e-05,0.19034591,3.237275412825834,-0.13879189362907693,0.023750229718443892,0.03961675771986863,0.22994626590823844
15.0,0,0,2.3342042795884135,2.567624707547255,self,-0.03726373252953011,-0.004280622,0.28323165,-5.8374333,0.053000864,2.3342042795884135,0.03298311041230875,0.3204953783520551,-5.8001696056357535,0.09026459617103058
15.0,0,1,2.060609577046691,2.060609577046691,cross,-0.021852390241370784,-0.019119846,0.05633974,0.0027443077,-0.02727523,2.3342042795884135,0.0027325445381265745,0.07819213099454461,0.024596697982893573,-0.005422840494169606
15.0,0,2,2.9282070673331377,2.9282070673331377,cross,-0.04968339455470806,-0.06270178,-0.37113306,0.0027437266,-0.034197923,2.3342042795884135,-0.013018382069017828,-0.3214496647085213,0.05242712115094429,0.015485471758697092
15.0,0,3,1.8145563718297444,1.8145563718297444,cross,-0.012973918785318218,-0.017727083,0.11523269,0.0027444963,0.20542747,2.3342042795884135,-0.004753163809910931,0.12820660995410332,0.015718415119662366,0.2184013866083468
15.0,0,4,2.2216595942095414,2.2216595942095414,cross,-0.02740891674280321,-0.029331185,-0.004627327,0.002744287,-0.07994385,2.3342042795884135,-0.0019222681808456245,0.022781589773745888,0.030153203762398714,-0.052534933893679026
16.0,0,0,2.168916743713735,2.3858084180851087,self,-0.01823875927829155,-0.042571798,-0.09103879,-5.570382,0.14643766,2.168916743713735,-0.024333038688665543,-0.07280003404713264,-5.552143358946806,0.16467641913794884
16.0,0,1,3.2710535628674635,3.2710535628674635,cross,-0.06755053022891193,-0.055309497,-0.15588564,0.0037306682,0.06617424,2.168916743713735,0.012241033408938937,-0.08833510657757611,0.07128119844958096,0.13372476914912373
16.0,0,2,0.7398626422735157,0.7398626422735157,cross,0.020235375493547807,0.1126277,0.05047464,0.003730974,0.70178264,2.168916743713735,0.09239232447765122,0.030239264488437285,-0.016504401566243658,0.6815472683014656
16.0,0,3,2.6144878571887538,2.6144878571887538,cross,-0.04968046559252628,-0.036945686,-0.088587806,0.0037303416,-0.13718364,2.168916743713735,0.012734779848240695,-0.03890734003625027,0.05341080715180226,-0.08750317083439937
16.0,0,4,2.60609562939176,2.60609562939176,cross,-0.04943486220669191,-0.010831526,-0.08084284,0.0037309218,0.061853856,2.168916743713735,0.038603336657399345,-0.03140797548461516,0.05316578397993188,0.11128871805500429
17.0,0,0,0.14507166221445766,0.15957882843590343,self,-0.3015124244887428,-0.44917214,-0.5076566,-0.3804517,-0.30725384,0.14507166221445766,-0.14765971467904282,-0.20614414976052475,-0.07893928454331589,-0.005741413096706394
17.0,0,1,1.3931667791715991,1.3931667791715991,cross,0.008321326940333487,0.010215309,0.035165995,0.15825245,0.05234553,0.14507166221445766,0.0018939825082067239,0.026844668419087288,0.14993112090321814,0.04402420225831306
17.0,0,2,3.616373910705591,3.616373910705591,cross,0.0014577728546574043,0.018916007,-0.000355641,0.15825145,0.009449436,0.14507166221445766,0.017458234276680716,-0.0018134138630121277,0.15679367661109425,0.007991663474647769
17.0,0,3,0.7900528063388923,0.7900528063388923,cross,0.019839014776642676,0.030247748,0.08619889,0.15825182,-0.015458723,0.14507166221445766,0.01040873312145913,0.0663598739424392,0.1384128072181388,-0.0352977373754934
17.0,0,4,0.059709493646511014,0.059709493646511014,cross,0.17258312824921906,0.20661332,0.22035158,0.15825313,0.004839993,0.14507166221445766,0.03403018888277709,0.04776844855589568,-0.014329994952252512,-0.16774313516723216
18.0,0,0,3.6672391638981834,4.033963080288002,self,0.1549701958483061,-0.32832646,0.78471464,-7.477696,0.31310692,3.6672391638981834,-0.4832966595476469,0.6297444433385531,-7.632666137773355,0.15813672844711932
18.0,0,1,2.4902766994494456,2.4902766994494456,cross,-0.0727255974622779,-0.12382584,-0.7421978,2.3613446e-05,-0.35082555,3.6672391638981834,-0.051100243189711084,-0.6694722141412682,0.07274921090786966,-0.27809995070971916
18.0,0,2,1.7539127713090763,1.7539127713090763,cross,-0.03669545496231162,-0.085985884,-0.107299246,2.3085817e-05,0.19967891,3.6672391638981834,-0.0492904291080848,-0.07060379093164361,0.03671854077910407,0.23637436772113884
18.0,0,3,1.7869512868932689,1.7869512868932689,cross,-0.03835723242793892,-0.21577412,-0.11633382,2.3214632e-05,-0.2025682,3.6672391638981834,-0.17741688647236015,-0.07797658749784614,0.038380447060103955,-0.16421097078289176
18.0,0,4,2.4684305158839717,2.4684305158839717,cross,-0.07168819409164197,-0.11281,-0.6960131,2.3456378e-05,0.13237703,3.6672391638981834,-0.0411218066856026,-0.624324898903048,0.07171165046931773,0.20406522255691295
19.0,0,0,0.37072801006174894,0.4078008110679239,self,-0.6104962586551539,-0.44917223,-0.7863736,-0.78869474,-0.731268,0.37072801006174894,0.16132403008040108,-0.1758773566097387,-0.17819848068658195,-0.12077173002663932
19.0,0,1,1.5641522686063207,1.5641522686063207,cross,0.21462151903750581,0.26536757,0.2544488,0.5875306,0.07850376,0.37072801006174894,0.05074604850170927,0.03982728224156218,0.3729090939080508,-0.1361177613222806
19.0,0,2,2.871582506988241,2.871582506988241,cross,0.10134449864046532,0.051185336,0.032566987,0.58753085,0.13614482,0.37072801006174894,-0.05015916267650086,-0.06877751166241128,0.4861863527236704,0.03480031823499244
19.0,0,3,3.8108650622629208,3.8108650622629208,cross,0.06940517147804562,0.056881852,0.0012094206,0.58753026,0.14501633,0.37072801006174894,-0.012523319030059016,-0.0681957508603758,0.5181250838396424,0.0756111560222977
19.0,0,4,2.465478091062939,2.465478091062939,cross,0.1230074164870131,0.09120032,0.07087149,0.5875299,0.23346445,0.37072801006174894,-0.0318070945742476,-0.0521359292271483,0.46452248120280626,0.11045703315707564
20.0,0,0,1.9980544920298398,2.197859941232824,self,0.19584104657585932,0.055114515,-0.23668069,-5.2772245,-0.1548907,1.9980544920298398,-0.14072653145010783,-0.43252173304970576,-5.4730655872863085,-0.35073174775059535
20.0,0,1,1.9114312782565466,1.9114312782565466,cross,-0.059417473878955955,-0.13141502,0.014903693,0.002806006,-0.08501479,1.9980544920298398,-0.07199755052080142,0.074321167338884,0.06222347987840187,-0.02559731641759861
20.0,0,2,0.22786937418160047,0.22786937418160047,cross,0.004716987461061223,-0.0063265366,0.015399171,0.0028063706,-0.062810436,1.9980544920298398,-0.011043524109036668,0.010682183578400867,-0.0019106168488273456,-0.06752742335221265
20.0,0,3,3.691281924787685,3.691281924787685,cross,-0.09715259710070347,-0.12122152,-0.07460718,0.002806985,-0.36422428,1.9980544920298398,-0.02406892290595318,0.02254541853186344,0.09995958215300595,-0.2670716877866104
20.0,0,4,3.544620488950658,3.544620488950658,cross,-0.09469777498138518,-0.13897753,-0.07187297,0.0028072463,-0.15893357,1.9980544920298398,-0.04427975263702302,0.022824803029423663,0.09750502126966984,-0.06423579003917604
21.0,0,0,0.20743712370388945,0.22818083607427841,self,-0.49678531289413125,-0.6393865,-0.6862906,-0.52774423,-0.41680452,0.20743712370388945,-0.1426011621920809,-0.18950530886337608,-0.0309589207141146,0.07998079061820657
21.0,0,1,2.3525065346428606,2.3525065346428606,cross,0.009088275678693686,0.027869549,0.015839493,0.2397831,0.057207502,0.20743712370388945,0.018781272969902126,0.006751217223466005,0.23069481765455063,0.048119226746023265
21.0,0,2,3.427265680994195,3.427265680994195,cross,0.004876794635801439,0.030691994,0.0007068985,0.23978294,0.018225169,0.20743712370388945,0.025815199718327398,-0.004169896121620063,0.23490614968583096,0.013348374173493261
21.0,0,3,1.8160562533399642,1.8160562533399642,cross,0.013212379430863064,0.042827114,0.036831554,0.2397834,-0.01682556,0.20743712370388945,0.029614735031989414,0.023619174594548542,0.22657102682676633,-0.03003793991121928
21.0,0,4,0.16737457478462092,0.16737457478462092,cross,0.311881911330944,0.4096923,0.33531746,0.23978367,0.060147427,0.20743712370388945,0.09781037611412435,0.023435551351779993,-0.07209823685241312,-0.2517344843084869
22.0,0,0,0.7385238842851405,0.8123762727136546,self,-0.7518396599642353,-0.63518703,-1.5463551,-2.2274706,-0.28448632,0.7385238842851405,0.11665263012567328,-0.7945154683240337,-1.4756309764035627,0.4673533363691883
22.0,0,1,2.4658267411157637,2.4658267411157637,cross,-0.00661005114262507,-0.048629045,0.04058142,0.25725073,-0.062002897,0.7385238842851405,-0.042018994343825125,0.04719147120659754,0.263860777365617,-0.05539284611994817
22.0,0,2,1.9267723704574786,1.9267723704574786,cross,0.007311925129328906,0.009901817,0.12188002,0.25725013,-0.04555774,0.7385238842851405,0.002589891827369989,0.11456809209164506,0.24993820504721528,-0.05286966620508307
22.0,0,3,0.3459653190002152,0.3459653190002152,cross,0.06568910636795047,0.13766873,0.29995927,0.2572506,0.04378951,0.7385238842851405,0.0719796224604797,0.2342701657782745,0.19156150064575192,-0.021899596684103045
22.0,0,4,3.081755406096985,3.081755406096985,cross,-0.01776912245792165,-0.06452841,0.0027551353,0.25725073,-0.10705633,0.7385238842851405,-0.046759290659010265,0.02052425775569692,0.2750198486809136,-0.08928720470625148
23.0,0,0,0.9949744072607949,1.0944718479868745,self,-0.6530198160105051,-0.7252579,-1.6212959,-2.9939327,-0.40585455,0.9949744072607949,-0.07223805752465118,-0.968276112944573,-2.3409129079885185,0.2471652630262674
23.0,0,1,2.525252411035129,2.525252411035129,cross,0.009046446378374477,-0.023537738,0.06977643,0.18064645,-0.07114756,0.9949744072607949,-0.03258418462708034,0.06072998434767685,0.1716000029490944,-0.0801940074516777
23.0,0,2,2.5997135880902724,2.5997135880902724,cross,0.00711142382971226,-0.015341442,0.057645723,0.18064669,-0.07966484,0.9949744072607949,-0.022452865908064234,0.050534299393973955,0.17353526391633572,-0.0867762651240009
23.0,0,3,0.6573850277112623,0.6573850277112623,cross,0.11135843252598406,0.16025849,0.37591583,0.18064705,0.49904618,0.9949744072607949,0.048900054340966934,0.26455739284098984,0.06928861284793257,0.38768774414599777
23.0,0,4,2.935564493986879,2.935564493986879,cross,-0.0007615848912192068,-0.036701914,0.018171303,0.18064666,-0.15312329,0.9949744072607949,-0.035940329031805926,0.018932887865443296,0.1814082428349448,-0.15236170445547573
24.0,0,0,2.440116100874481,2.684127710961929,self,0.1892879841026056,0.053073253,0.3572169,-6.0006166,-0.0063575255,2.440116100874481,-0.13621473062002543,0.16792891052401182,-6.1899045345481625,-0.1956455095779288
24.0,0,1,0.3931694480456711,0.3931694480456711,cross,0.0005443744983668589,0.08451046,-0.014627341,0.0006179927,-0.96848327,2.440116100874481,0.08396608599758193,-0.015171715679406669,7.361821661189564e-05,-0.969027643712997
24.0,0,2,0.8759715723130852,0.8759715723130852,cross,-0.14471141703292337,-0.024594905,-0.16873075,0.00061757653,0.0039269403,2.440116100874481,0.12011651217802968,-0.02401933364704642,0.1453289935631266,0.14863835729524102
24.0,0,3,0.7559919525234622,0.7559919525234622,cross,-0.10705329851675797,-0.25735173,-0.10732576,0.0006168407,-0.08628177,2.440116100874481,-0.15029842777680585,-0.0002724639935417078,0.10767013924391959,0.020771529539115915
