market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,0,3.166251634144849,3.482876797559334,self,0.2270948788191833,0.2376303,3.2672875,-7.000215,-1.2257905,3.166251634144849,0.01053541395406346,3.040192613932892,-7.2273099323775325,-1.4528853794600525
1.0,0,1,0.642448807737714,0.642448807737714,cross,0.0038855613100771025,0.055282466,0.0043267272,7.4316944e-05,1.7634083,3.166251634144849,0.05139690480349025,0.0004411659312005922,-0.0038112443661396556,1.7595227419507262
1.0,0,2,1.3197727470181366,1.3197727470181366,cross,-0.017970748964987484,-0.012064918,-0.039511714,7.355568e-05,0.4804739,3.166251634144849,0.005905831020615784,-0.021540965165652546,0.01804430464730763,0.49844465476676053
1.0,0,3,2.4980956726236405,2.4980956726236405,cross,-0.050998966640170215,-0.042140365,-0.9461534,7.4504744e-05,-0.88814276,3.166251634144849,0.008858601993258594,-0.895154435688321,0.05107347138384964,-0.8371437979281586
1.0,0,4,2.0667121901650676,2.0667121901650676,cross,-0.03955393690712029,-0.03278379,-0.37566483,7.4532414e-05,0.08230937,3.166251634144849,0.00677014548427636,-0.3361108933007044,0.03962846932126653,0.12186330963022286
1.0,0,5,2.821779800682199,2.821779800682199,cross,-0.05921152355221533,-0.04179111,-1.7486275,7.487396e-05,-0.37476793,3.166251634144849,0.01742041232136511,-1.6894160198971866,0.05928639751436389,-0.3155564057633517
1.0,0,6,2.829464805770854,2.829464805770854,cross,-0.05940301443810673,-0.041799527,-1.7730705,7.423911e-05,-0.24978441,3.166251634144849,0.017603487776472283,-1.7136674401593663,0.059477253551125576,-0.1903813955617407
1.0,0,7,2.0251118664439662,2.0251118664439662,cross,-0.038415989298761964,-0.032780066,-0.3407287,7.435067e-05,-0.87409365,3.166251634144849,0.005635923166216493,-0.3023127108622183,0.03849033996676295,-0.8356776624727834
1.0,0,8,0.33753128013303035,0.33753128013303035,cross,0.003577121900830852,0.0038275449,0.0026176705,7.410834e-05,-1.1024299,3.166251634144849,0.0002504229597109684,-0.0009594514448833338,-0.003503013558598204,-1.1060069886916024
1.0,0,9,2.758270419903925,2.758270419903925,cross,-0.057623039353749066,-0.041298658,-1.55718,7.405583e-05,-0.43228927,3.166251634144849,0.016324381698033123,-1.4995570076814682,0.05769709518539561,-0.3746662331930191
2.0,0,0,0.3574454470746842,0.39318999178215264,self,-1.6095474022028737,-1.7421037,-1.2680701,-0.98947906,-0.29111615,0.3574454470746842,-0.13255629366657207,0.34147730046489766,0.6200683372614675,1.31843125396946
2.0,0,1,3.590990418594457,3.590990418594457,cross,0.028399683589578336,0.010445142,0.0011846769,0.32244977,0.0041183117,0.3574454470746842,-0.017954541424751943,-0.027215006699316865,0.29405008996045523,-0.02428137190499968
2.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.02482058580616193,-0.001471247,-9.518913e-05,0.32245094,-0.026353154,0.3574454470746842,-0.02629183274810838,-0.024915774933185263,0.29763035003444477,-0.05117374013760763
2.0,0,3,3.747664357095142,3.747664357095142,cross,0.026754183181347015,-0.0015203113,0.00044560287,0.32245043,-0.03429931,0.3574454470746842,-0.02827449452483064,-0.026308580312197717,0.29569624601977906,-0.061053493478120925
2.0,0,4,2.430908250311513,2.430908250311513,cross,0.04714843771969902,0.030429926,0.021677867,0.32245052,0.05459868,0.3574454470746842,-0.016718511950131527,-0.025470571141596905,0.27530208088839425,0.007450243909005054
2.0,0,5,1.0867681181447275,1.0867681181447275,cross,0.12163181273248372,0.15544236,0.15165968,0.32245004,0.024161322,0.3574454470746842,0.03381054433080974,0.030027869660590317,0.20081822903845134,-0.09747049069013772
2.0,0,6,0.5431329747073854,0.5431329747073854,cross,0.360941038998317,0.30568984,0.34898984,0.32244942,-0.06510918,0.3574454470746842,-0.05525119748945162,-0.011951194676112387,-0.03849162307615206,-0.4260502174221985
2.0,0,7,2.39778223372561,2.39778223372561,cross,0.04794861203088986,0.0417477,0.022850612,0.3224504,-0.0073124412,0.3574454470746842,-0.006200911607887619,-0.025097999852445,0.27450178736791386,-0.055261053275611274
2.0,0,8,0.5788376379911155,0.5788376379911155,cross,0.3102483567675234,0.26170132,0.33107293,0.3224507,0.17183255,0.3574454470746842,-0.04854704112612018,0.02082456975377789,0.012202340654504207,-0.13841581017576465
2.0,0,9,0.2757444149114989,0.2757444149114989,cross,0.8532566785888698,0.6554855,0.49061346,0.3224503,0.0632467,0.3574454470746842,-0.19777116776275894,-0.3626432180480983,-0.5308063685970332,-0.7900099814014461
3.0,0,0,2.042999193317996,2.2472991126497956,self,0.16270961653980626,0.117615096,-0.056980792,-5.4008765,-0.4811069,2.042999193317996,-0.0450945202687682,-0.2196904089728297,-5.563586138604015,-0.643816523669094
3.0,0,1,2.359942025159888,2.359942025159888,cross,-0.03499201837328974,-0.050273944,-0.029906575,0.0018558938,-0.03620017,2.042999193317996,-0.015281925319156016,0.00508544373659197,0.036847912132346665,-0.0012081511005967507
3.0,0,2,2.821725064441374,2.821725064441374,cross,-0.04129039858883339,-0.055751387,-0.06322983,0.001856291,-0.2085836,2.042999193317996,-0.014460988441052855,-0.02193943048411888,0.04314668955696839,-0.1672931947796969
3.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.04813263639700059,-0.05621984,-0.07278876,0.001856332,0.47567114,2.042999193317996,-0.008087202162626941,-0.024656123669031818,0.049988968343328874,0.523803778736707
3.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.0033162533859566763,0.0026238554,0.0072856806,0.0018566059,0.043716338,2.042999193317996,-0.0006923980167911365,0.003969427235905735,-0.0014596475143761351,0.040400084145848364
3.0,0,5,0.3923015675921868,0.3923015675921868,cross,0.006080254397643571,-0.03045348,0.019562572,0.0018565503,0.48237213,2.042999193317996,-0.036533735177768235,0.013482317843185897,-0.004223704056171541,0.47629188052629134
3.0,0,6,2.6920616540152182,2.6920616540152182,cross,-0.03959991624186649,-0.05501718,-0.054928463,0.0018561934,-0.39125133,2.042999193317996,-0.015417264498966791,-0.015328546710508921,0.0414561096539618,-0.3516514093654333
3.0,0,7,3.1110747870317192,3.1110747870317192,cross,-0.04487410205071137,-0.05621167,-0.07512064,0.001855895,-0.3851768,2.042999193317996,-0.011337566947291634,-0.030246540730546258,0.04672999709033684,-0.3403027055912717
3.0,0,8,0.6786015339721336,0.6786015339721336,cross,0.0008207141641371587,-0.025514267,0.030195726,0.0018562544,-0.07128888,2.042999193317996,-0.02633498154914311,0.029375011917591776,0.001035540249586787,-0.07210959785020284
3.0,0,9,2.593998327174872,2.593998327174872,cross,-0.038282974274787836,-0.054886263,-0.047919743,0.0018569215,-0.5609956,2.042999193317996,-0.0166032885890866,-0.009636768488254614,0.04013989574830585,-0.5227126044910813
4.0,0,0,2.2509231669904373,2.476015483689481,self,0.19051875621863948,0.13964072,0.986387,-5.750701,-0.9894639,2.2509231669904373,-0.05087803752013789,0.7958682581703986,-5.941219706841198,-1.1799826815802728
4.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.005068478080863177,-0.017496087,0.008733342,0.0014308249,1.5717204,2.2509231669904373,-0.02256456473791045,0.0036648643208201537,-0.0036376532162074437,1.5666518836287315
4.0,0,2,3.25699660008828,3.25699660008828,cross,-0.0640953171302553,-0.058402684,-0.20513795,0.0014301547,-0.6781395,2.2509231669904373,0.0056926335443731185,-0.141042636031938,0.06552547179190328,-0.614044190640283
4.0,0,3,2.777886233329638,2.777886233329638,cross,-0.05587314864798866,-0.057598997,-0.17442808,0.0014302201,-0.5873381,2.2509231669904373,-0.0017258482594839503,-0.11855492690399803,0.0573033687350475,-0.5314649412949435
4.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.041864487370296126,-0.033776894,-0.07044291,0.0014302039,-0.09362622,2.2509231669904373,0.008087593158527022,-0.028578420141891832,0.043294691275625234,-0.05176173613424718
4.0,0,5,1.0121863923182755,1.0121863923182755,cross,-0.012951754336640132,-0.016274009,0.017974105,0.0014309216,0.08909271,2.2509231669904373,-0.0033222545632870075,0.03092585906891514,0.014382675942428303,0.10204446346072842
4.0,0,6,1.7343653315102405,1.7343653315102405,cross,-0.033890713755770484,-0.028507471,-0.02654052,0.0014305308,-0.24037261,2.2509231669904373,0.005383242671175757,0.007350194086118499,0.03532124455532328,-0.20648189931662483
4.0,0,7,0.7922037620426923,0.7922037620426923,cross,-0.004831816073081079,-0.032132864,0.017627003,0.0014307239,-0.70190763,2.2509231669904373,-0.027301047925332007,0.022458818744442048,0.006262540005652788,-0.6970758186620264
4.0,0,8,0.3123496453129615,0.3123496453129615,cross,0.0037237738903879857,0.003522988,0.0062519494,0.0014305899,-1.2928593,2.2509231669904373,-0.00020078594724533315,0.002528175460892942,-0.0022931839518516993,-1.2965830897625803
4.0,0,9,2.9623197441763645,2.9623197441763645,cross,-0.05914706335055968,-0.059885297,-0.19417986,0.001431072,-0.45864317,2.2509231669904373,-0.000738233620046172,-0.13503279938709595,0.06057813536494365,-0.3994961048604236
5.0,0,0,3.126954632634547,3.439650095898002,self,0.10150708165093117,-0.00702183,2.5923874,-6.955033,-0.55848736,3.126954632634547,-0.1085289116024857,2.4908803561695034,-7.056539907120902,-0.6599944373600071
5.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.06375845284958402,-0.036895197,-2.318399,0.0001373984,-0.446658,3.126954632634547,0.026863255964713492,-2.254640499634547,0.06389585124736684,-0.38289953259925325
5.0,0,2,1.917097992181033,1.917097992181033,cross,-0.02987438688093268,-0.044714708,-0.3405025,0.00013698534,0.010092344,3.126954632634547,-0.014840321000279554,-0.3106281136531249,0.03001137222260174,0.03996673101597868
5.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.03331341790648506,-0.03277734,-0.42840517,0.00013758057,-1.3605328,3.126954632634547,0.0005360786864380615,-0.3950917477658172,0.03345099847969462,-1.327219342713632
5.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.05751957870854201,-0.037306592,-1.7079201,0.00013775067,-0.3540115,3.126954632634547,0.020212986840141438,-1.6504004957543486,0.05765732937908868,-0.29649192713366684
5.0,0,5,1.7708017087925367,1.7708017087925367,cross,-0.024391901182929932,-0.030284058,-0.23008284,0.00013743603,-0.4431721,3.126954632634547,-0.005892157119710983,-0.2056909385444718,0.02452933721196553,-0.4187801960231858
5.0,0,6,1.7016977183279751,1.7016977183279751,cross,-0.02179208203554657,-0.022319958,-0.1884908,0.00013847124,-0.4934866,3.126954632634547,-0.0005278755783984374,-0.16669871107339357,0.0219305532732796,-0.47169453099965547
5.0,0,7,0.7616249243332653,0.7616249243332653,cross,0.010119976879533704,0.09100959,0.00076617824,0.00013722225,0.30894405,3.126954632634547,0.08088961016995055,-0.009353798635740157,-0.009982754632684726,0.29882406961781127
5.0,0,8,0.9254036567537933,0.9254036567537933,cross,0.006008768572311045,0.045103114,-0.0038795252,0.0001374733,-0.2229456,3.126954632634547,0.03909434552599943,-0.009888293805371167,-0.005871295275820547,-0.2289543693203732
5.0,0,9,0.6878457183807636,0.6878457183807636,cross,0.011215521161210508,0.07260377,0.0015846163,0.00013749718,-0.6687966,3.126954632634547,0.06138824843918088,-0.009630904904332728,-0.01107802398502712,-0.6800121200724959
6.0,0,0,0.8454685374391802,0.9300153911830983,self,-1.0684135691043293,-1.3849424,-1.9438502,-2.538404,-0.4990423,0.8454685374391802,-0.31652884327207453,-0.8754365905407513,-1.4699904187801922,0.5693712667342579
6.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.036219203451521055,0.03994998,0.083243534,0.29112124,0.21406825,0.8454685374391802,0.003730776181571825,0.04702433051740442,0.2549020409790209,0.17784904541646754
6.0,0,2,2.853989079210408,2.853989079210408,cross,0.027399563298134567,0.03983696,0.03882077,0.291122,-0.044024695,0.8454685374391802,0.012437398477883575,0.011421206339688537,0.2637224261904671,-0.07142425800910449
6.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.08570955257528004,0.13546935,0.33636335,0.29112178,0.8832868,0.8454685374391802,0.04975979466326061,0.25065379280931777,0.20541222829706493,0.7975772215831978
6.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.10084136381601642,0.1036671,0.33814165,0.29112196,-0.24183956,0.8454685374391802,0.002825738938099634,0.23730028614545512,0.19028059587026286,-0.3426809217021401
6.0,0,5,2.510104170214389,2.510104170214389,cross,0.03383287291222585,0.039947614,0.07020658,0.29112276,0.10826889,0.8454685374391802,0.006114741161527507,0.03637370963400828,0.2572898914367579,0.07443601389235484
6.0,0,6,3.9929746252097527,3.9929746252097527,cross,0.011959919900933506,0.0077680685,-0.00052883435,0.29112157,0.12525146,0.8454685374391802,-0.004191851438323261,-0.012488754253668936,0.2791616523551548,0.11329153719421267
6.0,0,7,2.6631075495974557,2.6631075495974557,cross,0.03083498636200228,0.039886527,0.054809146,0.2911217,0.11493419,0.8454685374391802,0.009051540401436898,0.023974159267403695,0.26028670510337554,0.08409920474574765
6.0,0,8,3.577864868869677,3.577864868869677,cross,0.016768682051208923,0.021790203,0.0050107692,0.29112145,-0.008769284,0.8454685374391802,0.005021520655843308,-0.011757912814376065,0.2743527709955898,-0.025537966053691814
6.0,0,9,2.6627307144239696,2.6627307144239696,cross,0.030842089848971948,0.039853487,0.054844864,0.29112175,-0.093798205,0.8454685374391802,0.009011397314810172,0.02400277386381568,0.2602796612210506,-0.12464029510543405
7.0,0,0,3.247457704218768,3.572203474640645,self,0.13594473929181153,0.02251962,4.18245,-7.091437,-0.16947241,3.247457704218768,-0.11342511915638501,4.0465050783656595,-7.227381602237368,-0.3054171505667215
7.0,0,1,1.509308968550204,1.509308968550204,cross,-0.016681563280813605,-0.012384792,-0.032321565,6.984593e-05,0.27090034,3.247457704218768,0.004296771422319323,-0.01564000157237777,0.016751409214280755,0.28758190216898194
7.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.08223460851322083,-0.06430678,-1.0700799,6.998025e-05,-0.41208246,3.247457704218768,0.017927827817305605,-0.9878453141628656,0.08230458876086554,-0.32984785498966307
7.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.0016144374452196312,0.043082833,0.0022507508,7.005453e-05,-1.3864534,3.247457704218768,0.04146839584488047,0.0006363133367486048,-0.0015443829173236404,-1.3880678275666796
7.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.05552877139026836,-0.047577202,-0.46017507,6.98593e-05,-0.103154466,3.247457704218768,0.00795156907016948,-0.40464629579608724,0.055598630689669644,-0.04762569416587636
7.0,0,5,1.608976214355696,1.608976214355696,cross,-0.019806229623960597,-0.0033587946,-0.045190956,7.049603e-05,0.0848297,3.247457704218768,0.01644743501487587,-0.025384726819587606,0.019876725656964616,0.10463593259732638
7.0,0,6,0.5767746901538158,0.5767746901538158,cross,0.007942016154061282,-0.045625355,0.0029038733,7.030385e-05,-2.1728253,3.247457704218768,-0.05356737124873253,-0.005038142820353831,-0.007871712300925727,-2.18076735261036
7.0,0,7,0.5902225180415916,0.5902225180415916,cross,0.008047792568748739,0.0064784824,0.0029788425,7.0293e-05,0.8132952,3.247457704218768,-0.0015693101770634914,-0.005068950096091178,-0.007977499571341943,0.8052473929971997
7.0,0,8,2.716113774092649,2.716113774092649,cross,-0.05188460406769011,-0.03782927,-0.3888925,7.030164e-05,0.04923542,3.247457704218768,0.014055335343963839,-0.337007897524946,0.05195490570893455,0.10112002250660154
7.0,0,9,1.6185228725595429,1.6185228725595429,cross,-0.020103721382585867,-0.0033075688,-0.046552896,6.925486e-05,-0.12392548,3.247457704218768,0.01679615254190336,-0.026449175117047922,0.020172976239084314,-0.10382175588372577
8.0,0,0,3.511501530181209,3.8626516831993305,self,0.30612668059655873,0.3168696,3.260459,-7.3693166,-0.6709749,3.511501530181209,0.010742906109602768,2.954332265631469,-7.6754432585079355,-0.9771015908558056
8.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.002240523223449469,0.0033684236,0.0010640047,1.0476876e-05,0.105671,3.511501530181209,0.001127900329734206,-0.0011765184976728561,-0.002230046347435615,0.10343048023743462
8.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.06366523584526786,-0.04634184,-0.8313666,9.868392e-06,-0.526747,3.511501530181209,0.017323395667493427,-0.7677013627608418,0.06367510423749391,-0.46308175245124095
8.0,0,3,2.517894358445782,2.517894358445782,cross,-0.06137533539586029,-0.042534415,-0.71596867,9.678573e-06,-0.93519336,3.511501530181209,0.018840920717048265,-0.6545933330649857,0.06138501396926613,-0.8738180244559769
8.0,0,4,1.1612718767977532,1.1612718767977532,cross,-0.02092130894763148,-0.015286012,-0.03365056,9.494428e-06,-0.71228456,3.511501530181209,0.005635297326275469,-0.012729249494245885,0.020930803375645048,-0.6913632560242924
8.0,0,5,3.2399746063493584,3.2399746063493584,cross,-0.07976343768323035,-0.07395355,-2.3443565,1.0051976e-05,-1.1979686,3.511501530181209,0.005809891099577857,-2.264593099182004,0.07977348965878095,-1.1182051644972506
8.0,0,6,0.7679220522439296,0.7679220522439296,cross,-0.006275052696799747,-0.023316627,-0.0047415667,1.0211372e-05,-0.6865378,3.511501530181209,-0.01704157467153121,0.0015334859754497924,0.006285264068572786,-0.6802627495225911
8.0,0,7,0.6972504754791427,0.6972504754791427,cross,-0.0033878305258518288,-0.024799446,-0.0023819613,1.0406561e-05,-0.711594,3.511501530181209,-0.021411615118169205,0.0010058691988056728,0.0033982370870112993,-0.7082061550317044
8.0,0,8,3.090979162297526,3.090979162297526,cross,-0.0760886392545466,-0.07395514,-1.8567234,9.982065e-06,-0.8458145,3.511501530181209,0.0021334982466463676,-1.7806347885179754,0.07609862131996796,-0.7697258868265386
8.0,0,9,2.894700852936836,2.894700852936836,cross,-0.07115805059416967,-0.06924428,-1.3521491,1.01404075e-05,-0.5662876,3.511501530181209,0.0019137701366730292,-1.2809910783197098,0.07116819100170911,-0.4951295265580825
9.0,0,0,2.4504128202352597,2.695454102258786,self,0.09642676706899383,0.012967283,3.4571571,-6.0611944,-0.82939816,2.4504128202352597,-0.08345948416281918,3.360730367940772,-6.157621186929834,-0.9258249222813961
9.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.027164748814666403,-0.023984395,-0.14927647,0.001286006,0.030547014,2.4504128202352597,0.003180353847110403,-0.1221117163628696,0.028450754765199256,0.0577117623209597
9.0,0,2,0.717304792486678,0.717304792486678,cross,0.008215766404231946,0.05122104,0.011342486,0.0012859073,-0.47542113,2.4504128202352597,0.043005272741952975,0.0031267199623976547,-0.00692985905747668,-0.483636897061428
9.0,0,3,2.647768087472902,2.647768087472902,cross,-0.0546811165053967,-0.042726655,-1.1914692,0.0012859527,-0.08816657,2.4504128202352597,0.011954461946022843,-1.1367880759994862,0.05596706925412748,-0.03348545564817157
9.0,0,4,0.4920337709808691,0.4920337709808691,cross,0.007847476899952958,0.01324951,0.0074997223,0.0012860838,0.3877066,2.4504128202352597,0.005402033067910601,-0.0003477546017182573,-0.006561393067569803,0.37985913068023197
9.0,0,5,1.498437987912701,1.498437987912701,cross,-0.01838520291406013,-0.0044037127,-0.055837344,0.0012851035,0.1583838,2.4504128202352597,0.013981490220458283,-0.037452141464172826,0.01967030641301818,0.17676900449353553
9.0,0,6,2.282665943670014,2.282665943670014,cross,-0.04373640471866575,-0.035077453,-0.56729573,0.001286149,-0.58746594,2.4504128202352597,0.008658952059058818,-0.5235593253953174,0.04502255374362913,-0.5437295371873095
9.0,0,7,2.0888970441837853,2.0888970441837853,cross,-0.037725122072512725,-0.033783354,-0.36530152,0.0012859657,-0.57702523,2.4504128202352597,0.003941768207366088,-0.32757639755982676,0.039011087743344226,-0.5393001126267365
9.0,0,8,1.1134718080715467,1.1134718080715467,cross,-0.004947331762812594,0.011163671,0.0030383035,0.0012859248,-0.5273648,2.4504128202352597,0.016111002332470873,0.007985635223738411,0.006233256571866134,-0.5224174586767931
9.0,0,9,2.5306421760903666,2.5306421760903666,cross,-0.05122054854725691,-0.039446477,-0.94609755,0.0012863349,-0.57419515,2.4504128202352597,0.011774071700323546,-0.8948770042290798,0.05250688348748925,-0.5229745980134121
10.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.1747109633400129,-0.19591212,-1.6097904,-4.1623516,0.23791707,1.4266485986771396,-0.021201159386427526,-1.4350794810340717,-3.9876406449363544,0.41262802896043527
10.0,0,1,1.575855759860402,1.575855759860402,cross,-0.0014476087512205632,-0.009870566,0.09681594,0.042734552,0.21941508,1.4266485986771396,-0.00842295767648711,0.0982635524691771,0.044182160926027156,0.22086269227878558
10.0,0,2,2.4281139257726916,2.4281139257726916,cross,-0.014918182602318156,-0.014800109,0.033180464,0.042734906,0.20501202,1.4266485986771396,0.00011807363310657737,0.04809864666143261,0.057653088679703104,0.21993020605126223
10.0,0,3,1.013142009008849,1.013142009008849,cross,0.010910048359824261,0.008213464,0.106883846,0.042735256,-0.04974727,1.4266485986771396,-0.00269658418912991,0.09597379786353008,0.031825207894848745,-0.060657317960454066
10.0,0,4,3.2905222876977014,3.2905222876977014,cross,-0.024762384582638106,-0.019865697,-0.010498146,0.04273511,0.08588703,1.4266485986771396,0.004896687332867942,0.014264238987445197,0.06749749555098947,0.11064941434967454
10.0,0,5,2.137988820067112,2.137988820067112,cross,-0.010861152642091082,-0.016787272,0.0555656,0.0427353,0.15558012,1.4266485986771396,-0.0059261193045775425,0.06642675199421244,0.053596453600247666,0.16644127094062167
10.0,0,6,0.4090702591260653,0.4090702591260653,cross,0.012856422666933045,0.007961647,0.05363182,0.042735208,-0.31527364,1.4266485986771396,-0.004894776013221249,0.04077539711770822,0.02987878515896608,-0.32813006520691107
10.0,0,7,2.85785958305785,2.85785958305785,cross,-0.020180661107086516,-0.016409775,0.005957458,0.04273482,0.25887567,1.4266485986771396,0.0037708858648770813,0.02613811927535472,0.0629154815027946,0.27905632915594514
10.0,0,8,3.884303492072289,3.884303492072289,cross,-0.03014567470223964,-0.03147454,-0.013411446,0.042734414,0.33375338,1.4266485986771396,-0.0013288634452098547,0.016734229159069663,0.07288008904130519,0.3638990519014126
10.0,0,9,1.218601614453381,1.218601614453381,cross,0.005981025778032155,-0.0029403598,0.10937068,0.042734314,0.54754,1.4266485986771396,-0.008921385536245318,0.10338965288522163,0.03675328797819534,0.5415589832437269
11.0,0,0,2.128537224760091,2.3413909472361003,self,-0.05463863311798976,-0.041373394,-0.80807793,-5.5467825,-0.6036359,2.128537224760091,0.013265238688306077,-0.753439298286124,-5.492143860473319,-0.548997274055167
11.0,0,1,1.5230021800044113,1.5230021800044113,cross,-0.002143402092107972,-0.0033790548,0.06274306,0.0047472683,0.2534858,2.128537224760091,-0.0012356527410955823,0.06488646238292142,0.006890670370259722,0.25562920092786234
11.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.01015930438956659,-0.0080957925,0.022042794,0.00474828,-0.061576072,2.128537224760091,-0.01825509688428085,0.011883489763527702,-0.00541102422943752,-0.07173537651619356
11.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.03811914070942889,-0.04741338,-0.05353534,0.0047482443,-0.09308333,2.128537224760091,-0.009294238244504822,-0.015416197781772507,0.04286738501363884,-0.05496418878933896
11.0,0,4,1.5923396547771982,1.5923396547771982,cross,-0.003480183040798785,-0.003369765,0.061478242,0.0047480403,1.0204883,2.128537224760091,0.00011041815027702014,0.06495842531889784,0.008228223385364893,1.0239684452173126
11.0,0,5,1.9136650696923274,1.9136650696923274,cross,-0.00935743529076136,-0.013646661,0.048371926,0.0047486783,-0.4652784,2.128537224760091,-0.004289226013176075,0.05772936124081171,0.014106113591291079,-0.45592095177894076
11.0,0,6,3.7768015555267818,3.7768015555267818,cross,-0.035948236219609096,-0.03554828,-0.059378296,0.0047484003,-0.11744559,2.128537224760091,0.00039995529505045674,-0.023430059917246983,0.04069663652035029,-0.08149735189226834
11.0,0,7,2.190771784602895,2.190771784602895,cross,-0.01404347627483145,-0.033306424,0.029380465,0.00474799,-0.29140687,2.128537224760091,-0.019262947299854602,0.043423941201193486,0.018791466327978526,-0.27736339361347423
11.0,0,8,2.3394824896693396,2.3394824896693396,cross,-0.016428723860333085,-0.03783963,0.017330209,0.004747554,-0.2115905,2.128537224760091,-0.02141090489571321,0.0337589326536156,0.021176278054515243,-0.1951617748255037
11.0,0,9,2.056238101962572,2.056238101962572,cross,-0.011809509873146952,-0.028601434,0.03930052,0.004748103,-0.35253045,2.128537224760091,-0.016791924208645878,0.05111002984618658,0.016557613081986847,-0.340720939755683
12.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.18731949308554718,-0.19977164,-1.5982817,-3.9773862,-0.11205295,1.3451797269143642,-0.01245214959938934,-1.4109622480567259,-3.790066743105249,0.07526654580275605
12.0,0,1,1.2460778304990345,1.2460778304990345,cross,0.003949217799462504,0.006015183,0.09344924,0.044876277,0.053060688,1.3451797269143642,0.0020659651389642293,0.08950002461358147,0.040927059647284325,0.04911147027894097
12.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.01920618409084499,0.05854942,0.06825075,0.044877265,0.39630395,1.3451797269143642,0.03934323495460332,0.04904456889463246,0.02567108055783093,0.3770977676494199
12.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.012520788016971401,0.0200671,0.045381777,0.04487714,-0.15332963,1.3451797269143642,0.007546311464849659,0.032860988971534916,0.03235635369712467,-0.16585041374271756
