market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-0.7384087711346402,-0.72410876,-0.7016671,-0.5447857,-0.46383893,0.7738329202559266,0.014300015546108713,0.03674170074584626,0.19362309274795197,0.27456983623626374
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.1547935458974099,0.18631314,0.14383627,0.09236645,0.17258431,0.7738329202559266,0.03151959151466133,-0.010957271154329762,-0.062427096362516865,0.01779076427657844
0.0,0,2,3.0083317905789166,3.0083317905789166,cross,0.010085158866874047,0.04183693,0.032937888,0.0923656,0.07346603,0.7738329202559266,0.031751769709356954,0.02285272918916576,0.08228044130183094,0.06338087387657994
0.0,0,3,3.724299388988749,3.724299388988749,cross,0.0002744090155628339,-0.094643705,0.011661232,0.09236599,0.19431125,0.7738329202559266,-0.09491811360874444,0.011386823433551489,0.0920915785833332,0.19403683726033896
0.0,0,4,1.4948954537635162,1.4948954537635162,cross,0.10180980722423266,0.13990918,0.10613423,0.09236613,0.28267097,0.7738329202559266,0.038099370794337284,0.004324421184103977,-0.009443678064305294,0.18086116750721265
0.0,0,5,2.3346345230778507,2.3346345230778507,cross,0.04202004462068806,0.043839972,0.06084161,0.09236634,-0.08802699,0.7738329202559266,0.0018199278455423296,0.01882156417185535,0.05034629315549602,-0.13004703759735356
0.0,0,6,1.0881391212116474,1.0881391212116474,cross,0.1374692670766567,0.16893141,0.13163464,0.09236596,0.15317412,0.7738329202559266,0.03146214263994945,-0.005834629363224375,-0.04510330928008305,0.015704850130870474
0.0,0,7,0.9104117279397017,0.9104117279397017,cross,0.15406355085874623,0.18642765,0.14332306,0.09236557,0.11577864,0.7738329202559266,0.03236410197709971,-0.010740487008343402,-0.061697980492363635,-0.03828491094614095
0.0,0,8,1.4906024856572593,1.4906024856572593,cross,0.10216644001092856,0.14190622,0.106391996,0.09236637,0.12663358,0.7738329202559266,0.039739776729679654,0.004225556134319852,-0.009800072432422091,0.02446714448843057
0.0,0,9,2.2956437947930866,2.2956437947930866,cross,0.044319610457174856,0.043859344,0.06269307,0.092365906,-0.0361152,0.7738329202559266,-0.00046026648139246146,0.01837345643783323,0.048046295185334605,-0.08043480978464373
1.0,0,0,3.2367730624226936,3.5604503686649633,self,-7.898559504927033,-3.367161,-0.38404948,-2.345257,-1.72761,3.2367730624226936,4.5313984693893135,7.5145100297340095,5.553302461088532,6.1709495128997505
1.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.017095788889993,-0.02821133,0.032882538,0.055269532,-0.29625925,3.2367730624226936,-0.04530711802231149,0.015786748802792263,0.038173743015658096,-0.31335504310714085
1.0,0,2,3.0173064982335225,3.0173064982335225,cross,-0.0785677282053093,-0.046895895,-0.044729028,0.05526964,-0.113014676,3.2367730624226936,0.03167183305202523,0.03383870030818978,0.13383736814437905,-0.03444694747151336
1.0,0,3,3.367434100897512,3.367434100897512,cross,37.02930648254728,2.766315,-0.08094041,0.055269193,-0.63326955,3.2367730624226936,-34.26299149917936,-37.11024689304208,-36.97403728964304,-37.662576030963415
