market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.6830810887084362,1.85138919757928,self,-0.5602401431029816,-0.85966474,-0.5341799,-0.65423757,-0.44251183,1.6830810887084362,-0.2994245950752715,0.026060217184402545,-0.09399742527546684,0.11772831634936531
0.0,0,1,2.517134024396867,2.517134024396867,cross,0.04802351481217306,0.03918916,0.04614725,0.070451,0.079643786,1.6830810887084362,-0.008834354942025356,-0.00187626517313879,0.022427484030543156,0.03162027114134867
0.0,0,2,3.790712542365378,3.790712542365378,cross,0.014445201637360522,0.010694961,0.010695086,0.07045248,-0.04358798,1.6830810887084362,-0.003750240573796698,-0.0037501157765716994,0.05600727987089448,-0.05803318056664176
0.0,0,3,3.592842032336789,3.592842032336789,cross,-0.032055214772186987,0.0149259195,-0.07519962,0.0704523,-0.070992775,1.6830810887084362,0.04698113424535822,-0.043144404163398035,0.10250751746650766,-0.038937560489215144
0.0,0,4,2.5723768304155947,2.5723768304155947,cross,0.05274515777441864,0.036353424,0.04809931,0.07045182,-0.19268227,1.6830810887084362,-0.016391733582943727,-0.00464584856840973,0.017706660632163237,-0.2454274240097702
0.0,0,5,1.1908803974451048,1.1908803974451048,cross,0.10386732450622235,0.10378392,0.09502479,0.07045151,-0.08122066,1.6830810887084362,-8.340409892712564e-05,-0.008842537616669283,-0.03341581157344495,-0.18508798113959943
0.0,0,6,0.5363092025015916,0.5363092025015916,cross,0.06352141870257345,0.047709934,0.06498792,0.070451185,0.056003932,1.6830810887084362,-0.01581148428914038,0.0014665015220931416,0.006929766404657686,-0.007517486792773878
0.0,0,7,1.2364295828073173,1.2364295828073173,cross,0.0718687041929288,0.104129225,0.06952269,0.07045158,0.021267233,1.6830810887084362,0.032260520822711455,-0.0023460178902669077,-0.0014171242049260263,-0.0506014707764907
0.0,0,8,3.439444594275662,3.439444594275662,cross,0.027342146832801267,0.022430392,0.0020372933,0.070451386,-0.15741716,1.6830810887084362,-0.004911754850603505,-0.025304853555120393,0.04310923944010599,-0.18475931008563176
0.0,0,9,1.2283703497884306,1.2283703497884306,cross,0.1366077634772066,0.07759494,0.15520635,0.070451476,-0.07794214,1.6830810887084362,-0.05901282013261355,0.018598588995098697,-0.06615628779733218,-0.2145499038776163
1.0,0,0,1.2488888292034992,1.3737777121238492,self,-0.3542853678809308,-0.33629727,-0.35229364,-0.48121068,-0.30587566,1.2488888292034992,0.017988094245066533,0.0019917275057934614,-0.12692531093491088,0.048409708891978154
1.0,0,1,1.8830886006743786,1.8830886006743786,cross,0.08699318695335657,0.07519255,0.08886385,0.061175708,-0.032780137,1.2488888292034992,-0.011800638618758033,0.0018706626865360038,-0.025817479225685905,-0.11977332386641772
1.0,0,2,1.0430481234445983,1.0430481234445983,cross,0.08466110151411257,0.08724815,0.07666237,0.061176717,0.06648601,1.2488888292034992,0.00258704501985349,-0.007998732441675288,-0.02348438423277102,-0.018175093048822505
1.0,0,3,1.5806290670462273,1.5806290670462273,cross,0.09019434616617142,0.07904642,0.085881725,0.061175592,0.037843283,1.2488888292034992,-0.011147925413169252,-0.00431262121251999,-0.0290187539225,-0.05235106290034233
1.0,0,4,3.8794722793132146,3.8794722793132146,cross,-0.02113896533774978,0.04486662,-0.027480187,0.061176315,-0.07697593,1.2488888292034992,0.066005586832043,-0.00634122155678624,0.0823152802877391,-0.055836961419109044
1.0,0,5,0.7862915019297447,0.7862915019297447,cross,0.053865306878572924,0.10375739,0.04849619,0.06117642,-0.09155058,1.2488888292034992,0.04989208201121666,-0.005369116420036776,0.007311112379544751,-0.14541588803578043
1.0,0,6,3.526837706668664,3.526837706668664,cross,-0.012718731045892847,0.04571551,-0.016590161,0.06117619,0.012116028,1.2488888292034992,0.058434241891077175,-0.00387143020314871,0.07389491933601201,0.024834759041836872
1.0,0,7,1.1640854016866338,1.1640854016866338,cross,0.022345371748043772,0.024968633,0.023426654,0.06117632,0.051755242,1.2488888292034992,0.0026232616801722085,0.001081282069252256,0.03883094692723585,0.02940987030165029
1.0,0,8,0.09408070094771182,0.09408070094771182,cross,0.12398845939542924,0.08931654,0.12284665,0.061176244,-0.049748395,1.2488888292034992,-0.03467191992904817,-0.0011418112983909712,-0.06281221522595559,-0.17373685403372918
1.0,0,9,2.062126702621391,2.062126702621391,cross,0.04283283149492238,0.09796716,0.038745973,0.06117651,-0.0874805,1.2488888292034992,0.05513433123338725,-0.004086858235711796,0.018343677170162456,-0.13031333183538413
2.0,0,0,0.2795673565560963,0.30752409221170596,self,-0.1258438975299241,-0.09494362,-0.13007481,-0.105185606,-0.04150296,0.2795673565560963,0.030900277265393905,-0.00423091643205864,0.020658291944348983,0.0843409375036599
2.0,0,1,1.979576286447558,1.979576286447558,cross,0.019625590996577763,0.020717805,0.020391652,0.018323775,-0.014659459,0.2795673565560963,0.0010922142549013858,0.0007660613639807468,-0.0013018156157279248,-0.03428504976792576
2.0,0,2,0.93952884832443,0.93952884832443,cross,0.01545456312567273,0.023292772,0.013955653,0.018324379,0.012380618,0.2795673565560963,0.007838209346232024,-0.0014989104118970954,0.002869815752205459,-0.003073945454957875
2.0,0,3,3.976679130343495,3.976679130343495,cross,0.006757623076373361,0.0048863487,0.0070287795,0.01832436,0.01044412,0.2795673565560963,-0.0018712743445575457,0.00027115640423295683,0.011566737175053337,0.0036864964962661046
2.0,0,4,2.958980190690146,2.958980190690146,cross,0.0038910347374234737,0.008128281,0.0037060934,0.018323638,-0.017513117,0.2795673565560963,0.004237246013983673,-0.00018494132553082115,0.01443260280768532,-0.021404151559070165
2.0,0,5,3.8749213304002197,3.8749213304002197,cross,0.005095669400888835,0.0049379147,0.004222701,0.018323889,-0.0037472532,0.2795673565560963,-0.00015775473510042277,-0.0008729685628892526,0.013228219601315106,-0.008842922613966618
2.0,0,6,1.5622472211858138,1.5622472211858138,cross,0.01081335601905302,0.017267337,0.011430198,0.01832481,0.01672059,0.2795673565560963,0.006453981049862348,0.000616842307653867,0.007511453129854642,0.005907233231273137
2.0,0,7,1.2845685286263988,1.2845685286263988,cross,0.04983281577611375,0.024383778,0.055847097,0.01832378,-0.0074607134,0.2795673565560963,-0.0254490380235951,0.006014281412120577,-0.031509036669973615,-0.0572935291626494
2.0,0,8,0.8539540441665094,0.8539540441665094,cross,0.027403864976867566,0.023891356,0.028846262,0.018324196,0.0026156467,0.2795673565560963,-0.0035125091345156526,0.0014423970459853316,-0.009079668638214002,-0.024788218284874687
2.0,0,9,0.5337266557854989,0.5337266557854989,cross,0.033909743788386466,0.01581829,0.03592191,0.018324114,0.0061485977,0.2795673565560963,-0.01809145337596047,0.002012165126656411,-0.015585629406119468,-0.027761146097178342
3.0,0,0,3.738663903460531,4.112530293806585,self,-0.2248117283488736,-0.2080574,-0.25350344,-1.4921781,-0.905564,3.738663903460531,0.016754324784420488,-0.028691713461734297,-1.267366354117252,-0.6807522817944064
3.0,0,1,0.9437496380757446,0.9437496380757446,cross,0.02177946695652575,0.024914123,0.026637234,0.043039247,-0.2787407,3.738663903460531,0.0031346561613979883,0.004857766837209756,0.021259780437082345,-0.3005201710161266
3.0,0,2,1.1824083220005979,1.1824083220005979,cross,0.04012553692382783,0.022546155,0.047755145,0.043038864,0.1983461,3.738663903460531,-0.017579381545605365,0.007629607612667379,0.0029133267648795216,0.15822055637317686
3.0,0,3,1.1841366083135556,1.1841366083135556,cross,0.002138376516290723,0.036865816,0.007266871,0.0430386,-0.23416117,3.738663903460531,0.03472743900399584,0.005128494649193467,0.04090022267680544,-0.23629954485315902
3.0,0,4,2.0328315848309146,2.0328315848309146,cross,-0.008493865979856314,0.014083527,-0.011139541,0.043039147,-0.55658305,3.738663903460531,0.022577393008416952,-0.002645674953216253,0.051533012790626345,-0.5480891809332906
3.0,0,5,0.5153450834327131,0.5153450834327131,cross,0.03344921411370991,0.06801356,0.035057787,0.04303856,0.4669594,3.738663903460531,0.03456434218788387,0.0016085727384114457,0.00958934410119297,0.43351017295027017
3.0,0,6,0.8827423615761436,0.8827423615761436,cross,0.07346822969024369,0.044238873,0.09229624,0.043038674,-0.5341278,3.738663903460531,-0.029229356864144296,0.01882801302368453,-0.03042955599134156,-0.6075960015446443
3.0,0,7,2.7615481690431394,2.7615481690431394,cross,-0.013892880532539044,-0.03612994,-0.016862588,0.04303843,0.051437728,3.738663903460531,-0.022237059768640842,-0.0029697074707387347,0.056931312087571774,0.06533060863951459
3.0,0,8,1.6747408636942986,1.6747408636942986,cross,-0.015738381173131227,-0.036175307,-0.011277469,0.04303903,-0.15979427,3.738663903460531,-0.020436925713303328,0.004460912298080683,0.05877741249990201,-0.14405588981914783
3.0,0,9,3.787105151146175,3.787105151146175,cross,-0.04977294092138532,-0.042611685,-0.050386127,0.04303889,0.059916873,3.738663903460531,0.007161256271202593,-0.0006131861631083202,0.09281183068712476,0.10968981345256093
4.0,0,0,3.0645042302206322,3.3709546532426957,self,-0.5912891026245789,-0.7265641,-0.4750949,-1.1967282,-0.80959105,3.0645042302206322,-0.13527500670083004,0.11619418818823857,-0.6054391268981262,-0.21830195229180294
4.0,0,1,3.7177144015929042,3.7177144015929042,cross,-0.020962471687011652,-0.043446913,-0.03677446,0.08554524,-0.05970177,3.0645042302206322,-0.022484441674537725,-0.015811988539285726,0.1065077135197448,-0.03873929885704047
4.0,0,2,2.850770058486863,2.850770058486863,cross,-0.006586754204406341,-0.045801353,-0.036941264,0.085545525,0.27253062,3.0645042302206322,-0.039214598505125445,-0.03035450962029497,0.09213227915920218,0.2791173695341488
4.0,0,3,3.979974136490096,3.979974136490096,cross,-0.08923831292869908,-0.10031211,-0.1307578,0.08554507,-0.046821434,3.0645042302206322,-0.011073793382622182,-0.041519480855442464,0.1747833833980785,0.04241687887790066
4.0,0,4,3.1235873350125845,3.1235873350125845,cross,0.003202199645708976,-0.042030215,-0.011292342,0.085544765,-0.27308443,3.0645042302206322,-0.045232414909075674,-0.014494541742276129,0.08234256534986598,-0.276286631532382
