market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.758175389203335,3.0339929281236686,self,-0.8263829575644618,-0.5229826,-0.79795355,-0.864401,-0.70565975,2.758175389203335,0.30340036021338757,0.02842941151725109,-0.038018025292288704,0.12072321044074352
0.0,0,1,2.4022941284605195,2.4022941284605195,cross,0.040050050993370515,0.035563022,0.0359189,0.13878398,-0.060453765,2.758175389203335,-0.004487029095100861,-0.004131152112888795,0.0987339254422908,-0.10050381608765076
0.0,0,2,1.2185340307666719,1.2185340307666719,cross,0.10260227399645067,-0.030377496,0.094337285,0.138784,-0.0326515,2.758175389203335,-0.1329797700303576,-0.008264989431478742,0.03618173224153304,-0.13525377291021562
0.0,0,3,3.07603213263923,3.07603213263923,cross,0.008090551745199303,-0.04091307,0.009888021,0.13878438,-0.031693954,2.758175389203335,-0.04900362322857295,0.0017974695302018125,0.13069382702181426,-0.03978450576593791
0.0,0,4,3.6190153025894594,3.6190153025894594,cross,0.09516174003392452,0.012448767,0.09575018,0.13878353,-0.026355889,2.758175389203335,-0.08271297283381218,0.0005884428331256464,0.043621789366900976,-0.12151762872844929
1.0,0,0,2.7007269705468917,2.970799667601581,self,-0.6227691442747473,-0.4925985,-0.6025423,-0.87083685,-0.6036434,2.7007269705468917,0.13017064044669857,0.020226863123929406,-0.2480677097062708,0.01912572691634884
1.0,0,1,0.39411656247848237,0.39411656247848237,cross,0.08214808234267702,0.025336811,0.07418584,0.10967747,-0.1316555,2.7007269705468917,-0.056811271023683454,-0.007962241557173635,0.027529388877816294,-0.2138035816817807
1.0,0,2,1.7268265857045377,1.7268265857045377,cross,0.02009096678060197,-0.009750016,0.020831734,0.1096771,-0.10484861,2.7007269705468917,-0.029840982814251415,0.0007407671614298901,0.0895861319108615,-0.12493957515519762
1.0,0,3,3.710022626932698,3.710022626932698,cross,0.005582688411492323,0.009063084,0.0037623255,0.10967751,0.031215185,2.7007269705468917,0.0034803952669916404,-0.0018203629066976057,0.10409482006190397,0.025632496888023402
1.0,0,4,2.899568184296147,2.899568184296147,cross,0.011511280748242755,0.03957747,0.008667656,0.109678,0.086055145,2.7007269705468917,0.028066188481455426,-0.002843624527747054,0.09816671946347294,0.07454386391938267
2.0,0,0,1.0792771872377966,1.1872049059615764,self,-0.4134657044255549,-0.41526252,-0.4262703,-0.33118445,-0.21882132,1.0792771872377966,-0.0017968158877080254,-0.012804601684827166,0.08228125761387889,0.19464438746808116
2.0,0,1,0.6075462250424306,0.6075462250424306,cross,0.05735220238797022,0.038735863,0.059558712,0.07115334,0.026915425,1.0792771872377966,-0.018616339566629662,0.0022065095580403662,0.013801140335876212,-0.030436776953261628
2.0,0,2,2.003888747779411,2.003888747779411,cross,0.055729825415366446,0.038644835,0.05335335,0.07115355,0.032895416,1.0792771872377966,-0.017084990062468802,-0.002376474805825507,0.015423725924736703,-0.0228344093940194
2.0,0,3,2.2942109763505494,2.2942109763505494,cross,0.04270020083036824,0.0357985,0.04349784,0.07115265,0.0012953008,1.0792771872377966,-0.006901699607042511,0.0007976409748514102,0.02845244898948268,-0.04140490004771008
2.0,0,4,2.5496050096995195,2.5496050096995195,cross,0.05124043918255893,0.041917857,0.049966358,0.071153894,0.005871406,1.0792771872377966,-0.009322582399884143,-0.0012740815341862818,0.019913454884251676,-0.04536903335754005
3.0,0,0,3.8240981801149014,4.2065079981263915,self,-0.20473067769496167,0.102156565,-0.26022562,-1.2504747,-0.9891042,3.8240981801149014,0.3068872422882768,-0.055494946151092406,-1.0457440136960297,-0.7843735336354521
3.0,0,1,1.7875303665300808,1.7875303665300808,cross,0.02484426996057015,-0.14297192,0.033601183,0.109280616,-0.38501284,3.8240981801149014,-0.16781618794743997,0.008756913483691401,0.08443634608442802,-0.4098571052247761
3.0,0,2,0.36920886697520583,0.36920886697520583,cross,0.004833580627111339,-0.124016665,0.0071928143,0.10928005,-0.148969,3.8240981801149014,-0.12885024554934874,0.0023592336298845773,0.10444646917376146,-0.1538025752445735
3.0,0,3,0.4113336554034235,0.4113336554034235,cross,0.016277769778626962,-0.09476419,0.023444535,0.109280124,-0.14462975,3.8240981801149014,-0.11104195771064143,0.007166765432101683,0.0930023545280518,-0.1609075164541183
3.0,0,4,3.3383280768164023,3.3383280768164023,cross,-0.06890126746202768,-0.16600351,-0.06217885,0.10927977,-0.013307664,3.8240981801149014,-0.09710224289392172,0.006722417288077487,0.1781810341408378,0.05559360384995998
