market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.2880164541277375,1.4168180995405113,self,-0.6031628564727075,-0.36953336,-0.63470954,-0.38868436,-0.049446993,1.2880164541277375,0.23362949646828246,-0.03154668055655885,0.21447849429962706,0.5537158638965852
0.0,0,1,2.91976541215356,2.91976541215356,cross,0.15155465158286757,-0.0045832475,0.1732008,0.068113394,0.02115886,1.2880164541277375,-0.15613789905446834,0.021646149432032635,-0.08344125750127501,-0.13039579244914717
0.0,0,2,3.468622930682744,3.468622930682744,cross,0.044342499733202076,-0.0033711812,0.03591075,0.06811294,-0.042404413,1.2880164541277375,-0.04771368093252919,-0.008431748062603092,0.02377043986297407,-0.08674691295646868
0.0,0,3,2.261480446617103,2.261480446617103,cross,0.06372394789893822,-0.0029650552,0.06684035,0.06811353,-0.0087071145,1.2880164541277375,-0.06668900307220117,0.0031164027289609514,0.004389580293105086,-0.07243106239427523
0.0,0,4,1.666678648858122,1.666678648858122,cross,0.08382482799625332,-0.004458656,0.08403132,0.068113156,-0.007807976,1.2880164541277375,-0.08828348406514461,0.00020649311208789656,-0.015711672333239862,-0.09163280409684713
0.0,0,5,3.5499620453720757,3.5499620453720757,cross,0.02723015568429566,-0.0035164405,0.026215982,0.068112984,-0.0002854874,1.2880164541277375,-0.030746596196908123,-0.0010141739922199314,0.04088282861536407,-0.027515643073487646
0.0,0,6,3.0984223479568818,3.0984223479568818,cross,0.08530427998975101,-0.0035959173,0.07774665,0.06811378,-0.0664333,1.2880164541277375,-0.08890019724257472,-0.007557627923043403,-0.017190498477967414,-0.15173758304789844
0.0,0,7,1.6780207791473791,1.6780207791473791,cross,0.06929708573281648,-0.00399905,0.071323566,0.06811271,-0.0051250295,1.2880164541277375,-0.07329613550811889,0.002026480405927872,-0.0011843771046388396,-0.07442211521103861
0.0,0,8,3.4219533704860026,3.4219533704860026,cross,0.042334449984816974,-0.0034703643,0.04131524,0.06811365,-0.038944107,1.2880164541277375,-0.04580481424437291,-0.0010192110619825778,0.02577919741651588,-0.08127855653384156
0.0,0,9,2.523011508312323,2.523011508312323,cross,0.03596267438014798,-0.0029369802,0.032802396,0.06811309,-0.006281179,1.2880164541277375,-0.03889965460156851,-0.0031602788575535307,0.0321504142276401,-0.04224385329043322
1.0,0,0,3.661581101128024,4.027739211240827,self,-0.18385598245388646,-0.8110689,0.12321258,-1.1727045,-0.2658882,3.661581101128024,-0.6272129100250564,0.30706856581694264,-0.9888484757828079,-0.08203223165744167
1.0,0,1,0.9357989504867934,0.9357989504867934,cross,0.02000271064981247,-0.016425824,0.01113334,0.07287654,-0.08454112,3.661581101128024,-0.03642853444262768,-0.008869370462441694,0.05287383215681289,-0.10454383028491761
1.0,0,2,1.6899738077653033,1.6899738077653033,cross,0.00627351170310858,-0.00045770282,-0.0036795887,0.07287664,-0.0988849,3.661581101128024,-0.006731214518874095,-0.009953100373019608,0.06660312796106455,-0.1051584145976055
