,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
316,0.16878490082016998,0.16894671,0.17544064,0.18072002,0.16808857,0.08725930058608299
317,0.045783584433896324,0.046070646,0.04515745,0.047269404,0.045862477,0.08725930058608299
318,0.16340621271261224,0.16339509,0.16717237,0.1504595,0.16430406,0.08725930058608299
319,0.11847507054358664,0.11865078,0.118489794,0.111082986,0.11848049,0.08725930058608299
320,0.19447046919900576,0.19468209,0.19036582,0.20334628,0.1947734,0.08725930058608299
321,0.12764268409358345,0.12797467,0.13331665,0.040762946,0.12789561,0.08725930058608299
322,0.11810642369561672,0.11830643,0.12101142,0.079888634,0.118284,0.08725930058608299
323,0.019675762769945176,0.019898273,0.018307375,0.071816236,0.019616269,0.08725930058608299
324,0.06874682900182114,0.06905551,0.06946914,0.0950222,0.06878089,0.08725930058608299
325,0.035195186344157,0.035184577,0.03649174,0.04333401,0.035001174,0.08725930058608299
326,0.11979821972691575,0.11996833,0.11592406,0.15090883,0.11934751,0.08725930058608299
327,0.06921789806523476,0.06923288,0.067625634,0.042119436,0.069276884,0.08725930058608299
328,0.07464561499489383,0.074998036,0.074084125,0.07904816,0.07493003,0.08725930058608299
329,0.03764384876157217,0.03782978,0.038121298,0.047812216,0.037580557,0.08725930058608299
330,0.04325343404044291,0.04360699,0.04695107,0.052924044,0.04341361,0.08725930058608299
331,0.05070270751635593,0.05067159,0.052424278,0.044185936,0.05079023,0.08725930058608299
332,0.054529003925681545,0.05506382,0.057578515,0.037470512,0.05449598,0.08725930058608299
333,0.14775238798769896,0.14816326,0.14983532,0.13297832,0.14758776,0.08725930058608299
334,0.12960234767058385,0.12989035,0.12541543,0.059378788,0.12960626,0.08725930058608299
335,0.1042355167725593,0.10404266,0.10210616,0.13690697,0.10341445,0.08725930058608299
336,0.16744543053120536,0.16790357,0.1706928,0.19623052,0.16679992,0.08725930058608299
337,0.04195480679189814,0.041865326,0.04239211,0.04352562,0.042021416,0.08725930058608299
338,0.04273882396453557,0.043277867,0.03961811,0.05180084,0.04300119,0.08725930058608299
339,0.04506509813963349,0.044605665,0.041597843,0.089675635,0.04504162,0.08725930058608299
340,0.040604090777901336,0.04061088,0.042081196,0.041572873,0.040755887,0.08725930058608299
341,0.02838900380993146,0.028241009,0.025259221,0.07052293,0.028436067,0.08725930058608299
342,0.07299849495987125,0.072681874,0.07212199,0.063610554,0.07298641,0.08725930058608299
343,0.2376843811165637,0.23779425,0.23457597,0.20133209,0.23734967,0.08725930058608299
344,0.051094950626728405,0.05133166,0.05730798,0.036178272,0.051059224,0.08725930058608299
345,0.08741421840983914,0.087561,0.09095103,0.13702524,0.08678129,0.08725930058608299
346,0.04790052748033011,0.04862196,0.05088968,0.039559174,0.047683306,0.08725930058608299
347,0.16504622881393236,0.16524681,0.16127567,0.12360535,0.16530484,0.08725930058608299
348,0.050919050968962334,0.05156772,0.050038923,0.089450605,0.05124504,0.08725930058608299
349,0.09576582769009731,0.09585326,0.09697073,0.050545525,0.095770225,0.08725930058608299
350,0.040253010381498,0.04065641,0.037860453,0.06194645,0.040361032,0.08725930058608299
351,0.026256524944902663,0.027350634,0.022706598,0.062365662,0.026298935,0.08725930058608299
352,0.049707054408734574,0.049204405,0.051823393,0.030120727,0.04972273,0.08725930058608299
353,0.11967577051603957,0.11989272,0.11735139,0.13091622,0.11952717,0.08725930058608299
354,0.12157909638184729,0.121779054,0.124343164,0.08830612,0.12154931,0.08725930058608299
355,0.13050991633510545,0.13072118,0.13591859,0.066563375,0.12961,0.08725930058608299
356,0.05044113430928644,0.05153416,0.04916245,0.071417734,0.05023057,0.08725930058608299
357,0.13737767546369614,0.13749076,0.14596036,0.10520788,0.13755816,0.08725930058608299
358,0.021223341729761484,0.019513823,0.014902638,0.094527334,0.021350084,0.08725930058608299
359,0.1699626296420188,0.17027012,0.16387561,0.1526249,0.16980028,0.08725930058608299
360,0.07900887888981252,0.079176515,0.07978203,0.045731854,0.07917731,0.08725930058608299
361,0.04685549398825709,0.04507068,0.042799167,0.076879926,0.046924166,0.08725930058608299
362,0.0856883281694354,0.085348696,0.090458505,0.025266677,0.085646056,0.08725930058608299
363,0.10587137453071416,0.10615311,0.106811866,0.167772,0.1057876,0.08725930058608299
364,0.1749777748068724,0.17520061,0.1739426,0.17327747,0.17492995,0.08725930058608299
365,0.055800453992635515,0.056680776,0.057443652,0.03803987,0.05546599,0.08725930058608299
366,0.01821251793984593,0.019713871,0.016910259,0.04681259,0.01815748,0.08725930058608299
367,0.1419079318113444,0.14231005,0.1509783,0.11441642,0.14201313,0.08725930058608299
368,0.1572929794379768,0.15754052,0.15577266,0.15364555,0.15800661,0.08725930058608299
369,0.02319912484754203,0.023452125,0.0235893,0.034838907,0.023181796,0.08725930058608299
370,0.12933886567585223,0.12942117,0.1335977,0.08333135,0.12961467,0.08725930058608299
371,0.06875400918208953,0.06922263,0.06883214,0.054756634,0.0688649,0.08725930058608299
372,0.22168948727951407,0.22192346,0.22208342,0.14377028,0.22194542,0.08725930058608299
373,0.15506348568474138,0.15546101,0.16288525,0.1586208,0.15494063,0.08725930058608299
374,0.05651399344144295,0.05625589,0.0558666,0.0895768,0.056500252,0.08725930058608299
375,0.028306323373863518,0.027361028,0.025604015,0.0418305,0.028118687,0.08725930058608299
376,0.05029727632204397,0.050280157,0.044728436,0.10374364,0.05008908,0.08725930058608299
377,0.07473674527524443,0.0746718,0.077602856,0.036729116,0.074788205,0.08725930058608299
378,0.023191978716434913,0.024515934,0.02422003,0.042371955,0.023312757,0.08725930058608299
379,0.06886473643983006,0.06958465,0.06539829,0.09181178,0.068764396,0.08725930058608299
380,0.028376276834147944,0.028694935,0.023869555,0.07619694,0.028477468,0.08725930058608299
381,0.06624618180811433,0.06646231,0.06607658,0.059486464,0.06633446,0.08725930058608299
382,0.048931218106786155,0.049210556,0.054701764,0.033740018,0.048938844,0.08725930058608299
383,0.19278264513960763,0.19295439,0.19344382,0.18736391,0.19248644,0.08725930058608299
384,0.11956920588463744,0.11971827,0.12747261,0.10753284,0.119550884,0.08725930058608299
385,0.06419744386252645,0.0640406,0.06384653,0.03668771,0.06370295,0.08725930058608299
386,0.055164539984628246,0.05534912,0.050952073,0.08194619,0.054924775,0.08725930058608299
387,0.1985317957741907,0.19875246,0.20597978,0.178641,0.1987329,0.08725930058608299
388,0.0485200741208642,0.048849173,0.04762772,0.04672269,0.04879349,0.08725930058608299
389,0.03932280711743428,0.039370276,0.037761535,0.050234087,0.039300755,0.08725930058608299
390,0.02516212196732414,0.025258832,0.025327362,0.03151295,0.025254784,0.08725930058608299
391,0.10586640874382756,0.10605191,0.108315684,0.14893456,0.10608278,0.08725930058608299
392,0.15270956901957464,0.15281427,0.15455376,0.10929075,0.15279162,0.08725930058608299
393,0.10803610907206539,0.10805175,0.11359531,0.09055783,0.107995994,0.08725930058608299
394,0.16118990755501733,0.16149947,0.1615732,0.16650932,0.16110493,0.08725930058608299
395,0.051069867853915034,0.050573904,0.05356727,0.04952453,0.050800703,0.08725930058608299
396,0.0359957852103119,0.036779232,0.03816082,0.034248237,0.03584585,0.08725930058608299
397,0.10110951884713729,0.10108352,0.102429725,0.062163677,0.10110407,0.08725930058608299
398,0.12531277259866,0.1256389,0.120745115,0.13311607,0.12584716,0.08725930058608299
399,0.05070060230597899,0.051036377,0.048200775,0.04277263,0.05066524,0.08725930058608299
400,0.07948165269734452,0.07987722,0.078132614,0.0727879,0.07964463,0.08725930058608299
401,0.24274080612270496,0.24294072,0.25676876,0.16117468,0.24316329,0.08725930058608299
402,0.05213149324149193,0.051548492,0.05071687,0.05377166,0.052183148,0.08725930058608299
403,0.037642812364323514,0.037747435,0.03433412,0.07452993,0.037661698,0.08725930058608299
404,0.16386025097473042,0.16409561,0.16926056,0.15961477,0.16386998,0.08725930058608299
405,0.06431411405527843,0.064749226,0.069083385,0.033471785,0.063930355,0.08725930058608299
406,0.040154370031034316,0.039824136,0.038325235,0.04997342,0.039970692,0.08725930058608299
407,0.08057923452511895,0.08074239,0.07500653,0.11362433,0.080589674,0.08725930058608299
408,0.05240952005334355,0.052733496,0.04793815,0.08085025,0.052655354,0.08725930058608299
409,0.06422685556740752,0.064942,0.066107325,0.057254758,0.06411493,0.08725930058608299
410,0.10621801585847461,0.106271,0.10496382,0.100070365,0.10646722,0.08725930058608299
411,0.04858074043785311,0.048432615,0.04949198,0.062072806,0.048669007,0.08725930058608299
412,0.0415151977323491,0.041720383,0.040445667,0.066791855,0.041525394,0.08725930058608299
413,0.07384646811446796,0.074466646,0.069333114,0.11789661,0.07379071,0.08725930058608299
414,0.1355610082661298,0.13571848,0.14058898,0.1410089,0.13555312,0.08725930058608299
415,0.05479717351743325,0.05535606,0.06257236,0.021352863,0.054414675,0.08725930058608299
416,0.10193506938569828,0.10178609,0.09670794,0.10753038,0.101544715,0.08725930058608299
417,0.08582000855741562,0.08599909,0.0855296,0.084602706,0.085898824,0.08725930058608299
418,0.04269412078869699,0.042526916,0.043750055,0.055385202,0.04292411,0.08725930058608299
419,0.23578062435657107,0.23600951,0.24092123,0.14787021,0.235564,0.08725930058608299
420,0.06079548352685747,0.061286047,0.0538161,0.10801386,0.06102071,0.08725930058608299
421,0.09429374225525036,0.09460281,0.099172816,0.06379035,0.094521426,0.08725930058608299
422,0.0271346058511603,0.027011298,0.021355778,0.09479131,0.02722904,0.08725930058608299
423,0.049780020585886056,0.049772616,0.044097565,0.094883464,0.04966855,0.08725930058608299
424,0.12320046669144061,0.12321094,0.12693498,0.07467802,0.12316751,0.08725930058608299
425,0.11801878397832265,0.1183166,0.11953032,0.12536354,0.11708561,0.08725930058608299
426,0.08217252691003987,0.08250877,0.08528051,0.058849726,0.08175694,0.08725930058608299
427,0.02294741637905179,0.022838324,0.024092706,0.04280043,0.022968637,0.08725930058608299
428,0.060794407703572015,0.060796462,0.05893803,0.0927239,0.061143283,0.08725930058608299
429,0.09480132405643499,0.094798364,0.096162535,0.055261165,0.09472665,0.08725930058608299
430,0.09741884908242308,0.09769802,0.104487084,0.09880133,0.09773955,0.08725930058608299
431,0.03851496122297783,0.03829872,0.040022932,0.050051365,0.038587525,0.08725930058608299
432,0.04074310937654119,0.04101173,0.03950965,0.057537694,0.04076575,0.08725930058608299
433,0.16383085815641352,0.16404934,0.1662317,0.13230886,0.16354749,0.08725930058608299
434,0.05487855450802168,0.055198703,0.048473388,0.11128168,0.054867037,0.08725930058608299
435,0.035258860248414944,0.03545428,0.035190642,0.0415178,0.034996334,0.08725930058608299
436,0.0864093376164546,0.086340755,0.08149205,0.10231705,0.08600379,0.08725930058608299
437,0.20408130618099427,0.20417339,0.20371479,0.14409079,0.2043096,0.08725930058608299
438,0.13256813219292188,0.13273351,0.13942912,0.11591675,0.13328679,0.08725930058608299
439,0.038954594113467654,0.03940717,0.03933261,0.02656273,0.038944725,0.08725930058608299
440,0.1953511605567103,0.19560605,0.19359683,0.14959903,0.19587043,0.08725930058608299
441,0.0795975199524371,0.07901138,0.081246115,0.11588057,0.079684444,0.08725930058608299
442,0.05370512760104009,0.053369533,0.052891124,0.063848,0.05370657,0.08725930058608299
443,0.08874031168058509,0.08915059,0.08769169,0.12599126,0.08864168,0.08725930058608299
444,0.08173974435237508,0.0818048,0.084177405,0.074125685,0.08176247,0.08725930058608299
445,0.1020811691548257,0.10189477,0.10062141,0.07259696,0.10136821,0.08725930058608299
446,0.08381435512876087,0.08425643,0.08110255,0.104537226,0.08350458,0.08725930058608299
447,0.08772093192937191,0.08845008,0.09510899,0.04484262,0.08783108,0.08725930058608299
448,0.01885241958700533,0.019482449,0.01544365,0.06916007,0.018966215,0.08725930058608299
449,0.04519574863112942,0.045725778,0.047090285,0.035587702,0.045145497,0.08725930058608299
450,0.07750976515687703,0.07765164,0.085076205,0.07089773,0.07769158,0.08725930058608299
451,0.09716236811210399,0.0975828,0.10165472,0.05377192,0.09736544,0.08725930058608299
452,0.10020887992193453,0.10039602,0.09611893,0.098840386,0.10036488,0.08725930058608299
453,0.03851895470149482,0.039642178,0.03460979,0.0705814,0.038525328,0.08725930058608299
454,0.15211201871033495,0.15218122,0.14950529,0.14667456,0.15210536,0.08725930058608299
455,0.02690705696274383,0.025578104,0.027873674,0.043320272,0.026723523,0.08725930058608299
456,0.04908494754022197,0.04979941,0.04920924,0.04410064,0.048829,0.08725930058608299
457,0.1690745977613065,0.16899459,0.1686342,0.12821393,0.16911443,0.08725930058608299
458,0.12744704818032318,0.12767631,0.12841028,0.14805053,0.12803984,0.08725930058608299
459,0.023970919619761416,0.02447962,0.022619372,0.046291374,0.023943586,0.08725930058608299
460,0.035878384254317476,0.036263786,0.032829322,0.04153554,0.0359965,0.08725930058608299
461,0.09179900522398743,0.09213671,0.0871421,0.12680994,0.0919301,0.08725930058608299
462,0.08784631279151256,0.08783771,0.08986703,0.10350264,0.08789148,0.08725930058608299
463,0.12643528912154534,0.12678413,0.13284752,0.10704327,0.12624043,0.08725930058608299
464,0.15093980235697163,0.15118274,0.15543044,0.10873306,0.150926,0.08725930058608299
465,0.08094322537523237,0.081190854,0.0789791,0.078301676,0.08043427,0.08725930058608299
466,0.036978583242754326,0.036893748,0.037921418,0.04227538,0.03679997,0.08725930058608299
467,0.15282825274906,0.15292862,0.15648364,0.17051463,0.15292943,0.08725930058608299
468,0.058550882337815746,0.05912117,0.05603689,0.043125395,0.05887676,0.08725930058608299
469,0.041231094667629704,0.040975824,0.037908997,0.037255056,0.04120927,0.08725930058608299
470,0.07510595431789671,0.075497895,0.07343487,0.06799769,0.075352356,0.08725930058608299
471,0.03794037274361958,0.03852661,0.03898273,0.030367803,0.03799257,0.08725930058608299
472,0.1526386538631264,0.15272228,0.1545361,0.13099079,0.15258786,0.08725930058608299
473,0.2639437577188661,0.26399738,0.26237577,0.17634653,0.2635945,0.08725930058608299
474,0.03584284315203027,0.03545177,0.031737465,0.05982759,0.0358315,0.08725930058608299
475,0.06539564075919942,0.06542666,0.06478133,0.08274587,0.06495189,0.08725930058608299
476,0.04540277966591235,0.045113806,0.04772285,0.041839268,0.04520174,0.08725930058608299
477,0.12372676268774073,0.124006376,0.12639953,0.17728722,0.12388204,0.08725930058608299
478,0.0566553488191717,0.05679056,0.0567452,0.060208607,0.05696957,0.08725930058608299
479,0.05109724404050416,0.05162264,0.055784225,0.02874798,0.051104084,0.08725930058608299
480,0.111949326974282,0.11178654,0.11305415,0.081487074,0.11214367,0.08725930058608299
481,0.09818397979235671,0.09837201,0.0961289,0.13555434,0.09834917,0.08725930058608299
482,0.07325223975330689,0.07332901,0.07595701,0.08994848,0.073256366,0.08725930058608299
483,0.04864674438620858,0.04919612,0.050337292,0.08308586,0.048659906,0.08725930058608299
484,0.06327056007039386,0.063099846,0.06426685,0.032778535,0.06327054,0.08725930058608299
485,0.012914192463443072,0.013526611,0.010546448,0.044819657,0.0128265815,0.08725930058608299
486,0.07537932569895425,0.07511993,0.08323436,0.031292688,0.075137295,0.08725930058608299
487,0.03347366160512471,0.033972025,0.0311778,0.04534305,0.033516977,0.08725930058608299
488,0.2146575700844377,0.21467087,0.21439403,0.18105654,0.21524283,0.08725930058608299
489,0.170174715249464,0.17044267,0.16996239,0.15340765,0.17001472,0.08725930058608299
490,0.07204865655623477,0.07205461,0.06999894,0.03083958,0.07223015,0.08725930058608299
491,0.04640723510200563,0.046502903,0.04569349,0.031189635,0.04651491,0.08725930058608299
492,0.05259415457869356,0.05343203,0.049366996,0.08744302,0.052628167,0.08725930058608299
493,0.038265302134445775,0.03805863,0.034140673,0.07662047,0.038267523,0.08725930058608299
494,0.05119844942800861,0.05111006,0.052120496,0.07893565,0.05120826,0.08725930058608299
495,0.12339262469462096,0.123399414,0.12270673,0.11329491,0.12258646,0.08725930058608299
496,0.09540905812552335,0.09547259,0.09963475,0.07449724,0.09492688,0.08725930058608299
497,0.09963724500907022,0.09980431,0.09951713,0.105161734,0.09966867,0.08725930058608299
498,0.19360314887788227,0.19380733,0.19951001,0.15720254,0.19447964,0.08725930058608299
499,0.07720780486603213,0.07734983,0.07523817,0.10434511,0.07712754,0.08725930058608299
500,0.21392462162629394,0.21407707,0.21555124,0.20898086,0.21417142,0.08725930058608299
501,0.03451063408885086,0.035593785,0.033004165,0.06292074,0.03457196,0.08725930058608299
502,0.07140807415242714,0.07124177,0.07151665,0.046928436,0.0715042,0.08725930058608299
503,0.05480208438442712,0.055238985,0.055636473,0.063946046,0.05479795,0.08725930058608299
504,0.09026298705296908,0.090127744,0.09005305,0.0960149,0.09025333,0.08725930058608299
505,0.03789092250959865,0.039085336,0.036082447,0.05676329,0.037666194,0.08725930058608299
506,0.03933171584416393,0.03894358,0.03929015,0.04740177,0.039190914,0.08725930058608299
507,0.09414493623528354,0.094194636,0.09017272,0.11808058,0.09415938,0.08725930058608299
508,0.11774064641539224,0.117925204,0.12380356,0.058950987,0.11825767,0.08725930058608299
509,0.035260600301911034,0.034489915,0.032539252,0.055159993,0.035186764,0.08725930058608299
510,0.050497010030023805,0.051110353,0.046965312,0.058097653,0.0506944,0.08725930058608299
511,0.025030590615149784,0.024783038,0.02676438,0.03958085,0.025078034,0.08725930058608299
512,0.09466176905138896,0.094931126,0.100456394,0.06909635,0.09459148,0.08725930058608299
513,0.12231053462533407,0.12248108,0.12177455,0.08254625,0.122160114,0.08725930058608299
514,0.0410567146675238,0.041310623,0.04394925,0.032770462,0.04104398,0.08725930058608299
515,0.06260078731845968,0.06294167,0.056810126,0.1533856,0.06211244,0.08725930058608299
516,0.18153691305544986,0.18174714,0.1834335,0.17661251,0.18069287,0.08725930058608299
517,0.1096601862070624,0.10975486,0.10997535,0.121108375,0.109840676,0.08725930058608299
518,0.16986803937612116,0.17002223,0.17250404,0.10721854,0.17086959,0.08725930058608299
519,0.037608032087094914,0.037797116,0.039052952,0.035879068,0.03760374,0.08725930058608299
520,0.09775634207067344,0.09761862,0.096662745,0.1354511,0.097973436,0.08725930058608299
521,0.14046777442578667,0.14069237,0.1427697,0.17088088,0.14082871,0.08725930058608299
522,0.11083563736471105,0.1109666,0.1139565,0.08211198,0.110975504,0.08725930058608299
523,0.03149395854841602,0.032675385,0.028318044,0.05351177,0.031443313,0.08725930058608299
524,0.1225470843840891,0.12267369,0.1215314,0.097467944,0.12256878,0.08725930058608299
525,0.02685973976431724,0.027752124,0.02657973,0.043466646,0.026712729,0.08725930058608299
526,0.17605818166220819,0.17642194,0.17480397,0.13139771,0.17536546,0.08725930058608299
527,0.030842334916779252,0.030882783,0.030839711,0.042623654,0.030829111,0.08725930058608299
528,0.07627855743086742,0.07607725,0.07838657,0.03870429,0.07657459,0.08725930058608299
529,0.02921081718130516,0.028350197,0.02856576,0.04799526,0.029152583,0.08725930058608299
530,0.05887232834804638,0.059191793,0.05078829,0.09303924,0.059015043,0.08725930058608299
531,0.06324373276033916,0.06317374,0.06496843,0.046184655,0.06337507,0.08725930058608299
532,0.1572682873381906,0.15762688,0.15906285,0.16902813,0.15742463,0.08725930058608299
533,0.09833191459910018,0.098502405,0.102621324,0.08796319,0.0983041,0.08725930058608299
534,0.0665585274633142,0.06641294,0.06827408,0.07150783,0.06652983,0.08725930058608299
535,0.17555417423491948,0.17549646,0.17645805,0.16567917,0.17454287,0.08725930058608299
536,0.06607834543062141,0.06655416,0.0711106,0.041410647,0.06578312,0.08725930058608299
537,0.06022882952091339,0.059927966,0.056640323,0.05993848,0.060268074,0.08725930058608299
538,0.04523707200415749,0.04478174,0.046582013,0.053334773,0.045467768,0.08725930058608299
539,0.05238870239109813,0.05373905,0.05185871,0.068428345,0.052316222,0.08725930058608299
540,0.16117945539534312,0.16128093,0.16277531,0.17158844,0.16134736,0.08725930058608299
541,0.06068447067833383,0.061215386,0.061612777,0.057117894,0.0607922,0.08725930058608299
542,0.22929253626539295,0.22947134,0.23424177,0.21421573,0.22944544,0.08725930058608299
543,0.04934505441180575,0.049974006,0.04885506,0.04185191,0.049335856,0.08725930058608299
544,0.08613128993294965,0.08623292,0.086061396,0.06268005,0.08608909,0.08725930058608299
545,0.08914638425363451,0.08981991,0.08751993,0.052047078,0.08870728,0.08725930058608299
546,0.01645294821653618,0.016087718,0.012697784,0.04822205,0.016397394,0.08725930058608299
547,0.07044689597874097,0.07084033,0.07382878,0.05926914,0.07045941,0.08725930058608299
548,0.052349703480147856,0.052940637,0.051985595,0.07360666,0.052554026,0.08725930058608299
549,0.03926080732093556,0.038249694,0.03560637,0.056974377,0.03919823,0.08725930058608299
550,0.01989958360466455,0.020178922,0.015292847,0.08599137,0.019976156,0.08725930058608299
551,0.08343466424898957,0.08370057,0.0850776,0.06690951,0.083580896,0.08725930058608299
552,0.03805416892241559,0.038060993,0.036490384,0.058750715,0.038038433,0.08725930058608299
553,0.0803571914732976,0.08081658,0.081474386,0.10216667,0.08025725,0.08725930058608299
554,0.04935319361164348,0.049343564,0.052553356,0.035025228,0.049351014,0.08725930058608299
555,0.09479442396610184,0.094800346,0.0973753,0.094681434,0.094045766,0.08725930058608299
556,0.17503697131298007,0.17525908,0.17488538,0.15636651,0.17425926,0.08725930058608299
557,0.1864598771065605,0.18670195,0.1888124,0.115211055,0.18667985,0.08725930058608299
558,0.039673950063713284,0.03950215,0.039338194,0.051603913,0.039915904,0.08725930058608299
559,0.11697891168360015,0.117065646,0.11821235,0.09308051,0.11693537,0.08725930058608299
560,0.16165189040344638,0.16193071,0.16253789,0.11849943,0.16196778,0.08725930058608299
561,0.034497391437276696,0.034975864,0.029886272,0.091774635,0.034564864,0.08725930058608299
562,0.18757531720418175,0.1877916,0.18790522,0.16882941,0.1877676,0.08725930058608299
563,0.05907227040500429,0.05879118,0.06276582,0.052297667,0.05902872,0.08725930058608299
564,0.017332742661980264,0.017358862,0.013505556,0.05808602,0.017334234,0.08725930058608299
565,0.06838528258788851,0.06866092,0.06532827,0.08564967,0.06794377,0.08725930058608299
566,0.1132136161776431,0.11330505,0.113625534,0.07483567,0.11280719,0.08725930058608299
567,0.10299235008695502,0.103152215,0.104209125,0.096627675,0.10305899,0.08725930058608299
568,0.03753038054670182,0.037924968,0.033538107,0.07315352,0.0377074,0.08725930058608299
569,0.08336442011930358,0.08355298,0.08843125,0.04449847,0.08325443,0.08725930058608299
570,0.1860397641474828,0.18614563,0.18679178,0.18071693,0.18656527,0.08725930058608299
571,0.05001627038985047,0.050476164,0.05076416,0.07855092,0.05008131,0.08725930058608299
572,0.040356744888034736,0.03982663,0.03772849,0.049573287,0.040371053,0.08725930058608299
573,0.11932674515835481,0.11961496,0.11546157,0.16160646,0.11918811,0.08725930058608299
574,0.07095288599134715,0.07079173,0.06888651,0.06715773,0.070945255,0.08725930058608299
575,0.17597552743935627,0.17611992,0.18373984,0.15430169,0.17493168,0.08725930058608299
576,0.02574918689342382,0.027251296,0.02316211,0.041796148,0.025640491,0.08725930058608299
577,0.10069914363073255,0.10087431,0.108745605,0.027269935,0.1008179,0.08725930058608299
578,0.07792385569627089,0.077779196,0.07889382,0.036067933,0.07833515,0.08725930058608299
579,0.055265116431678744,0.055412933,0.051790476,0.07804644,0.05523709,0.08725930058608299
580,0.019674902353338672,0.020124175,0.016924793,0.055998202,0.019752212,0.08725930058608299
581,0.03319486350297611,0.033651598,0.035338596,0.04185382,0.033266466,0.08725930058608299
582,0.09144984970506836,0.09173639,0.093772836,0.058248572,0.09142095,0.08725930058608299
583,0.054781739681094885,0.054632366,0.06039826,0.0316817,0.054713137,0.08725930058608299
584,0.07879256229571484,0.079086386,0.07603575,0.07788224,0.0787704,0.08725930058608299
585,0.2196221908180627,0.21978912,0.22589463,0.17360055,0.21815664,0.08725930058608299
586,0.0926699169668956,0.092931256,0.09237541,0.09967179,0.09216542,0.08725930058608299
587,0.06930275424833894,0.06935176,0.063143596,0.13035786,0.06941139,0.08725930058608299
588,0.18577698597501352,0.18602034,0.18846767,0.1460324,0.18692121,0.08725930058608299
589,0.03521155204439432,0.035157256,0.035322834,0.039335813,0.035201784,0.08725930058608299
590,0.08198940661501575,0.0821407,0.08638831,0.06451868,0.082268745,0.08725930058608299
591,0.14228565600912862,0.14240856,0.15046602,0.12750243,0.14249404,0.08725930058608299
592,0.045593055064063935,0.04607679,0.038794484,0.109324016,0.04563463,0.08725930058608299
593,0.057573658143034605,0.057165295,0.05888303,0.03057318,0.05746862,0.08725930058608299
594,0.1067456307048795,0.10621994,0.10917188,0.12711282,0.10673685,0.08725930058608299
595,0.09800547242915802,0.09841467,0.09985134,0.078770205,0.09732551,0.08725930058608299
596,0.20293677914213473,0.2031185,0.20174448,0.17416184,0.20212488,0.08725930058608299
597,0.06645587645677226,0.0668007,0.07135029,0.038836055,0.06652338,0.08725930058608299
598,0.06508553853944418,0.0652683,0.06539663,0.037409667,0.06542387,0.08725930058608299
599,0.021354012884155702,0.022361226,0.015245828,0.08079157,0.02137307,0.08725930058608299
600,0.12731352506939442,0.12740453,0.13363513,0.14155649,0.1276203,0.08725930058608299
601,0.05099792595307361,0.051327877,0.04870722,0.07879111,0.051088713,0.08725930058608299
602,0.10016623915213413,0.100345,0.09502774,0.06813676,0.100230366,0.08725930058608299
603,0.10245843231752738,0.102458045,0.10037695,0.0920011,0.10237434,0.08725930058608299
604,0.12519402564527746,0.12588602,0.12678349,0.09457787,0.1251646,0.08725930058608299
605,0.060119641668301076,0.05988083,0.059815954,0.06725747,0.059717216,0.08725930058608299
606,0.08659022501676285,0.08699634,0.08035338,0.1152525,0.086233184,0.08725930058608299
607,0.08303798396620715,0.08278023,0.09016497,0.059686534,0.083100975,0.08725930058608299
608,0.09100359283937735,0.09104527,0.09216019,0.11888106,0.09147384,0.08725930058608299
609,0.052775886149537835,0.053293925,0.056247093,0.040916942,0.05272343,0.08725930058608299
610,0.09266797977854788,0.09245704,0.097244956,0.044826668,0.0929576,0.08725930058608299
611,0.13606647408228495,0.13626273,0.13371988,0.0937688,0.13624358,0.08725930058608299
612,0.07629536688203976,0.07697603,0.07901218,0.058387786,0.07630466,0.08725930058608299
613,0.08562045245864311,0.08612801,0.084057786,0.13499428,0.08551148,0.08725930058608299
614,0.11448984876852421,0.114786245,0.111409985,0.0743957,0.11448999,0.08725930058608299
615,0.0777387075817071,0.077598155,0.08063889,0.106459156,0.077199705,0.08725930058608299
616,0.1367217105294633,0.13663138,0.13515173,0.14392047,0.13617723,0.08725930058608299
617,0.08533360281743553,0.08586758,0.08694408,0.0683846,0.08542851,0.08725930058608299
618,0.0775647851444455,0.07785353,0.07812566,0.10183338,0.07796437,0.08725930058608299
619,0.029023622871221427,0.02883239,0.028593572,0.048709795,0.029021094,0.08725930058608299
620,0.051872116879952634,0.05205402,0.056054894,0.035361074,0.052031204,0.08725930058608299
621,0.11536570888335378,0.11553554,0.11835876,0.04342636,0.11553644,0.08725930058608299
622,0.05879878279557289,0.059575357,0.05631874,0.10227303,0.058813248,0.08725930058608299
623,0.12821885045653564,0.12841205,0.12831448,0.11292999,0.12809241,0.08725930058608299
624,0.06263377923259415,0.06280416,0.06226762,0.057866517,0.06261259,0.08725930058608299
625,0.06082620998189659,0.060775813,0.06113508,0.11454537,0.060403667,0.08725930058608299
626,0.056468667734417693,0.056742374,0.05669759,0.052185662,0.056255624,0.08725930058608299
627,0.04465614667260801,0.044697583,0.038756184,0.064103074,0.044730548,0.08725930058608299
628,0.05206418172273915,0.052093342,0.045183875,0.09603032,0.0523481,0.08725930058608299
629,0.2714803281913788,0.27155292,0.27407452,0.18399966,0.27131408,0.08725930058608299
630,0.1316158677320917,0.13196862,0.13395934,0.07886479,0.13192573,0.08725930058608299
631,0.05414932044961066,0.054250766,0.050685924,0.08889014,0.054257754,0.08725930058608299
632,0.04877681407095312,0.048945896,0.048963036,0.050065134,0.048833266,0.08725930058608299
