market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
8.0,0,3,2.777886233329638,2.777886233329638,cross,-0.0780886305860918,-0.16139519,-0.25113866,-0.09711019,-0.3328231,2.2509231669904373,-0.08330656156020946,-0.17305002674537487,-0.01902155891137905,-0.25473446711974923
8.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.02195988124996529,-0.079777144,-0.19278966,-0.09710986,-0.0063341563,2.2509231669904373,-0.05781726264566078,-0.17082977765411034,-0.0751499804219593,0.015625724986345627
9.0,0,0,1.0121863923182755,1.1134050315501032,self,-0.2725451804065736,-0.18007909,-0.038711518,0.35400248,0.022882245,1.0121863923182755,0.09246609279156048,0.2338336623573335,0.626547656145099,0.29542742588758786
9.0,0,1,1.7343653315102405,1.7343653315102405,cross,0.008715818229594502,0.06840816,-0.015804486,-0.030432865,-0.008613803,1.0121863923182755,0.059692343172154154,-0.024520304578819548,-0.03914868325320748,-0.01732962165353564
9.0,0,2,0.7922037620426923,0.7922037620426923,cross,0.017522613995538013,0.10482699,0.023601161,-0.03043232,0.051794257,1.0121863923182755,0.08730437279416536,0.0060785473204991655,-0.047954933264122264,0.03427164301945184
9.0,0,3,0.3123496453129615,0.3123496453129615,cross,0.027524656303635722,0.07325201,0.04339785,-0.030433137,0.017442336,1.0121863923182755,0.04572735106159102,0.015873194984682912,-0.057957793273440486,-0.010082319997659808
9.0,0,4,2.9623197441763645,2.9623197441763645,cross,0.030014103299228236,0.0968984,-0.034792937,-0.030432425,0.103764094,1.0121863923182755,0.06688429599419446,-0.06480704063758044,-0.060446528738586,0.07374999111309857
10.0,0,0,3.126954632634547,3.439650095898002,self,3.637359085803864,3.1466467,2.2747853,1.0591205,2.7936492,3.126954632634547,-0.49071234775149586,-1.362573805576203,-2.578238549953339,-0.8437098891791082
10.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.7344169355972504,-0.6980595,-0.65620834,-0.16085942,-0.60711133,3.126954632634547,0.03635743633348698,0.0782085992439484,0.5735575147016739,0.1273056007965302
10.0,0,2,1.917097992181033,1.917097992181033,cross,-0.34767481053742744,-0.41653228,-0.21326724,-0.16085976,-0.2509387,3.126954632634547,-0.06885746752348565,0.13440757358941413,0.1868150469151435,0.09673609698685981
10.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.3649353101088457,-0.40226564,-0.23608173,-0.16086003,-0.13488565,3.126954632634547,-0.03733032800417613,0.128853575809186,0.2040752782656603,0.23004965625542928
10.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.623742820502315,-0.6982653,-0.5598298,-0.16085917,-0.07614478,3.126954632634547,-0.07452249359985785,0.06391304898360772,0.4628836529264788,0.547598043263946
11.0,0,0,1.7708017087925367,1.9478818796717905,self,0.3127993415685118,0.2320311,1.1147815,0.6027541,-0.043044195,1.7708017087925367,-0.08076823461965926,0.8019821573404848,0.2899547744898378,-0.35584353614763625
11.0,0,1,1.7016977183279751,1.7016977183279751,cross,-0.018375145494943707,-0.010606534,-0.31941065,-0.07635405,0.08676653,1.7708017087925367,0.007768611647194473,-0.3010355064272823,-0.05797890365123168,0.10514167904854402
11.0,0,2,0.7616249243332653,0.7616249243332653,cross,-0.028351967717536015,-0.027695464,-0.08095098,-0.076354206,0.1197656,1.7708017087925367,0.00065650374723248,-0.0525990151511354,-0.048002237890831904,0.14811756976974777
11.0,0,3,0.9254036567537933,0.9254036567537933,cross,-0.02495941565397443,-0.0033222346,-0.11284659,-0.07635419,0.13580865,1.7708017087925367,0.02163718104387881,-0.08788717492458163,-0.0513947750532323,0.16076806233289898
11.0,0,4,0.6878457183807636,0.6878457183807636,cross,-0.029985327148134747,-0.030728335,-0.06343756,-0.076354705,0.06604627,1.7708017087925367,-0.0007430074128555869,-0.03345223156244036,-0.04636937764913317,0.09603159489601377
12.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.3394061245038591,-0.46606386,-0.15833203,0.29764202,-0.14583093,0.8454685374391802,-0.12665773257469315,0.18107408955837112,0.6370481468751512,0.1935751952245317
12.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.027042291424499598,-0.0012967521,-0.01695775,-0.022717593,-0.0156199075,0.8454685374391802,-0.028339043556974974,-0.044000041968451586,-0.04975988466225728,-0.0426621989526616
12.0,0,2,2.853989079210408,2.853989079210408,cross,0.04001129443188864,-0.013962953,-0.017526018,-0.022716569,-0.05051572,0.8454685374391802,-0.053974247783326684,-0.0575373119338389,-0.06272786321481424,-0.09052701318999487
12.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.020802424144708176,0.008855904,0.028106283,-0.022717094,0.051171675,0.8454685374391802,-0.011946519692205448,0.007303859251774292,-0.043519518193565865,0.030369251179731827
12.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.03365871302657666,-0.029477576,0.056618482,-0.022716396,0.014778335,0.8454685374391802,-0.06313628882043901,0.022959768847889285,-0.056375108583503385,-0.01888037837915959
13.0,0,0,2.510104170214389,2.761114587235828,self,0.7526990500261207,0.7383493,0.3559953,0.8942749,1.1482232,2.510104170214389,-0.014349731521787201,-0.3967037525941749,0.14157584039670035,0.395524111671267
13.0,0,1,3.9929746252097527,3.9929746252097527,cross,-0.07528682402936178,-0.06352231,-0.08255478,-0.081433065,-0.054372698,2.510104170214389,0.011764514964496667,-0.0072679559174422675,-0.0061462412062529975,0.020914125960743005
13.0,0,2,2.6631075495974557,2.6631075495974557,cross,0.03203339334550788,0.05952973,-0.008885704,-0.08143354,-0.10535845,2.510104170214389,0.027496335841980676,-0.04091909732643058,-0.11346693541828086,-0.137391844950351
13.0,0,3,3.577864868869677,3.577864868869677,cross,-0.061929135186552166,0.008266441,-0.059719406,-0.08143319,-0.05199168,2.510104170214389,0.07019557577925836,0.002209729118227123,-0.01950405670893276,0.009937456412195324
13.0,0,4,2.6627307144239696,2.6627307144239696,cross,0.03208910645407818,0.023821808,-0.005661059,-0.08143353,0.23148444,2.510104170214389,-0.008267298056308249,-0.03775016562503956,-0.11352263362568996,0.19939533649521687
14.0,0,0,3.247457704218768,3.572203474640645,self,3.6448745818516497,3.540234,2.1872845,1.0795969,3.2245479,3.247457704218768,-0.10464049295394462,-1.4575901122471575,-2.565277704753566,-0.4203267188450579
14.0,0,1,1.509308968550204,1.509308968550204,cross,-0.2357360371007059,-0.37748596,-0.1644411,-0.18694359,-0.5396928,3.247457704218768,-0.1417499236212637,0.07129494329825381,0.04879244645968417,-0.30395678201779386
14.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.9146253925343257,-0.86727107,-0.8433677,-0.18694326,-0.74569064,3.247457704218768,0.047354326822350634,0.07125769672591509,0.7276821297188503,0.1689347487469417
14.0,0,3,0.9275589514460658,0.9275589514460658,cross,-0.30158306451806727,-0.25084165,-0.06823018,-0.18694282,-0.14451289,3.247457704218768,0.050741417131516364,0.23335288258561793,0.11464024873742762,0.1570701727486581
14.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.4957279240157253,-0.6149132,-0.62788707,-0.18694322,-0.3477325,3.247457704218768,-0.1191853011582249,-0.1321591461632603,0.3087847059037334,0.14799540987273518
15.0,0,0,1.608976214355696,1.7698738357912658,self,0.09147731607897999,0.15299386,0.6980244,0.5541119,0.036313627,1.608976214355696,0.06151654178158519,0.6065470760490107,0.46263458186642403,-0.055163689163763546
15.0,0,1,0.5767746901538158,0.5767746901538158,cross,-0.007143844968238783,-0.03592938,-0.006191389,-0.06194442,0.024361225,1.608976214355696,-0.028785536879142808,0.0009524557986948018,-0.0548005764125195,0.03150506981329055
15.0,0,2,0.5902225180415916,0.5902225180415916,cross,-0.007027335843594042,-0.08928278,-0.010701367,-0.061945077,0.13025692,1.608976214355696,-0.08225544504210237,-0.003674030856637987,-0.05491774118825677,0.1372842568965268
15.0,0,3,2.716113774092649,2.716113774092649,cross,-0.00842010951772448,-0.012439861,-0.15477337,-0.061944447,-0.002288201,1.608976214355696,-0.004019751444606815,-0.14635325991377118,-0.05352433794006589,0.00613190862521645
15.0,0,4,1.6185228725595429,1.6185228725595429,cross,-0.0012848082187443815,-0.034390055,-0.11004,-0.06194471,-0.061505422,1.608976214355696,-0.03310524642440976,-0.10875519335243405,-0.060659900009366885,-0.060220613777372256
16.0,0,0,3.511501530181209,3.8626516831993305,self,3.2575747783269415,3.4086,1.4186234,1.1132628,3.2292027,3.511501530181209,0.15102531360726257,-1.8389513309087286,-2.144312005766822,-0.02837203098197083
16.0,0,1,0.024526201863168673,0.024526201863168673,cross,-0.9737415438555975,-0.73775977,-0.057442978,-0.25379762,-0.9533817,3.511501530181209,0.23598177489273742,0.9162985658311148,0.7199439233207007,0.020359826650549917
16.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.5912900926292586,-0.6241535,-1.1755586,-0.25379792,-0.3936161,3.511501530181209,-0.03286340220564132,-0.5842684744178606,0.33749217407113785,0.19767398254281754
16.0,0,3,2.517894358445782,2.517894358445782,cross,-0.543350681152386,-0.5275349,-1.1293392,-0.2537978,-0.60991114,3.511501530181209,0.015815779056591373,-0.5859885369872624,0.2895528818035549,-0.06656046262736859
16.0,0,4,1.1612718767977532,1.1612718767977532,cross,-0.35102392712734026,-0.5098693,-0.3395889,-0.25379822,-0.3697736,3.511501530181209,-0.15884535034992414,0.011435016786077445,0.09722571054599566,-0.018749669397851998
17.0,0,0,3.2399746063493584,3.5639720669842947,self,3.6919447806975887,3.3827357,2.1856074,1.069068,2.7905045,3.2399746063493584,-0.3092090514800594,-1.506337347378497,-2.622876825680499,-0.9014403251311824
17.0,0,1,0.7679220522439296,0.7679220522439296,cross,-0.4438825296035688,-0.39402792,-0.06852835,-0.19352724,-0.117079176,3.2399746063493584,0.04985461102637456,0.37535418288621114,0.2503552930227201,0.32680335359486745
17.0,0,2,0.6972504754791427,0.6972504754791427,cross,-0.47364907911742377,-0.47322962,-0.06595945,-0.19352724,-0.27048638,3.2399746063493584,0.00041946223700689567,0.4076896255346601,0.28012184253657507,0.20316269448722052
17.0,0,3,3.090979162297526,3.090979162297526,cross,-0.869280973793342,-0.9345873,-0.8692593,-0.19352737,-1.2004791,3.2399746063493584,-0.06530632603041897,2.167594559421282e-05,0.6757536031020426,-0.3311981760250784
17.0,0,4,2.894700852936836,2.894700852936836,cross,-0.7272971664419151,-0.68387306,-0.8700045,-0.19352767,-0.39440283,3.2399746063493584,0.04342410907649763,-0.14270730867481463,0.5337694977273918,0.3328943346490837
18.0,0,0,2.4504128202352597,2.695454102258786,self,1.8886817642570015,1.8959184,1.6806611,0.82760483,1.3330001,2.4504128202352597,0.007236605036211374,-0.20802068198924029,-1.0610769339919564,-0.5556817003608223
18.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.12251085295206601,-0.0351978,-0.31169757,-0.12011258,-0.094452396,2.4504128202352597,0.08731305478936727,-0.1891867195176453,0.0023982699108749117,0.028058456916871616
18.0,0,2,0.717304792486678,0.717304792486678,cross,-0.18542656038080751,-0.09545095,-0.06194084,-0.12011231,-0.45262614,2.4504128202352597,0.089975607731691,0.12348571900402605,0.0653142530110985,-0.26719957854474485
18.0,0,3,2.647768087472902,2.647768087472902,cross,-0.22051742990626344,-0.11592404,-0.56665117,-0.120112605,-0.54438263,2.4504128202352597,0.10459339191330919,-0.34613373557911864,0.10040482451333055,-0.3238652018724536
18.0,0,4,0.4920337709808691,0.4920337709808691,cross,-0.22081725222097748,-0.12276733,-0.024361888,-0.120113015,-0.13962504,2.4504128202352597,0.09804992300497406,0.1964553642742526,0.10070423704611176,0.08119220954405182
19.0,0,0,1.498437987912701,1.6482817867039712,self,0.0021571692006832105,0.012037314,0.21211812,0.52450866,-0.10415444,1.498437987912701,0.009880144342576887,0.20996094980070534,0.5223514858705753,-0.10631160698106346
19.0,0,1,2.282665943670014,2.282665943670014,cross,-0.00016560177563742327,-0.0008767297,-0.060891505,-0.04878839,-0.0047112806,1.498437987912701,-0.000711127950222636,-0.060725903555163586,-0.04862278927803918,-0.004545678801247323
19.0,0,2,2.0888970441837853,2.0888970441837853,cross,-0.00013841515543155114,-0.026670657,-0.043844093,-0.048789278,-0.020805184,1.498437987912701,-0.026532241942861752,-0.04370567748186894,-0.04865086251733609,-0.02066676864264317
19.0,0,3,1.1134718080715467,1.1134718080715467,cross,-0.00013112466502133218,-0.04715842,0.027163677,-0.048788063,0.011750944,1.498437987912701,-0.04702729542088565,0.02729480158257428,-0.04865693856310901,0.01188206862378064
19.0,0,4,2.5306421760903666,2.5306421760903666,cross,-0.00020558761764852897,-0.05289079,-0.07199097,-0.0487883,-0.017239196,1.498437987912701,-0.05268520114611299,-0.07178537917922648,-0.04858271402906091,-0.017033608608352256
20.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.04827968262728926,0.009017172,0.06776413,0.49960148,-0.23877212,1.4266485986771396,0.0572968548968124,0.11604381584223983,0.547881165972321,-0.19049244142475846
20.0,0,1,1.575855759860402,1.575855759860402,cross,0.0012813589107427256,-0.039351214,-0.0033027963,-0.045662947,0.022691706,1.4266485986771396,-0.040632572634163824,-0.004584155188891615,-0.046944305909815756,0.021410347284730947
20.0,0,2,2.4281139257726916,2.4281139257726916,cross,0.0032380408337080915,-0.005053176,-0.04363578,-0.0456627,-0.054825976,1.4266485986771396,-0.00829121691265349,-0.04687382268809919,-0.04890074196362142,-0.05806401732468252
20.0,0,3,1.013142009008849,1.013142009008849,cross,0.0022143212909206907,-0.02983535,0.030738443,-0.045662507,0.012966858,1.4266485986771396,-0.032049672102402164,0.028524121845294518,-0.0478768287057385,0.010752536932159945
20.0,0,4,3.2905222876977014,3.2905222876977014,cross,0.005678796787391222,0.0002779254,-0.05997104,-0.04566283,0.04105828,1.4266485986771396,-0.0054008713882591495,-0.06564983503950647,-0.051341628302465,0.03537948278652617
21.0,0,0,2.137988820067112,2.3517877020738234,self,0.50013819522676,0.40213737,0.7694845,0.740689,0.319351,2.137988820067112,-0.09800082630929474,0.26934632473173614,0.24055078439894195,-0.18078720755395417
21.0,0,1,0.4090702591260653,0.4090702591260653,cross,-0.02050754957713739,-0.096221454,0.014070469,-0.08429106,0.0430408,2.137988820067112,-0.07571390486441,0.03457801853187935,-0.06378351367197378,0.06354835041679995
21.0,0,2,2.85785958305785,2.85785958305785,cross,-0.027096105487121314,-0.040889375,-0.12826586,-0.08429171,-0.060651943,2.137988820067112,-0.013793269424663811,-0.10116975220941189,-0.0571956059625018,-0.03355583760045651
21.0,0,3,3.884303492072289,3.884303492072289,cross,-0.05256812571210149,-0.10115049,-0.13096268,-0.08429193,-0.06721948,2.137988820067112,-0.04858236463146922,-0.07839455903845546,-0.03172380180435893,-0.014651355160052747
21.0,0,4,1.218601614453381,1.218601614453381,cross,0.02169213071153746,-0.022525372,-0.027410043,-0.08429184,-0.0449141,2.137988820067112,-0.044217502695184804,-0.04910217411504374,-0.10598396882103071,-0.06660623103068457
22.0,0,0,2.128537224760091,2.3413909472361003,self,0.5549160657497435,0.451676,0.62644756,0.73961866,0.7469505,2.128537224760091,-0.10324005466423325,0.07153149265327163,0.1847025932697267,0.19203444141425796
22.0,0,1,1.5230021800044113,1.5230021800044113,cross,0.00016721602047413002,-0.047356848,-0.027387502,-0.08177753,0.021470437,2.128537224760091,-0.04752406369412868,-0.027554717692384417,-0.08194474394882649,0.021303220805874174
22.0,0,2,0.47268200335183463,0.47268200335183463,cross,-0.03122904586110855,-0.13977155,0.027712494,-0.081777096,0.104723364,2.128537224760091,-0.10854250503267501,0.058941539996011504,-0.050548049933569185,0.1359524099758699
22.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.056370316309107424,-0.09857584,-0.12078333,-0.081777446,-0.11936383,2.128537224760091,-0.0422055216010679,-0.06441301270090234,-0.025407129662858366,-0.06299351318441522
22.0,0,4,1.5923396547771982,1.5923396547771982,cross,0.0002307130387260315,-0.04381122,-0.033089906,-0.08177727,-0.036287084,2.128537224760091,-0.04404193371443289,-0.033320619015975175,-0.0820079801967575,-0.036517797260565935
23.0,0,0,1.9136650696923274,2.10503157666156,self,0.2276024327441045,0.22580254,-0.0039583994,0.67949164,0.047930446,1.9136650696923274,-0.0017998919649907241,-0.2315608321516701,0.45188920639316354,-0.17967198722203456
23.0,0,1,3.7768015555267818,3.7768015555267818,cross,-0.024088908067643605,-0.05962068,-0.049841117,-0.057767052,-0.013844788,1.9136650696923274,-0.0355317703571916,-0.025752209046185054,-0.03367814413577322,0.010244119993150197
23.0,0,2,2.190771784602895,2.190771784602895,cross,0.01003090733457557,-0.007975141,0.013536185,-0.05776754,0.030262308,1.9136650696923274,-0.01800604792107097,0.0035052776915932525,-0.06779844755102149,0.020231400860657774
23.0,0,3,2.3394824896693396,2.3394824896693396,cross,0.005505481680174687,0.020869795,0.0024672984,-0.0577673,-0.051433492,1.9136650696923274,0.015364313552836559,-0.0030381832656165147,-0.06327278347804151,-0.05693897413208089
23.0,0,4,2.056238101962572,2.056238101962572,cross,0.013631758706030287,0.02347116,0.023027046,-0.057766944,0.11540134,1.9136650696923274,0.009839401154461466,0.00939528694624003,-0.07139870287602845,0.10176958380514678
24.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.11934352205637909,-0.0362221,0.62591106,0.46227404,0.052757166,1.3451797269143642,0.08312142179850555,0.745254579051771,0.5816175668085001,0.1721006883824251
24.0,0,1,1.2460778304990345,1.2460778304990345,cross,0.006048791355643578,-0.00039773836,-0.097995706,-0.050797913,-0.054474156,1.3451797269143642,-0.006446529715977766,-0.10404449725822003,-0.0568467045791486,-0.060522947705540966
24.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.010643147160208869,-0.0064443746,-0.026457336,-0.050798025,-0.0008298428,1.3451797269143642,-0.017087521725243974,-0.037100482960141346,-0.06144117214242284,-0.01147298997491886
24.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.012588119669272644,-0.0015067289,-0.002094842,-0.05079764,0.029916639,1.3451797269143642,-0.014094848604328079,-0.014682961697145445,-0.06338576094658588,0.017328518839166418
