market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7579612618591955,0.8337573880451151,self,-0.2866531017440072,-0.4527276,-0.28777686,-0.21369189,-0.1278406,0.7579612618591955,-0.16607448428695287,-0.0011237558705100015,0.07296121150429163,0.15881250828678523
0.0,0,1,2.1034312194893534,2.1034312194893534,cross,0.062296876675676224,0.034633603,0.059997827,0.05661728,-0.015985604,0.7579612618591955,-0.027663273728679535,-0.002299049861024735,-0.005679598069976685,-0.07828248105127704
0.0,0,2,0.5712040699701944,0.5712040699701944,cross,0.05137973406409606,0.038853627,0.051665492,0.056617174,0.0043811603,0.7579612618591955,-0.01252610736584052,0.0002857582917274587,0.005237440233475124,-0.04699857381229981
0.0,0,3,2.5602009030815647,2.5602009030815647,cross,0.018170754573667472,0.03937781,0.014800923,0.056616925,0.0665672,0.7579612618591955,0.021207053997194344,-0.0033698316285256796,0.03844617012945371,0.04839644286838728
0.0,0,4,1.0869062660674893,1.0869062660674893,cross,0.04022744752942736,0.035412755,0.038629465,0.056617565,0.025722222,0.7579612618591955,-0.0048146926659267675,-0.0015979827243011724,0.016390117923625158,-0.014505225126735521
1.0,0,0,3.0390349783019595,3.3429384761321557,self,-0.3352900012557599,-0.34242275,-0.3104049,-0.96119565,-0.7651958,3.0390349783019595,-0.007132752316704072,0.024885104519614898,-0.6259056464607623,-0.4299057856972125
1.0,0,1,2.120935270652779,2.120935270652779,cross,0.0028725577392633155,0.031172458,0.0026873604,0.08220269,-0.18889938,3.0390349783019595,0.0282999003431742,-0.00018519734637989548,0.0793301301202719,-0.19177194068813874
1.0,0,2,0.5620505001794842,0.5620505001794842,cross,0.021804611882042184,0.09272238,0.019596858,0.08220288,-0.09772158,3.0390349783019595,0.07091776678912709,-0.002207753931950822,0.06039826969258855,-0.11952618857271602
1.0,0,3,0.02835589780127412,0.02835589780127412,cross,0.011902500733945599,0.056347694,0.010559158,0.08220375,-0.10727572,3.0390349783019595,0.04444519351401545,-0.0013433423342444802,0.07030125255861498,-0.11917821769437574
1.0,0,4,2.2329512428512572,2.2329512428512572,cross,0.007461969776581998,0.033079706,-0.0109581845,0.08220295,-0.06899731,3.0390349783019595,0.025617736355829958,-0.018420154264699694,0.07474097885327412,-0.0764592783884518
2.0,0,0,3.646909489156247,4.011600438071872,self,-0.3998781873943896,-0.45849186,-0.36966446,-1.1290148,-1.026815,3.646909489156247,-0.058613674425831375,0.030213726973781052,-0.7291366622683912,-0.6269368694064528
