market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.8895733981522396,3.178530737967464,self,-0.6546186118417807,-0.78741366,-0.58856833,-1.1391044,-0.50145245,2.8895733981522396,-0.13279504486979765,0.06605028203068453,-0.4844857544607095,0.153166165857894
0.0,0,1,1.4430464570178918,1.4430464570178918,cross,0.16114957928288318,0.09198282,0.15492147,0.07572554,0.06904372,2.8895733981522396,-0.06916676014292575,-0.006228107210281858,-0.0854240387641225,-0.09210586100447513
0.0,0,2,2.96082110570651,2.96082110570651,cross,-0.00828107920208312,0.065730006,-0.020814018,0.075725734,-0.19756734,2.8895733981522396,0.07401108470478393,-0.012532939121934405,0.08400681343593933,-0.1892862645097699
0.0,0,3,3.413476596572411,3.413476596572411,cross,-0.01933447832247362,0.016844066,-0.018116761,0.07572572,-0.0071611055,2.8895733981522396,0.036178544182387445,0.0012177173235093097,0.09506019765516863,0.012173372805175636
0.0,0,4,2.202863918886485,2.202863918886485,cross,0.027972643868566453,0.07442745,0.021498876,0.075726055,-0.4480375,2.8895733981522396,0.04645480434453398,-0.00647376817607969,0.047753410740255416,-0.47601014901840777
0.0,0,5,0.29322055874103503,0.29322055874103503,cross,0.026587273674960638,0.08498678,0.01883812,0.07572574,0.07721229,2.8895733981522396,0.05839950988913009,-0.0077491530505376105,0.04913846800947616,0.050625015300755
0.0,0,6,2.7394845123330582,2.7394845123330582,cross,0.02746904120967431,0.061640564,0.014274645,0.07572591,-0.37863043,2.8895733981522396,0.034171523142599636,-0.013194396544254253,0.04825687183811622,-0.4060994707159762
0.0,0,7,3.2837706398675186,3.2837706398675186,cross,-0.04871635645037659,0.017547173,-0.061716594,0.075726435,-0.22319682,2.8895733981522396,0.06626352987593181,-0.013000237351598658,0.1244427910388089,-0.17448046297425263
0.0,0,8,0.8128290554754227,0.8128290554754227,cross,0.03537318952909431,0.08367934,0.0309686,0.07572682,0.1894571,2.8895733981522396,0.04830615125068703,-0.004404588645014376,0.04035363248952904,0.15408391408094446
0.0,0,9,0.9246898157661523,0.9246898157661523,cross,0.022733278817938796,0.10395938,0.018559998,0.07572534,-0.11028462,2.8895733981522396,0.08122610276241399,-0.004173280916618338,0.05299206053514577,-0.13301789785127544
1.0,0,0,1.5553046284445675,1.7108350912890244,self,-0.6657284270389169,-0.5913478,-0.66612923,-0.626897,-0.3300642,1.5553046284445675,0.07438061343265467,-0.0004008044140250133,0.0388314496142953,0.33566421972347193
1.0,0,1,0.790421720717172,0.790421720717172,cross,0.03171554459306756,0.005931786,0.027136832,0.04423556,-0.103561595,1.5553046284445675,-0.025783758797229918,-0.004578712117405327,0.012520016449956504,-0.13527713967535057
1.0,0,2,0.12663981163401505,0.12663981163401505,cross,0.027138621906538696,0.014680436,0.031549715,0.04423498,0.10736263,1.5553046284445675,-0.012458186025520058,0.004411092599133758,0.017096357991198807,0.08022400607655457
1.0,0,3,2.3516083199082236,2.3516083199082236,cross,0.008943407818636078,-0.0064706802,0.0027653754,0.044235114,-0.11899091,1.5553046284445675,-0.015414088055452484,-0.006178032396322268,0.03529170618955217,-0.1279343208521215
1.0,0,4,2.2680011038704304,2.2680011038704304,cross,0.02497301308645892,-0.012921304,0.016255237,0.0442355,-0.08427216,1.5553046284445675,-0.03789431752844739,-0.008717775924345729,0.01926248835192037,-0.10924517421259569
1.0,0,5,0.3940595912194982,0.3940595912194982,cross,0.04499334372667492,0.031746417,0.04033246,0.04423524,-0.016421735,1.5553046284445675,-0.013246926442663079,-0.004660884813348656,-0.0007581030586165244,-0.061415079013387566
1.0,0,6,0.7816198246509578,0.7816198246509578,cross,0.03628156504840689,0.009054298,0.037341595,0.044235647,0.0023840435,1.5553046284445675,-0.02722726746709185,0.0010600296476380305,0.007954081676294036,-0.03389752151691454
1.0,0,7,2.8936262337259935,2.8936262337259935,cross,0.0020124108283872877,-0.0075090597,-0.0049390644,0.044234473,-0.05754257,1.5553046284445675,-0.009521470566755084,-0.0069514752118940626,0.042222062429869624,-0.059554980763709096
1.0,0,8,2.4667215879450515,2.4667215879450515,cross,0.01865349031625352,-0.0061206156,0.010210614,0.044235602,0.0018463181,1.5553046284445675,-0.024774105955046036,-0.008442876596134522,0.025582111704963825,-0.01680717218307815
1.0,0,9,0.9142737414126709,0.9142737414126709,cross,0.01771948056175662,0.013851007,0.017089555,0.04423476,-0.011484068,1.5553046284445675,-0.0038684731151099293,-0.0006299255217547504,0.026515279543853274,-0.029203548448824414
2.0,0,0,1.1048251737609305,1.2153076911370235,self,-0.7187490470967685,-0.7127151,-0.771055,-0.42592523,-0.20142552,1.1048251737609305,0.006033957775631982,-0.05230593604226963,0.2928238220773135,0.5173235245309268
2.0,0,1,3.9099435202718364,3.9099435202718364,cross,0.018199121393543866,2.553724e-05,0.015952904,0.056141097,0.053751424,1.1048251737609305,-0.018173584153836093,-0.00224621761618295,0.03794197570504508,0.03555230256141982
2.0,0,2,3.7014458828116377,3.7014458828116377,cross,0.020299583240799834,-0.0082377065,0.014184563,0.05614138,0.017478233,1.1048251737609305,-0.028537289738111427,-0.006115019820086887,0.03584179697985179,-0.0028213500375079414
2.0,0,3,2.062495959044614,2.062495959044614,cross,0.04631666978874965,0.018244093,0.03629546,0.05614122,0.016818691,1.1048251737609305,-0.02807257650473876,-0.0100212111143188,0.009824550244419146,-0.029497978743703794
2.0,0,4,1.4707528056610961,1.4707528056610961,cross,0.08080998871215608,0.017351633,0.06800413,0.056141537,-0.04445856,1.1048251737609305,-0.06345835577436712,-0.012805857395017411,-0.02466845202931192,-0.12526854935773638
2.0,0,5,0.44969259385193183,0.44969259385193183,cross,0.050463413307242376,0.03603033,0.04550262,0.05614185,0.00068089087,1.1048251737609305,-0.014433083543353063,-0.004960791626744253,0.005678436299986857,-0.049782522441618425
2.0,0,6,2.0738834411626335,2.0738834411626335,cross,0.022639323031818037,0.012756402,0.017330525,0.05614143,-0.0034210256,1.1048251737609305,-0.00988292135885871,-0.005308797588860159,0.03350210561760747,-0.02606034861533857
2.0,0,7,1.3773794631909757,1.3773794631909757,cross,0.02203198315108839,0.024247115,0.017260505,0.056141272,0.014444726,1.1048251737609305,0.0022151323268311887,-0.004771478264580402,0.03410928903614458,-0.007587257563124332
2.0,0,8,3.1109258981316885,3.1109258981316885,cross,0.014124109339705634,0.00048472494,0.012468948,0.056141976,0.011757092,1.1048251737609305,-0.013639384403164465,-0.0016551613107239488,0.042017866927393746,-0.00236701772063129
2.0,0,9,0.6543585182482481,0.6543585182482481,cross,0.06600508616462127,0.02709644,0.062339664,0.05614142,0.0013461929,1.1048251737609305,-0.03890864701166526,-0.0036654226590670663,-0.009863664965776356,-0.06465889325987324
3.0,0,0,2.307965155103377,2.538761670613715,self,-0.6483148065842261,-0.44142172,-0.6107444,-0.910273,-0.5758751,2.307965155103377,0.20689308917890692,0.037570389870511534,-0.26195820891488886,0.0724397031105628
3.0,0,1,2.6985081799613857,2.6985081799613857,cross,0.03740465004235886,0.005710656,0.028727254,0.072064035,-0.17819186,2.307965155103377,-0.031693994219008904,-0.008677396143380624,0.034659384598430175,-0.21559650559217117
3.0,0,2,0.08257304568240453,0.08257304568240453,cross,0.061257103057699595,0.06441802,0.056682892,0.07206434,0.12987408,2.307965155103377,0.0031609148065276996,-0.0045742109139732465,0.01080723705689391,0.0686169773618408
3.0,0,3,3.4891863496809115,3.4891863496809115,cross,-0.004148728009351902,-0.019595483,-0.020944102,0.07206482,-0.009948514,2.307965155103377,-0.015446755308619328,-0.016795373726597614,0.07621354496110361,-0.005799786392560787
3.0,0,4,3.9128862103980278,3.9128862103980278,cross,-0.004918784428010858,-0.026578944,-0.009780196,0.07206427,-0.17662868,2.307965155103377,-0.021660159748424612,-0.004861411113669001,0.07698305748737899,-0.17170989460908326
3.0,0,5,3.7133862306963565,3.7133862306963565,cross,-0.02262812010882444,-0.04552725,-0.029487254,0.07206428,-0.11040451,2.307965155103377,-0.022899129465836814,-0.006859133989233306,0.09469240061877317,-0.0877763862168973
3.0,0,6,1.5249420659592783,1.5249420659592783,cross,0.025893192422818616,-0.018865563,0.016328637,0.07206442,-0.03655073,2.307965155103377,-0.04475875539822526,-0.009564555865954831,0.046171229648161456,-0.06244392288966127
3.0,0,7,2.4938537905044282,2.4938537905044282,cross,0.013939226270569968,0.0110399425,0.016806845,0.072064444,-0.3420286,2.307965155103377,-0.0028992837675945043,0.0028676183513267756,0.058125218152151895,-0.3559678143271343
3.0,0,8,2.6009645905629872,2.6009645905629872,cross,0.010365994170353101,0.01486197,0.0069114673,0.07206431,0.08024846,2.307965155103377,0.004495976038232161,-0.0034545268752130733,0.061698316141918015,0.06988246600325378
3.0,0,9,0.559388493329295,0.559388493329295,cross,0.09419324698000225,0.087830804,0.09009524,0.07206389,-0.04047949,2.307965155103377,-0.006362442691614956,-0.004098010082533687,-0.022129353900244564,-0.1346727356508282
4.0,0,0,3.075394303700118,3.3829337340701304,self,-0.45143391815444284,-0.5542924,-0.37651515,-1.2315493,-0.6470663,3.075394303700118,-0.1028584626553411,0.07491876808425241,-0.7801153448460454,-0.1956323769924993
4.0,0,1,0.9648985854959089,0.9648985854959089,cross,0.021834918246648686,0.02486025,0.0151337525,0.053327218,-0.09583763,3.075394303700118,0.0030253315856238437,-0.006701165759048836,0.03149229945144855,-0.11767254857816495
4.0,0,2,3.5347036791338886,3.5347036791338886,cross,-0.02711635914264245,-0.042297293,-0.038529288,0.053327996,-0.11622489,3.075394303700118,-0.01518093335809188,-0.011412928881067801,0.08044435542641205,-0.08910853329481559
4.0,0,3,2.399081414489717,2.399081414489717,cross,-0.002471516249289057,7.024952e-05,-0.007591254,0.053327493,-0.10230635,3.075394303700118,0.0025417657728491077,-0.005119737828562716,0.05579900961886837,-0.09983483481634663
4.0,0,4,3.3066113670182258,3.3066113670182258,cross,-0.02013092098115233,-0.043105163,-0.048623566,0.053327844,-0.20862466,3.075394303700118,-0.02297424169899675,-0.028492644603268828,0.0734587645280197,-0.1884937399876282
4.0,0,5,1.233280395193527,1.233280395193527,cross,0.04368639637022495,-0.014210349,0.04607385,0.053327627,-0.13522807,3.075394303700118,-0.05789674531906128,0.002387453874058726,0.00964123110980511,-0.17891446400671482
4.0,0,6,1.1833700624129424,1.1833700624129424,cross,0.03977372938533194,0.009878133,0.03366937,0.053326603,-0.022269959,3.075394303700118,-0.029895595961705518,-0.006104358227447343,0.013552873639866042,-0.06204368801553614
4.0,0,7,0.42107289258616687,0.42107289258616687,cross,0.02533267278270573,0.020926815,0.026764615,0.053327568,-0.16903792,3.075394303700118,-0.004405858256386227,0.001431941724850231,0.027994895092679554,-0.1943705959995255
4.0,0,8,2.018607585326112,2.018607585326112,cross,0.061435799502887856,-0.036489327,0.064669326,0.05332782,0.07333839,3.075394303700118,-0.09792512600974096,0.00323352644487368,-0.008107978307762276,0.011902589893779625
4.0,0,9,0.7884400857741181,0.7884400857741181,cross,0.027709563301153498,0.030819971,0.023634018,0.05332773,0.024716854,3.075394303700118,0.0031104078132435514,-0.004075544924683885,0.02561816848700492,-0.002992709205694513
5.0,0,0,0.2921357726546021,0.32134934992006237,self,-0.08225850767946591,-0.065021895,-0.077672064,-0.10022555,-0.027914796,0.2921357726546021,0.01723661280727734,0.004586443375114102,-0.017967045237060886,0.05434371165490498
5.0,0,1,3.5551941709305224,3.5551941709305224,cross,0.00841111281765654,0.018791245,0.0076316264,0.029205732,0.0029383292,0.2921357726546021,0.010380132478940941,-0.0007794863718564738,0.020794619229901293,-0.005472783575486683
5.0,0,2,3.6340590286789194,3.6340590286789194,cross,-0.000784777911681989,0.016460443,-0.0009927532,0.029205963,3.209446e-05,0.2921357726546021,0.017245220827240802,-0.00020797528203173564,0.029990740927238323,0.0008168723717209229
5.0,0,3,0.08482650997836494,0.08482650997836494,cross,0.02450546262155077,0.023032457,0.02329822,0.029205967,0.009070924,0.2921357726546021,-0.0014730059851219383,-0.0012072419125845162,0.0047005041192958626,-0.015434539069633695
5.0,0,4,2.287544255910646,2.287544255910646,cross,0.017660694428362097,0.023821816,0.014509466,0.029205576,-0.01992068,0.2921357726546021,0.006161121419988428,-0.0031512288829462186,0.011544881157003199,-0.03758137510029241
5.0,0,5,0.13405975734844944,0.13405975734844944,cross,0.022568380914101675,0.022990486,0.022377603,0.02920609,0.00340893,0.2921357726546021,0.00042210473917953656,-0.0001907781580782683,0.006637708761324808,-0.019159450882518962
5.0,0,6,2.706771273100099,2.706771273100099,cross,0.0027742413017699573,0.020556407,0.0019213314,0.029205205,-0.011358464,0.2921357726546021,0.01778216574752833,-0.0008529099082375024,0.026430963617210642,-0.01413270543848966
5.0,0,7,1.3617408640267068,1.3617408640267068,cross,0.037180760088955316,0.026325107,0.03459454,0.029205931,-0.0009640612,0.2921357726546021,-0.010855653468166741,-0.0025862205360282983,-0.007974828738366517,-0.03814482127141327
5.0,0,8,3.849163009956663,3.849163009956663,cross,-0.0009727847617055986,0.019339006,-0.0031568094,0.029205829,-0.0076239356,0.2921357726546021,0.02031179115585347,-0.0021840246073965217,0.03017861366681119,-0.006651150822273293
5.0,0,9,0.9317524764884415,0.9317524764884415,cross,0.04582512646805783,0.02276168,0.046317507,0.029205449,0.00925353,0.2921357726546021,-0.023063446282263,0.0004923801134870467,-0.01661967754256268,-0.03657159663629075
6.0,0,0,1.8217968202762131,2.0039765023038347,self,-0.6652949851961957,-0.6066243,-0.6721095,-0.72764647,-0.32931688,1.8217968202762131,0.05867067994793518,-0.0068144994763507105,-0.06235148487368958,0.3359781009169446
