market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.9038035933258173,2.094183952658399,self,-0.6412275881721375,-0.933547,-0.6772432,-0.79379207,-0.27073196,1.9038035933258173,-0.29231943178635855,-0.036015584950268464,-0.15256448078614493,0.3704956324054597
0.0,0,1,1.3343079119697938,1.3343079119697938,cross,0.024223485984749937,0.05137332,0.022959637,0.05731878,-0.077401705,1.9038035933258173,0.02714983557825551,-0.0012638494604302886,0.03309529458647237,-0.10162519107098117
0.0,0,2,1.5059910234259681,1.5059910234259681,cross,0.06561398251719243,0.035381883,0.061686546,0.057319667,0.027088288,1.9038035933258173,-0.030232099134395188,-0.003927436906764573,-0.00829431532687909,-0.038525694299409455
0.0,0,3,3.3001473306620417,3.3001473306620417,cross,-0.0016405027321512514,-0.019838315,-0.003967552,0.057318855,0.152707,1.9038035933258173,-0.01819781177128007,-0.002327049248016376,0.058959357809179526,0.15434749833857367
0.0,0,4,0.02879056120013912,0.02879056120013912,cross,0.0638307254688414,0.04275458,0.07072089,0.05731964,-0.100635245,1.9038035933258173,-0.021076146133390275,0.006890163205417785,-0.006511084355560151,-0.16446597091123183
0.0,0,5,2.486121404179387,2.486121404179387,cross,0.019713195451849026,-0.003939601,0.012094978,0.05731895,0.014103467,1.9038035933258173,-0.023652796578907294,-0.007618217208736462,0.03760575275743671,-0.0056097288069658705
0.0,0,6,2.2839908493351126,2.2839908493351126,cross,0.02646526856472112,-0.0009999216,0.028495066,0.05731891,-0.19777401,1.9038035933258173,-0.02746519014829166,0.0020297973031797277,0.03085364239166163,-0.22423927648117162
0.0,0,7,3.0196696106337897,3.0196696106337897,cross,0.022932435669997545,-0.0052276165,0.026885623,0.05731877,-0.07042836,1.9038035933258173,-0.02816005219245872,0.003953187442323355,0.034386333725353865,-0.09336079219827971
0.0,0,8,1.7780992772496482,1.7780992772496482,cross,0.004084072567967788,0.027758978,0.0014382693,0.05731894,-0.033716287,1.9038035933258173,0.023674905739279373,-0.0026458032927271875,0.053234868190737354,-0.03780036003187121
0.0,0,9,1.3812776813604852,1.3812776813604852,cross,0.035770487003421156,0.036273718,0.041946832,0.057318885,-0.07058165,1.9038035933258173,0.0005032308768278676,0.00617634508719507,0.021548397875929506,-0.10635213922748503
1.0,0,0,2.880493138848494,3.1685424527333437,self,-0.521330908608269,-0.07778851,-0.5189259,-1.2028259,-0.40440145,2.880493138848494,0.4435423991797679,0.002405003380607895,-0.6814949952842481,0.1169294572590106
1.0,0,1,0.42753718936229745,0.42753718936229745,cross,0.060435888390731274,0.07992261,0.0658555,0.05646484,-0.1569013,2.880493138848494,0.019486720640469135,0.005419614691544117,-0.003971048664044796,-0.21733718834419197
1.0,0,2,0.6752237286009208,0.6752237286009208,cross,0.07660021981226918,0.09440428,0.075661115,0.05646504,-0.109045334,2.880493138848494,0.017804060373430283,-0.0009391044639300988,-0.020135178919906585,-0.18564555397259708
1.0,0,3,3.1849241830629396,3.1849241830629396,cross,-0.005308857971453717,0.052269008,0.0063687144,0.056464966,-0.010101973,2.880493138848494,0.057577865982079555,0.011677572356188347,0.06177382435801034,-0.004793115107691238
1.0,0,4,3.8189667686657254,3.8189667686657254,cross,-0.0366352817567523,0.01425881,-0.041824535,0.05646521,-0.46184573,2.880493138848494,0.05089409207575874,-0.005189252778655722,0.09310049028717832,-0.4252104440180127
1.0,0,5,1.3037807481521528,1.3037807481521528,cross,0.018301588471575203,0.09380652,0.013767621,0.056465127,-0.17489105,2.880493138848494,0.07550493163283306,-0.004533967922969284,0.038163538102464256,-0.19319264310185474
1.0,0,6,1.1731578454893499,1.1731578454893499,cross,0.05251165988751151,0.04982842,0.04772928,0.056465156,-0.06784565,2.880493138848494,-0.00268323856302001,-0.004782380041558523,0.003953496488850336,-0.12035730990477302
1.0,0,7,3.374866902791595,3.374866902791595,cross,-0.010365706455495852,0.01558498,-0.018702034,0.05646548,-0.08295202,2.880493138848494,0.02595068659314205,-0.008336327451679212,0.06683118693211366,-0.07258631609699438
1.0,0,8,3.1553495296879075,3.1553495296879075,cross,-0.03880644121525796,0.0065561724,-0.06375715,0.05646534,0.026806455,2.880493138848494,0.04536261360479506,-0.02495071015002219,0.09527178013084443,0.0656128963208011
1.0,0,9,0.7230834979647636,0.7230834979647636,cross,0.04914614759189659,0.09343473,0.052617066,0.056464992,-0.091848545,2.880493138848494,0.04428858109014458,0.003470918016604846,0.007318844871692126,-0.14099469236833626
