market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-0.3328712176707336,-1.1158239,-0.9413867,-0.45362148,-1.8161848,0.7738329202559266,-0.782952647266095,-0.6085154820057801,-0.12075025921792304,-1.483313541469281
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.18714968150541259,0.35668704,1.019712,0.277211,3.0642054,0.7738329202559266,0.169537357631474,0.8325622897775464,0.09006132895067262,2.8770557265909007
1.0,0,0,3.0083317905789166,3.3091649696368086,self,-0.47232505317766865,-0.48195773,-1.9023061,-2.2464254,-0.49570128,3.0083317905789166,-0.009632680453465381,-1.4299810266868334,-1.7741003370658617,-0.023376230038807788
1.0,0,1,3.724299388988749,3.724299388988749,cross,-0.1883352787076199,-0.14174159,2.597458,0.32872668,-0.3799504,3.0083317905789166,0.046593689995881316,2.7857931644498075,0.5170619577943051,-0.1916151254595554
2.0,0,0,1.4948954537635162,1.644384999139868,self,-0.5057607471652712,-0.5140426,-0.8654198,-0.9185104,-0.46576914,1.4948954537635162,-0.008281868725231734,-0.35965905788462504,-0.4127496302418028,0.03999160525281087
2.0,0,1,2.3346345230778507,2.3346345230778507,cross,0.12352236691746127,0.13100858,1.6176912,0.4723861,0.008545844,1.4948954537635162,0.007486213409572728,1.4941687923308908,0.3488637250300943,-0.1149765230331124
3.0,0,0,1.0881391212116474,1.1969530333328122,self,-0.9608263082193463,-1.0952852,-1.5616964,-0.6988514,-0.91161066,1.0881391212116474,-0.13445886901148862,-0.6008701019597918,0.26197490164509707,0.04921564528218203
3.0,0,1,0.9104117279397017,0.9104117279397017,cross,0.15952726165340092,0.15658563,0.85349554,0.31775975,0.17328323,1.0881391212116474,-0.0029416278986706956,0.6939682765813098,0.15823249062015865,0.013755972585223653
4.0,0,0,1.4906024856572593,1.6396627342229853,self,-0.5154015376093808,-0.44325098,-0.856766,-0.91724414,-0.44475392,1.4906024856572593,0.07215055365590484,-0.3413644478795108,-0.4018425987240848,0.07064762253789336
4.0,0,1,2.2956437947930866,2.2956437947930866,cross,0.10596926079165445,0.15111154,1.6317248,0.46956134,-0.0032258315,1.4906024856572593,0.045142282386903904,1.5257555736504842,0.36359207763302814,-0.10919509233940647
5.0,0,0,3.2367730624226936,3.5604503686649633,self,-0.8835821444756985,-1.1175001,-0.70195574,-2.5517728,-0.99488884,3.2367730624226936,-0.23391792228150365,0.18162640879225733,-1.6681906883947848,-0.11130669763016698
5.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.04637010941460894,0.091610186,0.039536264,0.14040151,0.052826453,3.2367730624226936,0.04524007638737394,-0.006833845620902043,0.09403140296980574,0.006456343585698146
6.0,0,0,3.0173064982335225,3.319037148056875,self,-0.47984965208385766,-2.6858406,-2.4396625,-2.2607536,-0.5665013,3.0173064982335225,-2.2059909546055954,-1.9598128044285934,-1.780903979507939,-0.08665166732455909
6.0,0,1,3.367434100897512,3.367434100897512,cross,-0.08235908822762894,-0.6599806,2.7726707,0.31846237,-0.10134734,3.0173064982335225,-0.577621506884218,2.8550298340772384,0.4008214600538008,-0.018988253905893093
7.0,0,0,2.5913193895384,2.8504513284922406,self,-0.9641216099433999,-0.95662653,-1.0913584,-2.0268881,-0.94397974,2.5913193895384,0.007495075481424807,-0.12723681328963232,-1.0627665221519371,0.02014186980057764
7.0,0,1,0.7977013809235265,0.7977013809235265,cross,0.06678352946221924,0.06654772,0.07699962,0.20723972,0.04402508,2.5913193895384,-0.0002358078378448536,0.0102160901409378,0.14045618778288269,-0.022758451046348577
8.0,0,0,1.036806695977691,1.1404873655754602,self,-0.3933950464997682,-0.4502896,-0.35317594,-0.5138846,-0.39753154,1.036806695977691,-0.05689456054826647,0.04021910837034315,-0.12048955747743517,-0.004136492701968253
8.0,0,1,3.2309818637765804,3.2309818637765804,cross,0.03276453515916434,0.081068896,0.35926256,0.47157767,-0.11096966,1.036806695977691,0.048304360598033995,0.3264980206784669,0.4388131389913026,-0.14373419782548513
9.0,0,0,2.3278742206145613,2.560661642676018,self,-0.5251577067970213,-0.6494384,-2.1495643,-1.6624753,-3.8640842,2.3278742206145613,-0.12428067439804702,-1.6244065594078125,-1.1373176407218994,-3.3389265369773926
9.0,0,1,2.621090058322988,2.621090058322988,cross,0.010945374699290893,-0.43479437,2.5297832,0.40904498,6.664154,2.3278742206145613,-0.4457397410590016,2.5188378742020765,0.3980996063035167,6.653208678035084
10.0,0,0,0.3319353568750967,0.3651288925626064,self,-0.11352975266624094,-0.13531081,-0.08645298,-0.113154866,-0.11722362,0.3319353568750967,-0.02178106111835837,0.027076769346481566,0.000374886864906554,-0.0036938677484929516
10.0,0,1,3.2948873182059693,3.2948873182059693,cross,0.012512622123597609,-0.057221536,0.062435348,0.20469028,0.023845587,0.3319353568750967,-0.06973415771686886,0.04992272546327259,0.19217765545284893,0.011332964802147402
11.0,0,0,1.9270649488967897,2.119771443786469,self,-0.5282789404318008,-0.4545228,-0.85650617,-1.2635335,-0.620337,1.9270649488967897,0.0737561519071731,-0.3282272284105149,-0.7352545325830308,-0.09205806899813085
11.0,0,1,3.2684056190668755,3.2684056190668755,cross,0.008155035098317094,-0.01303139,1.3176723,0.49823502,0.16999267,1.9270649488967897,-0.021186424662592837,1.3095172175567122,0.4900799819629164,0.1618376353185149
12.0,0,0,1.4674927540037155,1.6142420294040871,self,-0.4889769080346813,-0.51902145,-0.62459356,-0.8697852,-0.4946124,1.4674927540037155,-0.030044543438554783,-0.1356166478925953,-0.3808082815939198,-0.0056354877287159155
12.0,0,1,2.8067206007064365,2.8067206007064365,cross,0.06501352528608828,0.050333414,1.0313435,0.50110894,0.047635935,1.4674927540037155,-0.01468011105931788,0.9663299347969195,0.43609541912995786,-0.017377590039143853
13.0,0,0,2.093682111362166,2.303050322498383,self,-1.1578333933202347,-1.3010112,-2.3042467,-1.5265056,-1.0739313,2.093682111362166,-0.14317781139930874,-1.1464132707270065,-0.36867219616493374,0.08390205691734165
13.0,0,1,1.4915873867173062,1.4915873867173062,cross,0.10903931350714403,-0.0017336579,0.563053,0.34524682,0.004591876,2.093682111362166,-0.11077297141111332,0.45401369838708205,0.23620750813477798,-0.10444743733188945
14.0,0,0,2.1569253777855972,2.3726179155641574,self,-1.1386920165806693,-1.4197394,-2.499441,-1.5346663,-1.3559753,2.1569253777855972,-0.28104734899702843,-1.3607488918513375,-0.39597428323927697,-0.21728325369063195
14.0,0,1,2.1083652710915364,2.1083652710915364,cross,0.08855884102413954,0.34357187,1.7274911,0.39778358,0.22798741,2.1569253777855972,0.2550130304949492,1.638932299341461,0.30922473641802967,0.13942856761386097
15.0,0,0,0.1609673602884043,0.17706409631724476,self,-0.049799911058462584,-0.040050946,-0.039820146,-0.053355474,-0.045480996,0.1609673602884043,0.00974896488241049,0.009979765242851699,-0.0035555629665484784,0.0043189146881470325
15.0,0,1,2.458337683750259,2.458337683750259,cross,0.013468358759241043,-0.0047287727,0.05111934,0.10044824,0.0046675405,0.1609673602884043,-0.01819713143672222,0.037650979961795866,0.0869798845607472,-0.0088008182127344
16.0,0,0,2.4716407484547185,2.7188048233001907,self,-1.001936067971219,-0.7617829,-0.68558663,-1.9747198,-0.7031127,2.4716407484547185,0.24015318337344072,0.31634943667315385,-0.972783694830905,0.29882334652804277
16.0,0,1,0.19681346386229626,0.19681346386229626,cross,0.05730464837223099,0.030062636,0.035928305,0.15748118,0.025789993,2.4716407484547185,-0.027242012011704904,-0.021376343133745652,0.10017653026908829,-0.03151465548842953
17.0,0,0,1.163715129390098,1.280086642329108,self,-0.9747405279508577,-0.88638395,-1.4149984,-0.8179528,-0.9086026,1.163715129390098,0.08835657724056112,-0.44025788418140543,0.1567877162328707,0.06613793262157308
17.0,0,1,0.4034822283050077,0.4034822283050077,cross,0.13955794658766976,0.16933666,0.23951834,0.25928825,0.16606954,1.163715129390098,0.02977871510876426,0.09996039781464347,0.11973030481232413,0.02651159081352958
18.0,0,0,1.3028583966194218,1.4331442362813642,self,-0.4735021517805903,-0.57157654,-0.46137375,-0.70828694,-0.43266588,1.3028583966194218,-0.09807438392116141,0.012128405385479213,-0.23478478927089286,0.0408362672858088
18.0,0,1,3.564779634410264,3.564779634410264,cross,0.03813265364871638,0.057580996,0.37182498,0.520445,-0.045129575,1.3028583966194218,0.01944834265603406,0.3336923261333881,0.48231233555569036,-0.08326222848401682
19.0,0,0,3.2012869984395476,3.5214156982835028,self,-8.55868116067041,-8.6243725,-2.8022118,-2.4191196,-4.5035048,3.2012869984395476,-0.0656913216293944,5.756469399195801,6.139561564189087,4.055176407557617
19.0,0,1,3.374580881575267,3.374580881575267,cross,53.32391242892289,56.419292,2.563146,0.2861482,7.960328,3.2012869984395476,3.0953800210282836,-50.76076631457352,-53.037764238424536,-45.36358432681107
20.0,0,0,1.5111737938011016,1.662291173181212,self,-0.8634103822731543,-0.97350574,-1.0284517,-1.1591225,-0.9951705,1.5111737938011016,-0.11009535312418461,-0.1650412988639307,-0.29571208476786137,-0.13176009177927495
20.0,0,1,0.06187513321737059,0.06187513321737059,cross,0.08341378912010088,0.1076729,0.07801765,0.21075624,0.06611094,1.5111737938011016,0.024259110841370682,-0.005396137085341354,0.12734245315513715,-0.01730285033264055
21.0,0,0,3.7128846318472184,4.08417309503194,self,-0.9483685102787958,-1.0041394,-1.051033,-2.8786035,-1.3975608,3.7128846318472184,-0.055770913091565566,-0.10266450974073549,-1.9302349481257453,-0.4491923246058478
21.0,0,1,1.6159396879413683,1.6159396879413683,cross,0.05597646079315935,-0.0077001695,0.080331184,0.14561571,0.18330002,3.7128846318472184,-0.06367663025214468,0.02435472317681517,0.0896392510150453,0.12732355751738753
22.0,0,0,2.019008731369593,2.220909604506552,self,-0.9452809538312636,-0.91807926,-0.90743905,-1.5929133,-0.9778709,2.019008731369593,0.027201696819850074,0.03784190077263938,-0.6476323161653794,-0.03258992772620095
22.0,0,1,0.16427167480635774,0.16427167480635774,cross,0.06904239249908233,0.06957298,0.053227726,0.1913664,0.064911716,2.019008731369593,0.0005305852226088065,-0.01581466612898612,0.12232401179588533,-0.004130676812761067
23.0,0,0,3.096612131346189,3.406273344480808,self,-1.1091117848051106,-1.1928487,-2.790166,-2.3476148,-1.0502466,3.096612131346189,-0.08373689759845382,-1.6810541163789714,-1.2385029803621257,0.05886518846874589
23.0,0,1,2.672627498399159,2.672627498399159,cross,0.06821992841229128,0.20675044,1.044361,0.28007686,0.11463372,3.096612131346189,0.13853050920501064,0.9761410668803723,0.21185693296923946,0.046413788230565314
24.0,0,0,1.6469411765936015,1.8116352942529619,self,-0.5113894299445498,-0.48849145,-0.65088034,-1.0020448,-0.45648858,1.6469411765936015,0.02289798416474942,-0.13949090681692478,-0.4906553669991147,0.05490085043290738
24.0,0,1,3.5000925624432053,3.5000925624432053,cross,0.03744993117087071,-0.013265481,0.714661,0.52754533,0.114762984,1.6469411765936015,-0.05071541238956635,0.677211070988248,0.4900954017377597,0.07731305304534251
25.0,0,0,3.2156735584559604,3.537240914301557,self,-0.46554952066633487,-0.5078173,-1.9771315,-2.4230268,-0.52094793,3.2156735584559604,-0.042267807309891936,-1.511581965272691,-1.9574772794893047,-0.055398412530686614
25.0,0,1,3.9355939741563386,3.9355939741563386,cross,-0.17390479203155898,-0.3516131,2.6875343,0.29495823,-0.44561565,3.2156735584559604,-0.17770831231185533,2.8614391243069495,0.46886302586487194,-0.2717108571917687
26.0,0,0,2.004977137191568,2.205474850910725,self,-0.536063622262753,-0.49582392,-0.94820964,-1.3337171,-0.63421047,2.004977137191568,0.04023970248965114,-0.4121460211011997,-0.7976534855100742,-0.09814684507580906
26.0,0,1,3.333857551711745,3.333857551711745,cross,0.020225784171372354,-0.013635965,1.3164173,0.4915294,0.19896542,2.004977137191568,-0.033861749235540334,1.2961915522925558,0.4713036209456626,0.17873963118717104
27.0,0,0,2.108948105644572,2.3198429162090295,self,-0.9357496440839981,-0.813927,-0.9048951,-1.6691197,-0.9736426,2.108948105644572,0.12182264928343045,0.030854517264387482,-0.7333700716066147,-0.037892943577745086
27.0,0,1,0.17960114653315573,0.17960114653315573,cross,0.06036875535946493,0.040002815,0.051807415,0.18594393,0.04886927,2.108948105644572,-0.020365939934068968,-0.008561340619140913,0.12557517598170634,-0.011499484528118421
28.0,0,0,2.397154789127844,2.6368702680406284,self,-1.0468403726021467,-0.84683377,-1.1702418,-1.8667448,-0.9025747,2.397154789127844,0.2000066070954023,-0.12340146013100761,-0.8199043840964617,0.14426565460364205
28.0,0,1,0.7297906798206957,0.7297906798206957,cross,0.07259194924186566,0.054495294,0.08394882,0.22130823,0.046114735,2.397154789127844,-0.018096655594814798,0.011356871587525824,0.1487162821118941,-0.02647721393655636
29.0,0,0,0.825035669373424,0.9075392363107665,self,-0.780645890815772,-0.7364251,-1.1212068,-0.5652726,-0.70645076,0.825035669373424,0.0442207890587224,-0.3405608695907222,0.2153732615547551,0.07419513045123949
29.0,0,1,0.12716970311006026,0.12716970311006026,cross,0.14158889623602564,0.10986248,0.20619267,0.20671056,0.13111828,0.825035669373424,-0.0317264196487301,0.0646037760166294,0.06512166587392157,-0.010470613560282532
30.0,0,0,3.3396832034400714,3.6736515237840788,self,-0.9834191577938676,-1.1734141,-1.7325989,-2.5747156,-1.2609774,3.3396832034400714,-0.18999495334352257,-0.7491797430011153,-1.59129645652498,-0.2775582296344161
30.0,0,1,1.9813155666139508,1.9813155666139508,cross,0.06158885947974787,0.099779904,0.20664287,0.20882457,0.081512935,3.3396832034400714,0.03819104440895452,0.14505400665489568,0.1472357154676093,0.01992407597986593
31.0,0,0,3.705768056979671,4.076344862677638,self,-0.9849721177597914,-0.83581907,-0.6372534,-2.8963375,-1.1591605,3.705768056979671,0.14915305218896013,0.3477187140961562,-1.911365391395482,-0.1741883770445909
31.0,0,1,0.9976433325661644,0.9976433325661644,cross,0.04672310291090839,0.086620145,0.035130993,0.11348596,0.13116282,3.705768056979671,0.03989704163512356,-0.011592110379131965,0.06676285924157269,0.08443971933564312
32.0,0,0,1.0551756164500925,1.1606931780951018,self,-0.9802167831524997,-1.0773923,-1.5539212,-0.6823812,-0.90934527,1.0551756164500925,-0.09717555655392118,-0.5737044395342679,0.2978355704411655,0.07087151394931368
