market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.7738329202559266,0.8512162122815193,self,-0.8524187376757932,-0.931666,-0.9870179,-1.4207969,-1.3426131,0.7738329202559266,-0.07924727890288108,-0.13459919187819236,-0.5683781335095095,-0.49019436332976096
0.0,0,1,0.902713915909068,0.902713915909068,cross,0.4477889621484297,0.5941329,0.90649444,0.8733172,0.39471233,0.7738329202559266,0.14634393808960738,0.45870547649979415,0.42552821991562667,-0.05307663323760209
0.0,0,2,3.0083317905789166,3.0083317905789166,cross,-0.05356914455379063,0.109103546,-0.03211474,0.8733173,0.034592196,0.7738329202559266,0.16267269010032231,0.021454404092679562,0.9268864458271365,0.08816134089911992
0.0,0,3,3.724299388988749,3.724299388988749,cross,-0.10538436664984635,-0.025182288,-0.03310667,0.8733172,0.0022424916,0.7738329202559266,0.08020207850978783,0.07227769686625413,0.9787015487139028,0.10762685823039225
0.0,0,4,1.4948954537635162,1.4948954537635162,cross,0.18919802432898694,0.2698724,0.44133735,0.87331754,0.41777253,0.7738329202559266,0.08067437285538501,0.25213932270165273,0.6841195153629381,0.22857450718041247
1.0,0,0,2.3346345230778507,2.568097975385636,self,-0.1406380135758211,-0.093462646,-0.10247412,-5.0954976,-0.14139885,2.3346345230778507,0.04717536756828325,0.03816389033630388,-4.954859594608993,-0.0007608335272978051
1.0,0,1,1.0881391212116474,1.0881391212116474,cross,0.04321702292290657,0.019435475,0.290322,0.025069935,0.0771453,2.3346345230778507,-0.023781548273834878,0.2471049828258422,-0.018147087675604516,0.033928277882662124
1.0,0,2,0.9104117279397017,0.9104117279397017,cross,0.06897187098094584,-0.010954907,0.2726552,0.025070308,0.40466824,2.3346345230778507,-0.07992677814492347,0.20368331805637716,-0.04390156320461394,0.33569637075832726
1.0,0,3,1.4906024856572593,1.4906024856572593,cross,-0.017149794927428654,-0.00037349918,0.15900603,0.025070528,-0.3790457,2.3346345230778507,0.016776295750498018,0.17615582429487556,0.04222032249588817,-0.3618959001390234
1.0,0,4,2.2956437947930866,2.2956437947930866,cross,-0.12915783164816447,-0.0991852,-1.638456,0.025070608,-0.12278565,2.3346345230778507,0.029972633102708535,-1.509298155328459,0.1542284393103654,0.006372181454473214
2.0,0,0,3.2367730624226936,3.5604503686649633,self,-0.08989979905856488,-0.10689313,0.4895643,-6.2879357,-0.22355397,3.2367730624226936,-0.01699333058821323,0.5794640986419999,-6.198035934736601,-0.13365417139755847
2.0,0,1,0.7896040408277427,0.7896040408277427,cross,0.07174194560892515,0.10083921,0.18150258,0.0019965929,0.8127104,3.2367730624226936,0.02909726692788668,0.10976063503377505,-0.06974535275756948,0.740968458787132
2.0,0,2,3.0173064982335225,3.0173064982335225,cross,-0.10565415368015099,-0.14886066,-1.2261136,0.001995292,-0.4217587,3.2367730624226936,-0.043206509495431894,-1.1204594041354008,0.10764944570670057,-0.31610455765789225
2.0,0,3,3.367434100897512,3.367434100897512,cross,-0.129185773292064,-0.15743694,-2.458894,0.0019959875,-0.34799352,3.2367730624226936,-0.028251163801670753,-2.3297082410664567,0.13118176078374616,-0.21880774959039756
2.0,0,4,2.5913193895384,2.5913193895384,cross,-0.07527746326256766,0.01027717,-0.34436667,0.001996101,-0.17724064,3.2367730624226936,0.08555463301915898,-0.2690892063922785,0.07727356437560394,-0.10196317666243539
3.0,0,0,0.7977013809235265,0.8774715190158792,self,-0.8038293385392038,-0.90533704,-0.96434706,-1.465395,-0.9503844,0.7977013809235265,-0.10150769711677154,-0.16051772595588287,-0.661565635215679,-0.14655503989402374
3.0,0,1,1.036806695977691,1.036806695977691,cross,0.3730454159833203,0.59194326,0.84279746,0.8961463,0.2307316,0.7977013809235265,0.21889784802424805,0.4697520421885242,0.5231008814715137,-0.14231380949986083
3.0,0,2,3.2309818637765804,3.2309818637765804,cross,-0.06315490087666077,0.095308065,-0.043513708,0.89614695,0.061093908,0.7977013809235265,0.15846296629108947,0.019641193060059972,0.9593018539825873,0.12424880867995781
3.0,0,3,2.3278742206145613,2.3278742206145613,cross,0.031892210277448256,0.059936482,0.052347176,0.8961468,0.022893371,0.7977013809235265,0.02804427218185846,0.02045496549951021,0.8642545640145439,-0.008998839216957648
3.0,0,4,2.621090058322988,2.621090058322988,cross,-0.005168658329709441,0.07232723,-0.01591742,0.8961466,0.018374337,0.7977013809235265,0.07749588473008481,-0.010748762057558627,0.9013152538077673,0.023542995213135152
4.0,0,0,0.3319353568750967,0.3651288925626064,self,-0.11172273094779878,-0.083894745,-0.29722917,-0.28131628,-0.31861413,0.3319353568750967,0.02782798643237977,-0.1855064398514566,-0.16959354941719146,-0.20689139430397124
4.0,0,1,3.2948873182059693,3.2948873182059693,cross,0.011065148353221322,0.09683912,-0.010065167,0.75852716,0.12473274,0.3319353568750967,0.08577397412097225,-0.021130315564217475,0.7474620113376356,0.11366759187018642
4.0,0,2,1.9270649488967897,1.9270649488967897,cross,0.05590985370271462,-0.043173518,0.08551404,0.75852805,0.27912095,0.3319353568750967,-0.09908337173455017,0.02960418509847862,0.702618200057814,0.22321109818823082
4.0,0,3,3.2684056190668755,3.2684056190668755,cross,0.011524894818684269,-0.009996156,-0.009132289,0.758528,-0.07421448,0.3319353568750967,-0.02152105102690141,-0.02065718414636533,0.7470030993371995,-0.08573937563600223
4.0,0,4,1.4674927540037155,1.4674927540037155,cross,0.09473967383510572,0.2509252,0.19927771,0.75852805,0.2652637,0.3319353568750967,0.15618553926342027,0.10453804005973834,0.6637883799254228,0.17052403261058824
5.0,0,0,2.8067206007064365,3.0873926607770805,self,-0.11900710495547984,-0.07594402,-0.1965703,-5.7628865,-0.12340468,2.8067206007064365,0.04306308361129496,-0.07756320206089284,-5.64387941924496,-0.004397576727106833
5.0,0,1,2.093682111362166,2.093682111362166,cross,-0.04723975225209503,-0.07108953,-0.178621,0.0079919435,-0.0008536011,2.8067206007064365,-0.023849776248938755,-0.1313812418389389,0.05523169576048164,0.04638615116567595
5.0,0,2,1.4915873867173062,1.4915873867173062,cross,0.01973442362584546,-0.055387415,0.3520431,0.0079922,0.010494837,2.8067206007064365,-0.07512183861770108,0.33230866862497854,-0.011742224003750829,-0.00923958701976016
5.0,0,3,2.1569253777855972,2.1569253777855972,cross,-0.054037375103359236,-0.057539765,-0.31759036,0.007992255,-0.21792445,2.8067206007064365,-0.0035023896883678296,-0.26355298076974865,0.06202962967348577,-0.16388707076417922
5.0,0,4,2.1083652710915364,2.1083652710915364,cross,-0.04882218658993849,-0.02991765,-0.21166383,0.007991985,-0.056974266,2.8067206007064365,0.018904536665183394,-0.16284164071013324,0.05681417200784096,-0.008152079134482057
6.0,0,0,0.1609673602884043,0.17706409631724476,self,-0.102774784835478,-0.04306708,-0.16041276,-0.16133302,-0.19821432,0.1609673602884043,0.0597077057980501,-0.05763797375331289,-0.05855823966632254,-0.0954395374930895
6.0,0,1,2.458337683750259,2.458337683750259,cross,-0.0033590961236084943,-0.05710719,-0.009546449,0.3357961,0.07607129,0.1609673602884043,-0.05374809540924177,-0.006187353284326649,0.3391551841038789,0.07943038828555002
6.0,0,2,2.4716407484547185,2.4716407484547185,cross,-0.003403987072551996,-0.10775915,-0.009437462,0.3357963,0.09731614,0.1609673602884043,-0.10435516080990956,-0.006033475242411344,0.3392002836690791,0.10072012551888301
6.0,0,3,0.19681346386229626,0.19681346386229626,cross,0.42003722621358597,0.24900277,0.46704414,0.33579582,0.016114684,0.1609673602884043,-0.17103445662416183,0.04700691865526474,-0.08424140645421707,-0.4039225423917886
6.0,0,4,1.163715129390098,1.163715129390098,cross,0.00985452948462422,-0.014143588,0.061740283,0.3357957,0.098536685,0.1609673602884043,-0.02399811750602181,0.05188575343835895,0.3259411710654551,0.08868215562451427
7.0,0,0,0.4034822283050077,0.4438304511355085,self,-0.3400171879356841,-0.42635334,-0.41316792,-0.3999732,-0.38799188,0.4034822283050077,-0.08633614744487011,-0.07315073575320447,-0.059956025736953855,-0.04797468747439587
7.0,0,1,1.3028583966194218,1.3028583966194218,cross,0.2948003002507045,0.5576165,0.34675142,0.86258423,0.32442197,0.4034822283050077,0.2628161719935582,0.05195112143928271,0.5677839330332921,0.029621671785657222
7.0,0,2,3.564779634410264,3.564779634410264,cross,0.02995486388764471,0.17797741,-0.008403546,0.86258465,-5.4422537e-05,0.4034822283050077,0.14802254905142695,-0.0383584100644955,0.8326297866288653,-0.030009286424422275
7.0,0,3,3.2012869984395476,3.2012869984395476,cross,0.04472370752574906,0.059647456,-0.0026142641,0.8625846,0.092522055,0.4034822283050077,0.014923748285751492,-0.04733797166937992,0.8178608833861162,0.04779834738491073
7.0,0,4,3.374580881575267,3.374580881575267,cross,0.03722544520564352,0.072611384,-0.006828612,0.86258394,0.06880089,0.4034822283050077,0.035385938888117925,-0.04405405738793288,0.8253584900551292,0.03157544374994959
8.0,0,0,1.5111737938011016,1.662291173181212,self,0.01248803184197215,-0.0043412517,-0.7273133,-3.6457531,-0.12990384,1.5111737938011016,-0.01682928352446226,-0.7398013119475629,-3.6582411770598675,-0.14239186988041666
8.0,0,1,0.06187513321737059,0.06187513321737059,cross,0.024886353869949307,0.0024903857,0.12915866,0.09347984,0.17467198,1.5111737938011016,-0.02239596820159706,0.10427230689951328,0.06859348807760624,0.14978562388845829
8.0,0,2,3.7128846318472184,3.7128846318472184,cross,-0.30958945953065264,-0.37250152,-0.192769,0.09347845,-0.03571197,1.5111737938011016,-0.06291206277197492,0.1168204536359917,0.40306790821963656,0.2738774893503796
8.0,0,3,1.6159396879413683,1.6159396879413683,cross,-0.13763465426654428,-0.32206947,0.18650547,0.09347929,0.039112117,1.5111737938011016,-0.1844348118474999,0.32414012096614453,0.23111394487113565,0.1767467714080295
8.0,0,4,2.019008731369593,2.019008731369593,cross,-0.18108510519277982,-0.2437166,0.037281256,0.093479455,-0.11662539,1.5111737938011016,-0.06263149236428805,0.21836636136186055,0.2745645597101443,0.06445971424591473
9.0,0,0,0.16427167480635774,0.18069884228699354,self,-0.01660140804693965,-0.026720291,-0.08064919,-0.091075934,-0.099458516,0.16427167480635774,-0.01011888295664521,-0.06404778160407276,-0.0744745264227602,-0.08285710759713383
9.0,0,1,3.096612131346189,3.096612131346189,cross,0.005041074839061793,-0.018156175,-0.001208059,0.42014232,0.034533877,0.16427167480635774,-0.02319724940938383,-0.006249133863127526,0.41510124793964,0.02949280208664507
9.0,0,2,2.672627498399159,2.672627498399159,cross,0.007284993011676214,-0.045725424,0.007789403,0.4201426,0.0071000583,0.16427167480635774,-0.053010416854344745,0.0005044101884733223,0.41285759798792704,-0.00018493475782170067
9.0,0,3,1.6469411765936015,1.6469411765936015,cross,0.01831035120723968,-0.046159722,0.07527991,0.42014155,0.006114328,0.16427167480635774,-0.0644700731181932,0.056969555184857794,0.40183119671108003,-0.012196023392809681
9.0,0,4,3.5000925624432053,3.5000925624432053,cross,0.0034679902841409107,-0.031711224,-0.002992006,0.42014277,0.03625005,0.16427167480635774,-0.03517921475070318,-0.006459996302898731,0.4166747795293967,0.032782060826841986
10.0,0,0,3.2156735584559604,3.537240914301557,self,-0.11222167657101915,-0.042296357,0.5489614,-6.2636704,-0.094348885,3.2156735584559604,0.06992531911814974,0.6611830775567369,-6.151448767917506,0.01787279145205782
10.0,0,1,3.9355939741563386,3.9355939741563386,cross,-0.12118189349648031,0.009715388,-2.0462015,0.002541256,0.09733607,3.2156735584559604,0.1308972810941604,-1.9250195740175577,0.12372314940084192,0.2185179622459081
10.0,0,2,2.004977137191568,2.004977137191568,cross,0.0049738627384626755,-0.01021592,0.44489324,0.0025408855,0.31958285,3.2156735584559604,-0.015189783134611834,0.4399193781901872,-0.002432977267655123,0.3146089870025194
10.0,0,3,3.333857551711745,3.333857551711745,cross,-0.08547285219964514,-0.10688765,-0.84994805,0.0025413232,-0.10713173,3.2156735584559604,-0.021414801270394232,-0.7644751963919686,0.08801417539206276,-0.02165887484016886
10.0,0,4,2.108948105644572,2.108948105644572,cross,-0.002765684765097671,-0.0051697395,0.42028308,0.0025419302,0.13298512,3.2156735584559604,-0.002404054715964026,0.42304876391243657,0.005307614947003298,0.1357507998163672
11.0,0,0,0.17960114653315573,0.19756126118647133,self,-0.17445592495830023,-0.07879857,-0.24800573,-0.23871802,-0.3283112,0.17960114653315573,0.09565735521943533,-0.07354980793564356,-0.06426209297745264,-0.1538552799519781
11.0,0,1,2.397154789127844,2.397154789127844,cross,-0.009841028676935018,0.050520755,-0.016846957,0.31318334,-0.11728455,0.17960114653315573,0.06036178402752477,-0.007005928008250414,0.3230243661269625,-0.1074435225859205
11.0,0,2,0.7297906798206957,0.7297906798206957,cross,0.0276130021262627,-0.0682297,0.13311532,0.31318417,0.14597557,0.17960114653315573,-0.09584269977097323,0.10550231927151868,0.2855711697887916,0.11836257272477338
11.0,0,3,0.825035669373424,0.825035669373424,cross,0.01745770203721444,-0.04515309,0.10388777,0.31318408,0.1749816,0.17960114653315573,-0.06261079090487878,0.0864300645624407,0.29572638047087274,0.15752389204847891
11.0,0,4,0.12716970311006026,0.12716970311006026,cross,0.4646090590234974,0.5000654,0.4873102,0.3131836,0.3527401,0.17960114653315573,0.035456327271821186,0.022701141906144306,-0.15142545335256846,-0.11186895005667002
12.0,0,0,3.3396832034400714,3.6736515237840788,self,-0.08412531382722495,-0.17441587,0.79634476,-6.4032855,-0.07072099,3.3396832034400714,-0.09029055767374398,0.8804700709073031,-6.319160189560226,0.013404320844837406
