market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,4,2.981454270943202,2.981454270943202,cross,0.05688408382581492,0.041103877,0.052512296,0.06544546,0.049240127,0.7586788381427012,-0.015780206698644356,-0.004371788281667427,0.00856137655330877,-0.0076439566199662246
4.0,0,0,3.836841405505247,4.220525546055772,self,-0.21536640812568936,-0.4463002,-0.25086728,-1.224456,-0.9296605,3.836841405505247,-0.23093380044288364,-0.035500869258114964,-1.0090895445186587,-0.7142940909702273
4.0,0,1,3.369257481438263,3.369257481438263,cross,-0.05722616724045243,-0.062694095,-0.04565828,0.11480673,0.07280866,3.836841405505247,-0.0054679278346780325,0.011567888030123374,0.1720328938153502,0.13003482780725922
4.0,0,2,1.0130156553302792,1.0130156553302792,cross,0.006864763360998015,0.010926579,0.006920979,0.11480721,-0.13772948,3.836841405505247,0.004061815764227529,5.6215531596561126e-05,0.10794244750163855,-0.1445942442236155
4.0,0,3,2.284731927208834,2.284731927208834,cross,-0.001077132797839113,-0.01619154,0.0026821028,0.11480633,-0.22516668,3.836841405505247,-0.015114407488105826,0.003759235641958185,0.11588346449196524,-0.2240895456308108
4.0,0,4,3.206782752198545,3.206782752198545,cross,-0.009156981949349635,-0.06279034,-0.014652486,0.1148071,-0.12625413,3.836841405505247,-0.05363335972593189,-0.005495504009882218,0.12396408105327725,-0.11709714448020817
5.0,0,0,0.4581760597212594,0.5039936656933854,self,-0.18914587688202622,-0.1160777,-0.18468814,-0.12678657,-0.07842086,0.4581760597212594,0.07306817811484101,0.004457740900466467,0.062359302160689856,0.11072501432652238
5.0,0,1,3.7266146622492395,3.7266146622492395,cross,0.018611833499191804,0.04272537,0.015959466,0.042097557,0.01232228,0.4581760597212594,0.024113535835029083,-0.002652367622970147,0.02348572383690019,-0.006289553874550862
5.0,0,2,2.7953423526401475,2.7953423526401475,cross,0.030781722385524467,0.039017763,0.028442763,0.04209799,0.011622958,0.4581760597212594,0.008236040603281303,-0.0023389595934140243,0.01131626708424215,-0.019158764500259117
5.0,0,3,1.159651047634414,1.159651047634414,cross,0.06254264672524504,0.03399244,0.06609158,0.04209765,0.033382796,0.4581760597212594,-0.028550207216806928,0.003548935453824481,-0.02044499625689558,-0.02915985097415022
5.0,0,4,3.750288404671463,3.750288404671463,cross,0.011119345022287341,0.03762314,0.00947516,0.042098325,0.040165026,0.4581760597212594,0.026503795938644437,-0.0016441846321487152,0.030978979723606137,0.02904568071857455
6.0,0,0,3.5546136690944694,3.9100750360039167,self,-0.5508674817704432,-0.39498442,-0.52494043,-1.1245074,-1.0509717,3.5546136690944694,0.1558830576562159,0.025927050652431727,-0.573639945445133,-0.500104264674259
6.0,0,1,3.4482716286477513,3.4482716286477513,cross,-0.019230895187502373,0.013092605,-0.022535637,0.12368579,0.16153328,3.5546136690944694,0.03232350058460759,-0.0033047418335623857,0.14291668727601098,0.18076417639458703
6.0,0,2,1.3645438879609726,1.3645438879609726,cross,0.047612357593767585,0.080479756,0.051405113,0.123686,-0.10626925,3.5546136690944694,0.03286739840389019,0.0037927555966449367,0.07607364311099774,-0.15388160542368168
6.0,0,3,3.5112132662447504,3.5112132662447504,cross,0.007798243846238724,-0.027616546,0.008182485,0.123686,-0.1517666,3.5546136690944694,-0.03541478940421449,0.000384240810333618,0.11588775685852659,-0.15956484207087862
6.0,0,4,2.567116781228988,2.567116781228988,cross,0.014649120339378655,0.019116133,0.020335544,0.12368629,-0.0379762,3.5546136690944694,0.004467013112083137,0.0056864235613495705,0.10903717093802995,-0.05262532196305686
7.0,0,0,2.914650786882619,3.2061158655708812,self,-0.584779593268492,-0.708884,-0.5642158,-0.91191745,-0.6163657,2.914650786882619,-0.1241044075097062,0.020563813963987654,-0.3271378547753312,-0.031586077889344866
7.0,0,1,3.0363958355100156,3.0363958355100156,cross,0.04337868196136238,-0.015812805,0.03607342,0.12348597,-0.01113055,2.914650786882619,-0.05919148688382389,-0.007305261764590759,0.08010728555553673,-0.05450923190629961
7.0,0,2,2.559948133558548,2.559948133558548,cross,0.01638294163889496,0.0033754488,0.016334658,0.12348618,-0.0007758597,2.914650786882619,-0.013007492886700316,-4.8283150263710856e-05,0.10710324194484146,-0.0171588013300976
7.0,0,3,1.8242446913543091,1.8242446913543091,cross,0.05828520394009614,0.019507678,0.054141566,0.123485394,0.13919103,2.914650786882619,-0.03877752571445966,-0.004143637782755137,0.065200189882097,0.0809058275158975
7.0,0,4,0.2574159762971511,0.2574159762971511,cross,0.01923804079431439,0.026670175,0.01634092,0.12348624,-0.054102957,2.914650786882619,0.007432133878885264,-0.002897120092691427,0.1042482023940668,-0.07334099804300213
8.0,0,0,3.0928313307277664,3.4021144638005434,self,-0.5287284862280881,-0.5060067,-0.5400655,-0.9988997,-0.56749487,3.0928313307277664,0.022721768546203336,-0.011337040734192172,-0.4701712120293582,-0.03876638300408963
8.0,0,1,3.402131574968493,3.402131574968493,cross,0.013595719671226976,-0.008141576,0.013368159,0.09294318,-0.10084115,3.0928313307277664,-0.021737295983709333,-0.0002275610700025535,0.07934745695593215,-0.114436869358994
8.0,0,2,2.0169291658331288,2.0169291658331288,cross,0.018564172962263776,-0.0030695044,0.020914646,0.09294397,0.09769262,3.0928313307277664,-0.021633677359253718,0.002350472903295802,0.07437979342643862,0.07912844332162981
8.0,0,3,0.7254473146396618,0.7254473146396618,cross,0.06520357165445716,0.032112084,0.062605985,0.09294421,-0.067226164,3.0928313307277664,-0.03309148732532889,-0.0025975871454659155,0.027740640603404934,-0.13242973569740685
8.0,0,4,1.4136209326508848,1.4136209326508848,cross,0.05906497272287599,0.0047403993,0.055009183,0.09294386,-0.14338048,3.0928313307277664,-0.054324573414373314,-0.004055790180313504,0.03387888935769805,-0.2024454507473587
9.0,0,0,2.083128752398898,2.2914416276387883,self,-0.6054846996840008,-0.2299561,-0.59375113,-0.64816165,-0.4332708,2.083128752398898,0.3755285943325527,0.011733567195750028,-0.04267695001997873,0.17221388764939383
9.0,0,1,1.4408799023276373,1.4408799023276373,cross,0.09664412027150412,0.006812757,0.10140838,0.10152052,0.001762974,2.083128752398898,-0.0898313633903863,0.004764257018267909,0.004876403157412806,-0.09488114631194641
9.0,0,2,0.9464594133089763,0.9464594133089763,cross,0.06736998941673551,0.017438302,0.054513197,0.10151998,-0.068134084,2.083128752398898,-0.04993168760015283,-0.012856792024510247,0.03414999011979784,-0.13550407376064572
9.0,0,3,2.0408716922888313,2.0408716922888313,cross,0.05066796902500915,0.007210836,0.054406874,0.10152057,-0.03268247,2.083128752398898,-0.043457133210533135,0.0037389048568077163,0.050852599107391365,-0.0833504400023155
9.0,0,4,1.456147170811371,1.456147170811371,cross,0.0691289464485733,0.04231965,0.060937017,0.10152058,0.019593334,2.083128752398898,-0.026809294755467603,-0.00819192924619598,0.032391636584988406,-0.04953561262310428
10.0,0,0,0.6256572898925565,0.6882230188818123,self,-0.33125721976887446,-0.5546798,-0.3408984,-0.18915702,-0.10650163,0.6256572898925565,-0.22342259123194952,-0.009641174815781306,0.1421001957429574,0.2247555883301423
10.0,0,1,1.1703105383448817,1.1703105383448817,cross,0.0690936238632625,0.035854857,0.06974181,0.040717922,0.043654446,0.6256572898925565,-0.033238766448301635,0.0006481840147549295,-0.02837570171217378,-0.025439178304476104
10.0,0,2,0.1338296821587619,0.1338296821587619,cross,0.02688442175411869,0.02665772,0.024728678,0.040718324,0.019993266,0.6256572898925565,-0.0002267025890319435,-0.0021557435872523872,0.013833902728322259,-0.0068911556633679955
10.0,0,3,2.869393117659743,2.869393117659743,cross,0.01544162807132878,0.031406365,0.014800139,0.0407183,-0.012507796,0.6256572898925565,0.01596473726365886,-0.0006414892997948143,0.025276670334080077,-0.027949424358865403
10.0,0,4,2.7648800789073147,2.7648800789073147,cross,0.03089749872602129,0.033657458,0.030392438,0.040717773,0.036315177,0.6256572898925565,0.002759958953488826,-0.0005050605527272232,0.009820274413455485,0.0054176779099593154
11.0,0,0,3.1422051755438476,3.4564256930982324,self,-0.4552955334784464,-0.2837344,-0.46343133,-1.0161155,-0.70854914,3.1422051755438476,0.17156112247724098,-0.008135795056633532,-0.560820012748055,-0.2532536084054037
11.0,0,1,2.79434428581853,2.79434428581853,cross,-0.0033689617368012526,0.023585955,-0.0030588172,0.092068635,-0.030311683,3.1422051755438476,0.02695491641784011,0.00031014449918566724,0.09543759666407405,-0.026942721456047907
11.0,0,2,1.9600506835864389,1.9600506835864389,cross,0.022107123899542766,0.045304053,0.021478884,0.092069104,0.05200838,3.1422051755438476,0.023196928632176442,-0.0006282399774426989,0.06996198041430764,0.02990125535122208
11.0,0,3,3.220545092683617,3.220545092683617,cross,-0.026000460249770294,0.0025674081,-0.035449736,0.092068456,-0.032948203,3.1422051755438476,0.028567868390519034,-0.009449275570523132,0.11806891636310876,-0.006947743135105957
11.0,0,4,0.4082144057608441,0.4082144057608441,cross,0.06888861306194607,0.021635532,0.077018924,0.09206866,-0.17125145,3.1422051755438476,-0.047253080682795684,0.008130310995537599,0.023180044217068513,-0.24014005907062833
12.0,0,0,1.3727716170572384,1.5100487787629624,self,-0.37701017066772846,-0.11720309,-0.36078003,-0.43566415,-0.24863727,1.3727716170572384,0.2598070840531197,0.016230140178760566,-0.05865397647086712,0.12837289676006702
12.0,0,1,0.33351530568638843,0.33351530568638843,cross,0.055808596068977104,0.06341823,0.05366661,0.0629277,-0.0004370298,1.3727716170572384,0.0076096358355295796,-0.002141985798238502,0.0071191045101893086,-0.05624562588099642
12.0,0,2,0.5248515507441303,0.5248515507441303,cross,0.05721216758551772,0.068446055,0.05473492,0.06292782,0.067741975,1.3727716170572384,0.011233887469146893,-0.002477248365308597,0.005715652202938244,0.010529807602737591
12.0,0,3,0.7438022916758542,0.7438022916758542,cross,0.06387550585385532,0.06648684,0.06368168,0.062927336,-0.012726347,1.3727716170572384,0.002611337076461606,-0.00019382887002200588,-0.0009481703531381558,-0.07660185281600923
12.0,0,4,0.25982845472073013,0.25982845472073013,cross,0.0608372930395063,0.07845823,0.060973182,0.06292792,-0.07453981,1.3727716170572384,0.017620934177691117,0.00013588928108848597,0.0020906236064974215,-0.13537710345858894
13.0,0,0,2.59629349200736,2.855922841208096,self,-0.6954168276342563,-0.56984746,-0.67277175,-0.8129411,-0.5433536,2.59629349200736,0.12556936307279387,0.022645075753610522,-0.11752424673708162,0.15206321044294158
13.0,0,1,2.646685767837415,2.646685767837415,cross,0.03456129864054775,0.056541137,0.026352707,0.113841765,0.008174301,2.59629349200736,0.021979838756741525,-0.008208591343937872,0.07928046598833943,-0.026386997515438555
13.0,0,2,1.6144203713989222,1.6144203713989222,cross,0.10420176474680043,0.08749438,0.093086734,0.11384215,0.01265184,2.59629349200736,-0.01670738397468663,-0.011115030332699782,0.009640387312277787,-0.09154992452193833
13.0,0,3,1.5973992351568063,1.5973992351568063,cross,0.05759354539372439,0.093097046,0.045981698,0.11384148,-0.03313135,2.59629349200736,0.0355035006239224,-0.011611847655553766,0.056247936113100104,-0.09072489522554392
13.0,0,4,3.7935084948558453,3.7935084948558453,cross,-0.009762805389709535,0.048591405,-0.0023042944,0.11384237,0.15024178,2.59629349200736,0.05835421054298407,0.007458511010281506,0.12360517351562506,0.16000458269054418
14.0,0,0,3.7602461122269504,4.136270723449646,self,-0.309825487706913,-0.6447959,-0.25261497,-1.2134845,-0.7088125,3.7602461122269504,-0.33497040691588975,0.057210512731327046,-0.903659037973629,-0.3989869874975548
14.0,0,1,0.42989090397809315,0.42989090397809315,cross,0.05476159058474011,0.009742434,0.04918135,0.09877709,-0.13327372,3.7602461122269504,-0.04501915644817061,-0.005580241009220548,0.04401550240851932,-0.1880353113260121
14.0,0,2,3.9893040589741324,3.9893040589741324,cross,-0.20975570676988992,-0.12653174,-0.29357874,0.09877666,-0.19494171,3.7602461122269504,0.08322397170729073,-0.08382303716474143,0.3085323676294747,0.014813992363876427
14.0,0,3,1.5142295643385384,1.5142295643385384,cross,0.045098596469034184,-0.051925674,0.04614795,0.09877691,-0.041536983,3.7602461122269504,-0.09702427054988289,0.0010493535245761978,0.05367831025971032,-0.08663557957159423
14.0,0,4,0.14790676799132507,0.14790676799132507,cross,0.0027657577033142152,-0.027385559,-0.000578921,0.098775506,-0.13841283,3.7602461122269504,-0.030151316636333855,-0.0033446787005277875,0.09600974831627807,-0.14117859091712037
15.0,0,0,0.1737700048243993,0.19114700530683926,self,-0.06667841119318323,-0.02534386,-0.06807132,-0.050288882,-0.023913573,0.1737700048243993,0.04133455162494497,-0.0013929094597785047,0.01638952908664064,0.042764837719491286
15.0,0,1,0.9847487517777367,0.9847487517777367,cross,0.03359096002795062,0.0107649015,0.035071295,0.013918783,0.0028923047,0.1737700048243993,-0.02282605850167832,0.001480334726792959,-0.019672177443581434,-0.030698655350434395
15.0,0,2,0.6805126713904821,0.6805126713904821,cross,0.027171476713971587,0.008595759,0.02582592,0.013919522,0.010284405,0.1737700048243993,-0.018575717664913626,-0.0013455571305317597,-0.01325195465947816,-0.01688707151229808
15.0,0,3,1.451919265178868,1.451919265178868,cross,0.021194088779495742,0.011526535,0.021305181,0.013920059,0.016343158,0.1737700048243993,-0.009667553514348056,0.00011109230656764293,-0.007274029351876762,-0.004850931041048553
15.0,0,4,2.8357357961024814,2.8357357961024814,cross,0.0023970860718581775,0.009427026,0.0020407424,0.013919746,0.012380616,0.1737700048243993,0.007029939842334023,-0.0003563436410222152,0.011522659500053158,0.009983529736211529
16.0,0,0,2.6492567230378303,2.9141823953416135,self,-0.5197290784343906,-0.49015126,-0.5047906,-0.8499508,-0.6813938,2.6492567230378303,0.029577822111529928,0.014938474319858175,-0.3302217119708828,-0.16166472373159446
16.0,0,1,2.6106225447825357,2.6106225447825357,cross,-0.002965421983725318,0.07671488,-0.011298927,0.09286769,0.13278256,2.6492567230378303,0.07968030274820972,-0.008333504563444368,0.0958331093282764,0.13574798555088688
16.0,0,2,0.6612368364944845,0.6612368364944845,cross,0.10750821630514293,0.046864044,0.1055275,0.09286733,0.022887731,2.6492567230378303,-0.060644172383910705,-0.001980718477136184,-0.014640886588460494,-0.08462048533416419
16.0,0,3,3.4357312016239536,3.4357312016239536,cross,-0.005233832631373816,0.04844267,-0.010577771,0.09286752,-0.04399344,2.6492567230378303,0.05367650184419196,-0.005343938249980993,0.09810135606315178,-0.038759606893992014
16.0,0,4,1.0019676841383944,1.0019676841383944,cross,0.05850879027191462,0.053003743,0.04875938,0.09286725,-0.038182944,2.6492567230378303,-0.005505046981013437,-0.009749411779082437,0.03435845748838125,-0.09669173433128657
17.0,0,0,0.73656427988535,0.8102207078738851,self,-0.2923414044684874,-0.46243396,-0.29128233,-0.22300829,-0.14310853,0.73656427988535,-0.17009255954556596,0.0010590784854399016,0.06933311453528274,0.14923287263579238
17.0,0,1,1.1569130824752136,1.1569130824752136,cross,0.09390359944356672,0.03700697,0.09288787,0.047238786,0.009747751,0.73656427988535,-0.056896628948581135,-0.0010157284761785623,-0.046664813670051014,-0.08415584838641874
17.0,0,2,2.021836896430307,2.021836896430307,cross,0.02793547602586709,0.024793409,0.025172055,0.04723874,0.051109232,0.73656427988535,-0.0031420672147747138,-0.002763421258258448,0.01930326504416503,0.023173755982590093
17.0,0,3,0.863024034137601,0.863024034137601,cross,0.03298392194999119,0.02092633,0.031520147,0.04723882,0.07408419,0.73656427988535,-0.012057591711410486,-0.0014637750734176266,0.014254897351137198,0.041100270564428366
17.0,0,4,0.7069889639986107,0.7069889639986107,cross,0.059517418831517906,0.03544012,0.057660233,0.047238473,0.03989536,0.73656427988535,-0.02407729798548481,-0.0018571856021191782,-0.012278945982387275,-0.019622059404781074
18.0,0,0,3.5329517489641695,3.886246923860587,self,-0.44099846790431213,-0.23220894,-0.36681187,-1.1270249,-0.8975811,3.5329517489641695,0.2087895304977722,0.07418659637568664,-0.6860264210879974,-0.45658263255955506
18.0,0,1,3.3831855457475837,3.3831855457475837,cross,-0.00475018180372114,-0.05688247,-0.021199388,0.11270049,-0.0024662523,3.5329517489641695,-0.05213228904245501,-0.016449206625801373,0.11745067394735212,0.0022839294972449046
18.0,0,2,1.3946107192000397,1.3946107192000397,cross,0.01715704855967308,-0.016753884,0.013861446,0.11270102,0.07140036,3.5329517489641695,-0.03391093259204174,-0.003295602849610099,0.09554397257518028,0.05424331071328377
18.0,0,3,1.8451666538918747,1.8451666538918747,cross,0.03772263686420871,0.009928787,0.033503026,0.112701595,-0.07318255,3.5329517489641695,-0.027793849737071524,-0.0042196110940213305,0.07497895796535062,-0.11090518991711093
18.0,0,4,3.5765276564252484,3.5765276564252484,cross,-0.015876287381203315,-0.06752943,-0.027072504,0.112700924,-0.24187031,3.5329517489641695,-0.05165314509436355,-0.011196216781585076,0.1285772116585089,-0.22599402650162445
19.0,0,0,3.701777995428531,4.071955794971385,self,0.002562876897614754,0.10585635,0.07189369,-1.2085747,-0.6543311,3.701777995428531,0.10329347465677902,0.06933081511898681,-1.2111375295694287,-0.6568939649637159
19.0,0,1,0.5573518793621135,0.5573518793621135,cross,0.013467833632405729,0.024433907,0.010839585,0.08257289,-0.176756,3.701777995428531,0.010966073489014178,-0.002628248417552442,0.06910505867582944,-0.19022382819074007
19.0,0,2,0.6825900264501858,0.6825900264501858,cross,0.00013945438502692268,0.0031551262,-0.0005021107,0.08257287,-0.102021165,3.701777995428531,0.003015671851352224,-0.0006415650767680316,0.08243341557146645,-0.10216061957715415
19.0,0,3,3.532973609750569,3.532973609750569,cross,-0.06792598219695073,-0.027335767,-0.0982268,0.08257217,-0.2888868,3.701777995428531,0.04059021549406033,-0.030300818364000504,0.150498151798868,-0.22096080331025142
19.0,0,4,1.4255773339948106,1.4255773339948106,cross,-0.006164434371149127,0.005217947,-0.0040705344,0.082573086,-0.12276977,3.701777995428531,0.011382381436979358,0.002093900000309531,0.08873752039447981,-0.11660533863529009
20.0,0,0,3.2582568084098993,3.5840824892508896,self,-0.27719212032778745,0.0450183,-0.22372149,-1.0489519,-0.91625845,3.2582568084098993,0.32221042074187284,0.05347063101752286,-0.7717597439147663,-0.6390663339950275
20.0,0,1,1.8984760540846142,1.8984760540846142,cross,0.0076712203342545774,0.012835192,-0.005652044,0.09847166,-0.14844026,3.2582568084098993,0.00516397122851722,-0.01332326430269368,0.09080043610743396,-0.15611147704907544
20.0,0,2,2.815855369910236,2.815855369910236,cross,-0.035652264864662074,-0.053431552,-0.036269303,0.09847176,0.2738484,3.2582568084098993,-0.017779287038824178,-0.000617038546583272,0.13412402561447898,0.3095006792857436
20.0,0,3,0.7017184961139531,0.7017184961139531,cross,0.024161747942087402,-0.00906513,0.022537963,0.09847164,-0.27774805,3.2582568084098993,-0.0332268777362678,-0.0016237844772312542,0.07430989359843994,-0.3019097962475989
20.0,0,4,1.59034758264121,1.59034758264121,cross,0.03061805357005806,0.022560356,0.025378985,0.09847181,-0.15817142,3.2582568084098993,-0.008057697385217857,-0.005239068239595603,0.06785375933382301,-0.18878946889903755
21.0,0,0,1.628593917279538,1.791453309007492,self,-0.3984034483243923,-0.6884384,-0.4037689,-0.4793206,-0.33235848,1.628593917279538,-0.29003496720295147,-0.005365448732187306,-0.08091713740329937,0.06604496882457539
21.0,0,1,3.2264124090643063,3.2264124090643063,cross,0.028584288070746384,0.101470895,0.029654548,0.112308145,0.013083664,1.628593917279538,0.07288660704081444,0.0010702595013895415,0.08372385649865059,-0.01550062430168005
21.0,0,2,3.127116151450993,3.127116151450993,cross,0.043539975045887774,0.1300687,0.036643118,0.11230867,0.018669521,1.628593917279538,0.08652872944000548,-0.0068968573796432675,0.06876869851473158,-0.024870453609792537
21.0,0,3,1.7908980613015726,1.7908980613015726,cross,0.0813102866648137,0.14604338,0.08541601,0.11230803,0.19019432,1.628593917279538,0.06473308846965438,0.004105724847465811,0.03099774614587432,0.10888403699412948
21.0,0,4,2.367436989544656,2.367436989544656,cross,0.09918842047988706,0.13884126,0.09976703,0.11230808,0.11232121,1.628593917279538,0.039652836019403406,0.0005786088055438482,0.01311965703428454,0.013132792407876917
22.0,0,0,2.8058861737816803,3.0864747911598487,self,-0.27218247624320635,0.16986078,-0.21920393,-0.90003633,-0.75558347,2.8058861737816803,0.4420432564823116,0.05297854216975817,-0.6278538587482487,-0.48340098885612837
22.0,0,1,1.687357718590666,1.687357718590666,cross,0.013950044589113843,-0.0021555934,0.00833908,0.09598916,-0.009361387,2.8058861737816803,-0.01610563795268203,-0.0056109645608779304,0.08203911565058267,-0.023311431819569718
22.0,0,2,2.207712597833279,2.207712597833279,cross,-0.0017361810619546344,-0.04862445,-0.0036149397,0.09598929,0.034561556,2.8058861737816803,-0.04688826741626726,-0.0018787586872862408,0.09772546796152129,0.03629773689457907
22.0,0,3,0.13881691602893254,0.13881691602893254,cross,0.013966663954581245,-0.007700394,0.011420452,0.09598908,-0.16022143,2.8058861737816803,-0.021667057862307056,-0.0025462119186177093,0.0820224143287287,-0.17418809163364313
22.0,0,4,1.5542205954537773,1.5542205954537773,cross,0.005259875593094915,0.015814664,0.003672688,0.09598862,-0.011565486,2.8058861737816803,0.010554788249225528,-0.0015871875578005014,0.09072874075421801,-0.016825361562280743
23.0,0,0,0.9168637760656528,1.0085501536722181,self,-0.24235880264785237,-0.26351717,-0.23718983,-0.25303477,-0.17339815,0.9168637760656528,-0.021158368496633106,0.005168973298334545,-0.010675967840886647,0.06896065065410084
23.0,0,1,3.2534565820936465,3.2534565820936465,cross,0.011299838912211577,0.054083005,0.009697532,0.08345743,0.030236643,0.9168637760656528,0.042783165681637605,-0.0016023066309320128,0.07215759377507099,0.018936803895510515
23.0,0,2,2.617094814758096,2.617094814758096,cross,0.03618084921963847,0.03655202,0.02657335,0.08345766,0.066623695,0.9168637760656528,0.000371170197647451,-0.009607498566586138,0.0472768144356426,0.030442845975082754
23.0,0,3,1.2531686083127678,1.2531686083127678,cross,0.07614503736246939,0.055489853,0.07075504,0.08345739,0.105409056,0.9168637760656528,-0.02065518433798666,-0.005389995226753902,0.007312350621329594,0.02926401858578806
23.0,0,4,2.8732928087367764,2.8732928087367764,cross,0.0658577074740962,0.053449214,0.06390266,0.08345765,0.004046604,0.9168637760656528,-0.012408493969304935,-0.0019550462697581206,0.01759994128002368,-0.06181110343681134
24.0,0,0,2.103341318566691,2.3136754504233603,self,-0.5888363919897465,-0.37529963,-0.61590713,-0.6536147,-0.46830752,2.103341318566691,0.21353675944046058,-0.027070740635833368,-0.06477830785079919,0.12052886707023658
24.0,0,1,2.410757543405794,2.410757543405794,cross,0.034381412813545315,0.07653555,0.029628797,0.10318507,0.032371636,2.103341318566691,0.04215413992655173,-0.004752616310597507,0.06880365972769156,-0.002009776333452312
24.0,0,2,0.2877240151352365,0.2877240151352365,cross,0.06882945157100008,0.051856287,0.06427571,0.10318468,0.025876885,2.103341318566691,-0.016973164747250538,-0.004553739796174031,0.03435522608946516,-0.042952566290986996
24.0,0,3,2.454311397395808,2.454311397395808,cross,0.013997314094952513,0.04694358,0.009218346,0.10318539,-0.11653658,2.103341318566691,0.03294626477415187,-0.0047789677674092545,0.08918807882125003,-0.13053389412110225
