market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.4861712469632433,2.734788371659568,self,-0.8593204114800959,-0.3318552,-0.8296018,-0.923117,-0.26090276,2.4861712469632433,0.52746520379844,0.029718587196496005,-0.06379657050308896,0.598417649067071
0.0,0,1,0.011875577041506435,0.011875577041506435,cross,0.0427618249573138,0.073581986,0.04143143,0.07019015,0.038757287,2.4861712469632433,0.030820161171970104,-0.001330394230070378,0.027428321608123515,-0.004004537991466786
0.0,0,2,1.126860277604377,1.126860277604377,cross,0.049785836174176985,0.035855036,0.04955597,0.07019026,-0.10912894,2.4861712469632433,-0.013930799945281798,-0.000229867680953795,0.020404422149969285,-0.15891477329938297
0.0,0,3,3.4132947886552896,3.4132947886552896,cross,0.004137394431227062,0.012206862,0.0042113187,0.07018962,-0.16649956,2.4861712469632433,0.008069467318064358,7.392424792685738e-05,0.06605222314298788,-0.17063694954215847
0.0,0,4,3.412599681061312,3.412599681061312,cross,0.06374229409501693,0.0056124134,0.057419762,0.07019,0.027065866,2.4861712469632433,-0.05812988069609544,-0.006322532079674217,0.006447703458808449,-0.0366764283995404
0.0,0,5,3.7703068783732943,3.7703068783732943,cross,-0.010107287529568841,-0.010429288,-0.013496145,0.07018933,-0.018439589,2.4861712469632433,-0.0003220007310698724,-0.0033888571451495385,0.0802966145311405,-0.00833230153872473
0.0,0,6,2.1053632437658067,2.1053632437658067,cross,0.0029573381218334534,-0.0027428726,0.00231672,0.07018993,0.0096306885,2.4861712469632433,-0.00570021069526876,-0.0006406180366149046,0.06723259237676656,0.006673350344298234
0.0,0,7,2.8966881527155492,2.8966881527155492,cross,0.025491615003145823,0.005369354,0.029221619,0.07018984,-0.030680919,2.4861712469632433,-0.020122260963715204,0.003730003544889799,0.04469822608848702,-0.056172534069217336
0.0,0,8,2.3793039638147846,2.3793039638147846,cross,0.023156303761189177,0.008473164,0.017144063,0.07018948,0.056160945,2.4861712469632433,-0.014683139359240725,-0.006012240273540213,0.04703317970257501,0.03300464168410997
0.0,0,9,0.21798418406542064,0.21798418406542064,cross,0.0543446071523239,0.076209374,0.047239054,0.07018975,-0.13168845,2.4861712469632433,0.021864766619820418,-0.007105553157906709,0.01584514453234178,-0.1860330529588272
1.0,0,0,1.6260925770915606,1.7887018348007169,self,-0.7339552308384407,-0.71758986,-0.7369334,-0.59165555,-0.23015681,1.6260925770915606,0.016365375644348923,-0.002978179329253372,0.14229967845120317,0.5037984217468727
1.0,0,1,2.2092032785753255,2.2092032785753255,cross,0.059468243203647936,0.0020481194,0.056387536,0.06958763,-0.015428148,1.6260925770915606,-0.057420123766698444,-0.0030807069759448413,0.010119389810077345,-0.07489639141369661
1.0,0,2,3.6096315828845706,3.6096315828845706,cross,0.06294181020961354,0.01023236,0.055566106,0.0695877,0.0018561194,1.6260925770915606,-0.052709450107377265,-0.007375704218011592,0.006645889859337117,-0.06108569083766291
1.0,0,3,3.7828317640616564,3.7828317640616564,cross,0.04192922170387153,0.00356822,0.043963663,0.069587335,-0.06400568,1.6260925770915606,-0.03836100175158624,0.0020344415761386903,0.02765811328662987,-0.10593490208612327
1.0,0,4,2.3244344106667794,2.3244344106667794,cross,0.16104688959811914,0.026949883,0.15414694,0.06958735,0.02762507,1.6260925770915606,-0.13409700709079492,-0.006899950082051631,-0.09145953970645654,-0.13342181871329534
1.0,0,5,2.753658538680498,2.753658538680498,cross,0.03032959832488152,0.014623188,0.026875503,0.0695873,0.0012591293,1.6260925770915606,-0.01570640991120192,-0.003454094963656392,0.039257699412716895,-0.02907046906328353
1.0,0,6,1.588821783071055,1.588821783071055,cross,0.031836382904196145,0.0018098758,0.029155117,0.06958773,-0.08563431,1.6260925770915606,-0.03002650707411951,-0.002681266375923516,0.037751346967076896,-0.11747069642796552
1.0,0,7,3.9151171643635805,3.9151171643635805,cross,0.018914694919068328,-0.017588867,0.016921092,0.069587424,-0.0102932565,1.6260925770915606,-0.036503561793643946,-0.001993603094298354,0.050672729478400236,-0.02920795141049098
1.0,0,8,2.778239290017498,2.778239290017498,cross,0.08751395361814393,0.0076067434,0.086680934,0.069587044,0.018769912,1.6260925770915606,-0.07990721024889244,-0.000833019785021677,-0.017926909200285807,-0.06874404119644059
1.0,0,9,1.8855652195869976,1.8855652195869976,cross,0.10174488646166217,0.025626557,0.104518525,0.06958813,-0.091754965,1.6260925770915606,-0.07611832951383483,0.0027736388407479523,-0.0321567542590369,-0.1934998519458045
