market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
5.0,0,0,1.2693949211216955,1.396334413233865,self,0.0,0.0318379,0.00027302263,0.0021364552,-0.0015654792,1.2693949211216955,0.03183789923787117,0.0002730226260609925,0.002136455150321126,-0.0015654792077839375
5.0,0,1,2.1023118323045975,2.1023118323045975,cross,0.0,-0.021327807,-0.00015697436,-0.0013975352,-0.0096062,1.2693949211216955,-0.021327806636691093,-0.000156974361743778,-0.0013975352048873901,-0.009606200270354748
5.0,0,2,1.8466919670117505,1.8466919670117505,cross,0.0,-0.030285217,-0.0001953622,-0.001397181,-0.007859581,1.2693949211216955,-0.030285216867923737,-0.00019536219770088792,-0.0013971809530630708,-0.007859581150114536
5.0,0,3,3.2418289461384426,3.2418289461384426,cross,0.0,-0.045838915,-0.00020393301,-0.0013980328,-0.014018853,1.2693949211216955,-0.045838914811611176,-0.00020393301383592188,-0.0013980327639728785,-0.014018853195011616
5.0,0,4,1.9867993919598006,1.9867993919598006,cross,0.0,-0.034759298,-0.00018236604,-0.0013971573,-0.0032148394,1.2693949211216955,-0.03475929796695709,-0.000182366042281501,-0.00139715732075274,-0.00321483938023448
6.0,0,0,1.0041309885052878,1.1045440873558168,self,0.0,0.03632345,0.00020500305,0.0016912313,0.00063716207,1.0041309885052878,0.03632345050573349,0.00020500304526649415,0.001691231271252036,0.000637162069324404
6.0,0,1,0.9637380931917359,0.9637380931917359,cross,0.0,-0.05372903,-0.00011469147,-0.0011051665,0.00096071523,1.0041309885052878,-0.05372903123497963,-0.00011469147284515202,-0.0011051665060222149,0.0009607152314856648
6.0,0,2,1.5843804729906177,1.5843804729906177,cross,0.0,-0.042685248,-0.00016752176,-0.0011055245,0.0026957996,1.0041309885052878,-0.04268524795770645,-0.00016752176452428102,-0.0011055244831368327,0.002695799572393298
6.0,0,3,0.7254681600644193,0.7254681600644193,cross,0.0,-0.034476545,-0.0001254471,-0.0011055723,0.002004074,1.0041309885052878,-0.034476544708013535,-0.00012544709898065776,-0.0011055723298341036,0.0020040739327669144
6.0,0,4,3.873688948615631,3.873688948615631,cross,0.0,-0.008674363,-0.0001523133,-0.0011053772,0.0009880028,1.0041309885052878,-0.008674362674355507,-0.00015231329598464072,-0.0011053772177547216,0.0009880027500912547
7.0,0,0,3.9880152622641725,4.38681678849059,self,0.0,-0.002136081,0.00080662855,0.006691026,-0.028767277,3.9880152622641725,-0.002136080991476774,0.000806628551799804,0.006691026035696268,-0.02876727655529976
7.0,0,1,2.381273501735799,2.381273501735799,cross,0.0,0.06135876,-0.0005268671,-0.0044104736,-0.017875213,3.9880152622641725,0.06135876104235649,-0.0005268671084195375,-0.004410473629832268,-0.01787521317601204
7.0,0,2,2.3792357623940763,2.3792357623940763,cross,0.0,0.021000547,-0.00056992803,-0.004411102,0.007325759,3.9880152622641725,0.02100054733455181,-0.0005699280300177634,-0.004411101806908846,0.007325759157538414
7.0,0,3,0.48606678150175364,0.48606678150175364,cross,0.0,0.066542804,-0.0005348461,-0.004410106,-0.004355157,3.9880152622641725,0.06654280424118042,-0.0005348460981622338,-0.004410106223076582,-0.004355156794190407
7.0,0,4,3.763529855445502,3.763529855445502,cross,0.0,-0.03500742,-0.00057079695,-0.004411017,-0.0032869314,3.9880152622641725,-0.03500742092728615,-0.0005707969539798796,-0.004411017056554556,-0.0032869314309209585
8.0,0,0,2.9870509853685965,3.2857560839054565,self,0.0,-0.07704653,0.00059341715,0.0050138277,-0.008201882,2.9870509853685965,-0.07704652845859528,0.000593417149502784,0.005013827700167894,-0.008201882243156433
8.0,0,1,2.8159246324206153,2.8159246324206153,cross,0.0,0.055467304,-0.00045669122,-0.0033030116,0.0071793906,2.9870509853685965,0.05546730384230614,-0.0004566912248264998,-0.0033030116464942694,0.007179390639066696
8.0,0,2,2.211825373864024,2.211825373864024,cross,0.0,0.048888113,-0.00038402373,-0.003303762,0.012154776,2.9870509853685965,0.04888811334967613,-0.00038402373320423067,-0.003303762059658766,0.0121547756716609
8.0,0,3,0.6624441087311013,0.6624441087311013,cross,0.0,0.01954231,-0.00024919372,-0.0033027858,7.509784e-05,2.9870509853685965,0.019542310386896133,-0.0002491937193553895,-0.003302785800769925,7.509784336434677e-05
8.0,0,4,0.18832518875117543,0.18832518875117543,cross,0.0,0.060818553,-0.00048069088,-0.0033036717,0.0254925,2.9870509853685965,0.06081855297088623,-0.0004806908837053925,-0.003303671721369028,0.025492500513792038
9.0,0,0,1.3522860664877756,1.4875146731365534,self,0.0,0.030828174,0.0002901773,0.0022747852,0.0022688461,1.3522860664877756,0.030828174203634262,0.000290177296847105,0.002274785190820694,0.002268846146762371
9.0,0,1,0.545376109207881,0.545376109207881,cross,0.0,-0.078742,-0.00018302369,-0.0014899062,0.01827948,1.3522860664877756,-0.07874199748039246,-0.00018302368698641658,-0.0014899062225595117,0.018279479816555977
9.0,0,2,2.9115984592186606,2.9115984592186606,cross,0.0,-0.023209365,-0.00020380106,-0.001490528,0.022062896,1.3522860664877756,-0.02320936508476734,-0.00020380105706863105,-0.0014905279967933893,0.022062895819544792
9.0,0,3,1.3506278184657288,1.3506278184657288,cross,0.0,-0.056245737,-0.00015156959,-0.0014897083,0.021087902,1.3522860664877756,-0.05624573677778244,-0.00015156959125306457,-0.0014897083165124059,0.021087901666760445
9.0,0,4,3.5170489321067433,3.5170489321067433,cross,0.0,-0.035981715,-0.00023989257,-0.0014902996,0.020214269,1.3522860664877756,-0.035981714725494385,-0.00023989257169887424,-0.0014902995899319649,0.020214268937706947
10.0,0,0,1.3779259680952078,1.5157185649047287,self,0.0,0.031687256,0.00031942033,0.0023173918,-0.0026496076,1.3779259680952078,0.03168725594878197,0.0003194203309249133,0.00231739180162549,-0.002649607602506876
10.0,0,1,2.0793764133892307,2.0793764133892307,cross,0.0,-0.031756468,-0.00022897638,-0.001516562,-0.015834406,1.3779259680952078,-0.03175646811723709,-0.0002289763797307387,-0.0015165619552135468,-0.01583440601825714
10.0,0,2,0.9221433274209017,0.9221433274209017,cross,0.0,-0.0009701737,-0.00019880575,-0.0015171737,-0.01393995,1.3779259680952078,-0.0009701736853457987,-0.00019880574836861342,-0.0015171737177297473,-0.013939949683845043
10.0,0,3,3.4130806480385356,3.4130806480385356,cross,0.0,-0.03595503,-0.00020141844,-0.0015173344,-0.0199853,1.3779259680952078,-0.0359550304710865,-0.0002014184428844601,-0.0015173343708738685,-0.019985299557447433
10.0,0,4,2.482376084336666,2.482376084336666,cross,0.0,-0.027127,-0.00022307325,-0.0015172607,-0.010307713,1.3779259680952078,-0.02712699957191944,-0.0002230732497991994,-0.001517260679975152,-0.01030771341174841
11.0,0,0,0.07766418895173732,0.08543060784691106,self,0.0,-0.0014342475,8.990281e-06,0.0001290863,9.941647e-05,0.07766418895173732,-0.001434247475117445,8.99028054845985e-06,0.00012908630014862865,9.941647294908762e-05
11.0,0,1,3.314727323807361,3.314727323807361,cross,0.0,-0.0018090429,-6.0405546e-06,-8.4817744e-05,-0.00023524702,0.07766418895173732,-0.0018090428784489632,-6.0405545809771866e-06,-8.481774420943111e-05,-0.0002352470182813704
11.0,0,2,1.8889650459732845,1.8889650459732845,cross,0.0,-0.0003880552,-6.0647126e-06,-8.532991e-05,-0.00018710416,0.07766418895173732,-0.0003880551957990974,-6.064712579245679e-06,-8.532991341780871e-05,-0.00018710416043177247
11.0,0,3,0.9825655031774292,0.9825655031774292,cross,0.0,-0.0020299857,-8.220555e-06,-8.5671876e-05,-0.00039946372,0.07766418895173732,-0.0020299856550991535,-8.220555173465982e-06,-8.567187614971772e-05,-0.0003994637227151543
11.0,0,4,2.236457374067919,2.236457374067919,cross,0.0,-0.0010295257,-5.1246457e-06,-8.480285e-05,-0.00014229216,0.07766418895173732,-0.001029525650665164,-5.124645667820005e-06,-8.480285032419488e-05,-0.00014229216321837157
12.0,0,0,1.7072503404156092,1.8779753744571703,self,0.0,-0.042857602,0.00029098155,0.0028725525,-0.002193557,1.7072503404156092,-0.04285760223865509,0.0002909815520979464,0.002872552489861846,-0.002193557098507881
12.0,0,1,3.9285489632835904,3.9285489632835904,cross,0.0,0.03757921,-0.0002236708,-0.0018816515,-0.009604967,1.7072503404156092,0.03757920861244202,-0.00022367079509422183,-0.0018816514639183879,-0.009604967199265957
12.0,0,2,0.37429077242801645,0.37429077242801645,cross,0.0,0.017016612,-0.00014656983,-0.0018809369,-0.0067445817,1.7072503404156092,0.017016611993312836,-0.00014656982966698706,-0.0018809369066730142,-0.006744581740349531
12.0,0,3,2.2738201756571432,2.2738201756571432,cross,0.0,-0.0049480083,-0.00019161416,-0.0018811758,-0.012828269,1.7072503404156092,-0.004948008339852095,-0.00019161416275892407,-0.001881175790913403,-0.01282826904207468
12.0,0,4,2.9843523836406285,2.9843523836406285,cross,0.0,0.030382968,-0.0002317964,-0.0018808023,-0.005173533,1.7072503404156092,0.030382968485355377,-0.0002317963953828439,-0.0018808023305609822,-0.005173533223569393
13.0,0,0,3.920648464364803,4.312713310801284,self,0.0,-0.019108942,0.00068682054,0.00658078,-0.04243669,3.920648464364803,-0.01910894177854061,0.0006868205382488668,0.006580779794603586,-0.042436689138412476
13.0,0,1,0.27494619355743755,0.27494619355743755,cross,0.0,0.073372126,-0.00037066868,-0.0043346854,-0.22812156,3.920648464364803,0.07337212562561035,-0.00037066868389956653,-0.004334685392677784,-0.2281215637922287
13.0,0,2,3.8926294187608317,3.8926294187608317,cross,0.0,-0.030389441,-0.00057728466,-0.0043348037,-0.2258122,3.920648464364803,-0.030389441177248955,-0.0005772846634499729,-0.00433480367064476,-0.22581219673156738
13.0,0,3,2.849848519695752,2.849848519695752,cross,0.0,0.0025946326,-0.0005275711,-0.004334796,-0.2312412,3.920648464364803,0.002594632562249899,-0.000527571071870625,-0.004334796220064163,-0.23124119639396667
13.0,0,4,2.873547117046297,2.873547117046297,cross,0.0,-0.052566946,-0.0003518288,-0.0043349084,-0.24088804,3.920648464364803,-0.05256694555282593,-0.00035182881401851773,-0.004334908444434404,-0.24088804423809052
14.0,0,0,0.34780359527566684,0.38258395480323354,self,0.0,-0.013918084,4.064245e-05,0.00058497925,0.0006197599,0.34780359527566684,-0.013918084092438221,4.0642451494932175e-05,0.000584979250561446,0.0006197598995640874
14.0,0,1,1.145666505473529,1.145666505473529,cross,0.0,-0.01222607,-1.4311734e-05,-0.0003826589,0.0016100862,0.34780359527566684,-0.012226070277392864,-1.4311734048533253e-05,-0.00038265890907496214,0.001610086183063686
14.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.0,-0.0010180594,-2.4302182e-05,-0.00038337294,0.002067515,0.34780359527566684,-0.0010180594399571419,-2.4302182282553986e-05,-0.00038337294245138764,0.00206751492805779
14.0,0,3,3.255198652087629,3.255198652087629,cross,0.0,-0.005357299,-3.995257e-05,-0.0003828147,0.0009684027,0.34780359527566684,-0.0053572990000247955,-3.995257065980695e-05,-0.00038281470187939703,0.0009684027172625065
14.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.0,0.010136973,-2.7651795e-05,-0.0003824025,0.002805939,0.34780359527566684,0.010136973112821579,-2.765179488051217e-05,-0.0003824025043286383,0.002805938944220543
15.0,0,0,0.32759612156267837,0.36035573371894625,self,0.0,-0.011326383,8.33879e-05,0.00055086485,0.0010681248,0.32759612156267837,-0.011326382867991924,8.338790212292224e-05,0.0005508648464456201,0.0010681247804313898
15.0,0,1,2.2974728980526806,2.2974728980526806,cross,0.0,-0.020457702,-4.7116322e-05,-0.00035974372,0.005070939,0.32759612156267837,-0.02045770175755024,-4.711632209364325e-05,-0.0003597437171265483,0.005070939194411039
15.0,0,2,2.789970412918364,2.789970412918364,cross,0.0,0.0030581355,-5.3994052e-05,-0.00035893611,0.005552022,0.32759612156267837,0.003058135509490967,-5.399405199568719e-05,-0.0003589361149352044,0.005552021786570549
15.0,0,3,3.8305413521166,3.8305413521166,cross,0.0,-0.0061134184,-5.9692382e-05,-0.00035947782,0.0045452947,0.32759612156267837,-0.006113418377935886,-5.9692381910281256e-05,-0.00035947782453149557,0.004545294679701328
15.0,0,4,3.1206443342507475,3.1206443342507475,cross,0.0,-0.007757159,-5.6533983e-05,-0.00036013566,0.006316958,0.32759612156267837,-0.007757158949971199,-5.6533983297413215e-05,-0.0003601356584113091,0.006316957995295525
16.0,0,0,3.0420447072147097,3.3462491779361807,self,0.0,-0.08186283,0.0005287699,0.005109818,-0.01039553,3.0420447072147097,-0.08186282962560654,0.0005287699168547988,0.005109818186610937,-0.010395529679954052
16.0,0,1,0.1417054026744351,0.1417054026744351,cross,0.0,0.07435474,-0.00023392534,-0.0033591404,-0.015934857,3.0420447072147097,0.07435473799705505,-0.00023392534058075398,-0.0033591403625905514,-0.015934856608510017
16.0,0,2,2.1315588609503977,2.1315588609503977,cross,0.0,0.022511587,-0.0003479853,-0.003360122,-0.009354417,3.0420447072147097,0.022511586546897888,-0.00034798530396074057,-0.003360121976584196,-0.009354417212307453
16.0,0,3,3.394117077476231,3.394117077476231,cross,0.0,0.023983428,-0.0004778052,-0.0033596058,-0.014283775,3.0420447072147097,0.02398342825472355,-0.0004778052098117769,-0.0033596057910472155,-0.014283775351941586
16.0,0,4,3.059511224134357,3.059511224134357,cross,0.0,0.039964512,-0.0003793721,-0.0033597325,-0.014157606,3.0420447072147097,0.03996451199054718,-0.0003793720970861614,-0.003359732450917363,-0.014157606288790703
17.0,0,0,2.644698271159899,2.909168098275889,self,0.0,-0.00022932907,0.00030058066,0.004437772,-0.021950167,2.644698271159899,-0.00022932907450012863,0.0003005806647706777,0.004437772091478109,-0.021950166672468185
17.0,0,1,1.376710094442196,1.376710094442196,cross,0.0,0.01846765,-0.0002241219,-0.0029260141,0.00449424,2.644698271159899,0.018467649817466736,-0.0002241219044663012,-0.002926014130935073,0.004494240041822195
17.0,0,2,0.7324823425444968,0.7324823425444968,cross,0.0,0.0012242412,-0.00020481841,-0.002925651,0.027719205,2.644698271159899,0.0012242412194609642,-0.00020481841056607664,-0.002925650915130973,0.027719205245375633
17.0,0,3,1.026624582338525,1.026624582338525,cross,0.0,0.000100988895,-0.00019616733,-0.002926517,0.017054383,2.644698271159899,0.00010098889470100403,-0.000196167326066643,-0.0029265170451253653,0.01705438271164894
17.0,0,4,0.16530664171670262,0.16530664171670262,cross,0.0,0.04640094,-0.00016888663,-0.0029258204,0.023099465,2.644698271159899,0.04640093818306923,-0.00016888663230929524,-0.002925820415839553,0.023099465295672417
18.0,0,0,3.845078925222474,4.229586817744722,self,0.0,-0.008506155,0.00072686706,0.0064493786,-0.031590503,3.845078925222474,-0.008506154641509056,0.0007268670597113669,0.006449378561228514,-0.031590502709150314
18.0,0,1,1.1650862963771367,1.1650862963771367,cross,0.0,0.038012084,-0.00038094385,-0.004256039,-0.020302288,3.845078925222474,0.03801208361983299,-0.0003809438494499773,-0.004256038926541805,-0.020302288234233856
18.0,0,2,1.9510377438975346,1.9510377438975346,cross,0.0,-0.07345346,-0.00054584234,-0.0042554587,0.011882673,3.845078925222474,-0.07345346361398697,-0.0005458423402160406,-0.00425545871257782,0.011882673017680645
18.0,0,3,1.072481559926326,1.072481559926326,cross,0.0,-0.00077074824,-0.00044756793,-0.004255199,0.0010628813,3.845078925222474,-0.0007707482436671853,-0.0004475679306779057,-0.004255198873579502,0.0010628813179209828
18.0,0,4,3.2804433427724584,3.2804433427724584,cross,0.0,-0.008766625,-0.00053304376,-0.004255497,-0.00555321,3.845078925222474,-0.008766625076532364,-0.0005330437561497092,-0.004255496896803379,-0.005553210154175758
19.0,0,0,0.02136794006433007,0.02350473407076308,self,0.0,0.0004120151,3.7418683e-06,3.6265228e-05,6.397464e-05,0.02136794006433007,0.0004120150988455862,3.7418683405121556e-06,3.626522811828181e-05,6.39746431261301e-05
19.0,0,1,2.0284775105648265,2.0284775105648265,cross,0.0,-0.0013052606,-3.0230278e-06,-2.4186973e-05,0.00027855096,0.02136794006433007,-0.0013052605791017413,-3.02302782984043e-06,-2.4186972950701602e-05,0.00027855095686390996
19.0,0,2,2.2764018059284523,2.2764018059284523,cross,0.0,-0.00087447773,-2.0181346e-06,-2.316689e-05,0.0003159565,0.02136794006433007,-0.0008744777296669781,-2.0181346371828113e-06,-2.3166889150161296e-05,0.00031595650943927467
19.0,0,3,2.8151091789474103,2.8151091789474103,cross,0.0,0.000104154475,-3.1001869e-06,-2.4219367e-05,0.0002607319,0.02136794006433007,0.00010415447468403727,-3.1001868592284154e-06,-2.421936733298935e-05,0.0002607319038361311
19.0,0,4,3.210307586476734,3.210307586476734,cross,0.0,0.00011435262,-1.0236987e-06,-2.4331453e-05,0.00033351162,0.02136794006433007,0.00011435261694714427,-1.02369870091934e-06,-2.4331453460035846e-05,0.0003335116198286414
20.0,0,0,3.121284295534956,3.4334127250884516,self,0.0,-0.07323965,0.00048286593,0.0052423184,-0.0074587124,3.121284295534956,-0.07323964685201645,0.000482865929370746,0.005242318380624056,-0.007458712439984083
20.0,0,1,3.7759539686849637,3.7759539686849637,cross,0.0,0.017263787,-0.00034849741,-0.0034463955,0.014512285,3.121284295534956,0.017263786867260933,-0.00034849741496145725,-0.0034463955089449883,0.01451228465884924
20.0,0,2,1.2481605798129927,1.2481605798129927,cross,0.0,0.053319592,-0.00041850313,-0.0034460782,0.021551449,3.121284295534956,0.05331959202885628,-0.00041850312845781446,-0.003446078160777688,0.021551448851823807
20.0,0,3,2.905352152536429,2.905352152536429,cross,0.0,0.040350735,-0.00035361497,-0.003445847,0.0011253163,3.121284295534956,0.04035073518753052,-0.0003536149743013084,-0.0034458469599485397,0.00112531625200063
20.0,0,4,1.6248599658660186,1.6248599658660186,cross,0.0,0.026703913,-0.00020606598,-0.0034460025,0.04358608,3.121284295534956,0.026703912764787674,-0.00020606597536243498,-0.0034460024908185005,0.04358607903122902
21.0,0,0,0.37889143120166,0.4167805743218261,self,0.0,-0.0121307485,5.4096028e-05,0.0006382955,0.0004776289,0.37889143120166,-0.012130748480558395,5.4096028179628775e-05,0.000638295488897711,0.00047762889880687
21.0,0,1,3.7698548342888265,3.7698548342888265,cross,0.0,-0.00023131669,-5.000302e-05,-0.00041580253,0.0028269782,0.37889143120166,-0.0002313166914973408,-5.0003018259303644e-05,-0.0004158025258220732,0.0028269782196730375
21.0,0,2,0.6613943739299266,0.6613943739299266,cross,0.0,0.0057353443,-2.8231045e-05,-0.0004160428,0.003501856,0.37889143120166,0.005735344253480434,-2.8231044780113734e-05,-0.000416042807046324,0.0035018560010939837
21.0,0,3,3.717732120490843,3.717732120490843,cross,0.0,0.008689286,-2.275608e-05,-0.00041628146,0.002338185,0.37889143120166,0.008689286187291145,-2.2756079488317482e-05,-0.00041628145845606923,0.0023381849750876427
21.0,0,4,3.208500222312708,3.208500222312708,cross,0.0,0.0072478545,-4.7674064e-05,-0.000416086,0.0040013934,0.37889143120166,0.0072478544898331165,-4.7674064262537286e-05,-0.0004160859971307218,0.00400139344856143
22.0,0,0,3.961460781480824,4.357606859628906,self,0.0,0.0058156936,0.00056105887,0.0066470457,-0.018932696,3.961460781480824,0.0058156936429440975,0.0005610588705167174,0.006647045724093914,-0.01893269643187523
22.0,0,1,1.3040945464209228,1.3040945464209228,cross,0.0,-0.028181171,-0.00031136972,-0.0043828846,-0.02763901,3.961460781480824,-0.0281811710447073,-0.000311369716655463,-0.004382884595543146,-0.027639010921120644
22.0,0,2,2.4749986080622928,2.4749986080622928,cross,0.0,-0.06096205,-0.00033558757,-0.004382876,-0.018901533,3.961460781480824,-0.06096205115318298,-0.0003355875669512898,-0.004382876213639975,-0.018901532515883446
22.0,0,3,3.793243893696393,3.793243893696393,cross,0.0,-0.0102790585,-0.00056532887,-0.004382761,-0.031947523,3.961460781480824,-0.01027905847877264,-0.0005653288681060076,-0.00438276119530201,-0.03194752335548401
22.0,0,4,1.1315773279715926,1.1315773279715926,cross,0.0,-0.045490462,-0.00031068694,-0.004382999,-0.015224026,3.961460781480824,-0.045490462332963943,-0.000310686940792948,-0.004382999148219824,-0.015224025584757328
23.0,0,0,2.08681953850538,2.295501492355918,self,0.0,0.035052683,0.00038933,0.0035100703,-0.005119353,2.08681953850538,0.03505268320441246,0.00038933000178076327,0.003510070266202092,-0.00511935306712985
23.0,0,1,1.906714714320934,1.906714714320934,cross,0.0,0.020339096,-0.00024164088,-0.002298522,-0.018803231,2.08681953850538,0.02033909596502781,-0.00024164088245015591,-0.0022985220421105623,-0.018803231418132782
23.0,0,2,3.4030897255767365,3.4030897255767365,cross,0.0,0.014753689,-0.00032758416,-0.0022989293,-0.015083049,2.08681953850538,0.014753689058125019,-0.0003275841590948403,-0.002298929262906313,-0.015083049423992634
23.0,0,3,2.9061688455977497,2.9061688455977497,cross,0.0,0.005994833,-0.0002902386,-0.0022991821,-0.017807651,2.08681953850538,0.0059948330745100975,-0.0002902385895140469,-0.002299182116985321,-0.017807651311159134
23.0,0,4,2.133192108933075,2.133192108933075,cross,0.0,0.0068860627,-0.00019956635,-0.002298203,-0.017386414,2.08681953850538,0.006886062677949667,-0.0001995663478737697,-0.0022982030641287565,-0.017386414110660553
24.0,0,0,0.4382872054004272,0.48211592594047,self,0.0,-0.019517258,5.8740585e-05,0.0007384458,-0.00027169715,0.4382872054004272,-0.019517257809638977,5.8740584790939465e-05,0.0007384457858279347,-0.00027169715031050146
24.0,0,1,3.63880526579613,3.63880526579613,cross,0.0,0.018006532,-5.3258245e-05,-0.0004828836,-0.0022159044,0.4382872054004272,0.01800653152167797,-5.325824531610124e-05,-0.00048288359539583325,-0.0022159044165164232
24.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.0,0.022651952,-3.7757814e-05,-0.00048251761,-0.0018723516,0.4382872054004272,0.022651951760053635,-3.775781442527659e-05,-0.00048251761472783983,-0.0018723516259342432
24.0,0,3,2.8004056034654967,2.8004056034654967,cross,0.0,0.018204922,-3.929447e-05,-0.0004825616,-0.0033211552,0.4382872054004272,0.01820492185652256,-3.929447120754048e-05,-0.00048256159061565995,-0.003321155207231641
