market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.8620416964562385,4.248245866101863,self,1.0137538346188304,0.32919598,1.2206451,-1.5892212,-0.68058246,3.8620416964562385,-0.6845578583615062,0.20689123545715837,-2.602975073708796,-1.6943362983601329
0.0,0,1,3.4975660159825805,3.4975660159825805,cross,-0.11713962558419788,-0.39182737,-0.12713686,0.058325052,-0.3108336,3.8620416964562385,-0.2746877491125337,-0.00999723073332226,0.17546467784555042,-0.19369397755949413
0.0,0,2,2.5084014487423407,2.5084014487423407,cross,-0.08690556227570344,-0.4106968,-0.090023026,0.058325008,-0.2087435,3.8620416964562385,-0.32379124224776457,-0.003117463594619743,0.1452305698335724,-0.12183793545359801
0.0,0,3,0.40920302047791024,0.40920302047791024,cross,-0.007181165965038639,0.05567186,-0.008189742,0.05832474,-0.10367109,3.8620416964562385,0.06285302549763332,-0.0010085764883576813,0.0655059053020061,-0.09648992284969678
0.0,0,4,0.5710013120011896,0.5710013120011896,cross,3.5393396687204737e-05,0.050284356,-0.002079194,0.05832468,-0.061580256,3.8620416964562385,0.05024896248214275,-0.0021145873426613162,0.05828928633563549,-0.06161564902431935
0.0,0,5,0.8590345326902495,0.8590345326902495,cross,-0.0018998361294831345,-0.04658537,-0.0026905541,0.058324452,-0.06512507,3.8620416964562385,-0.04468553372568235,-0.0007907180013392856,0.06022428861909762,-0.06322523438281163
0.0,0,6,1.9596328933704652,1.9596328933704652,cross,-0.025124217824441273,-0.081622474,-0.030489014,0.05832444,-0.32682663,3.8620416964562385,-0.056498256071108505,-0.00536479663719527,0.08344865913818486,-0.30170241419841637
0.0,0,7,0.6671352534089707,0.6671352534089707,cross,-0.002503992135901504,0.07591207,-0.0041649896,0.05832392,-0.103554584,3.8620416964562385,0.07841606539048677,-0.0016609974361168809,0.06082791190900331,-0.1010505919500398
0.0,0,8,3.306369880565271,3.306369880565271,cross,-0.09419799638785155,-0.11187872,-0.116016425,0.058324873,-0.2641456,3.8620416964562385,-0.017680726518261122,-0.02181842880450456,0.15252286983526975,-0.16994761632882327
0.0,0,9,1.9952966580899436,1.9952966580899436,cross,-0.025854513726617026,-0.065872975,-0.029368918,0.058324505,-0.13969235,3.8620416964562385,-0.04001846096715815,-0.003514404662464929,0.08417901837029569,-0.11383783749542124
1.0,0,0,2.9888043815988743,3.287684819758762,self,-0.6355355296778347,-0.34949902,-0.6265745,-1.2277293,-0.5527488,2.9888043815988743,0.2860365126776363,0.008961013381447946,-0.5921937908482884,0.08278673035379902
1.0,0,1,0.427205599336713,0.427205599336713,cross,0.04781206600407351,0.09659099,0.045817014,0.074775085,-0.2027516,2.9888043815988743,0.04877892233392011,-0.0019950521741269947,0.02696301884909879,-0.25056367270687807
1.0,0,2,0.21001061685325295,0.21001061685325295,cross,0.08094385925238236,0.080285035,0.08513456,0.074774906,-0.00896859,2.9888043815988743,-0.0006588241786251864,0.004190699127267758,-0.006168953213144382,-0.08991244907980069
1.0,0,3,3.4699331912773834,3.4699331912773834,cross,0.008071584251624445,-0.06096718,-0.017200852,0.07477503,-0.14164677,2.9888043815988743,-0.06903876512954842,-0.02527243606458316,0.06670344844748367,-0.14971835687468657
1.0,0,4,1.69469662613719,1.69469662613719,cross,0.02163091799087553,0.07222634,0.02078603,0.07477483,-0.017027708,2.9888043815988743,0.05059542009763689,-0.0008448877728703501,0.05314391354255647,-0.03865862576134234
1.0,0,5,0.9273837111338974,0.9273837111338974,cross,0.04252663986871702,0.08997946,0.039773226,0.07477541,0.022749042,2.9888043815988743,0.04745282245685595,-0.002753414084415262,0.03224877281000155,-0.01977759773025972
1.0,0,6,3.3703374024041013,3.3703374024041013,cross,0.0020383969333046172,-0.08569026,0.0030824442,0.07477506,-0.21415474,2.9888043815988743,-0.08772865686677629,0.0010440472595370318,0.0727366655681259,-0.2161931321408623
1.0,0,7,2.430801511492891,2.430801511492891,cross,0.027307344678857783,-0.04650487,0.013319379,0.07477569,0.05996438,2.9888043815988743,-0.0738122147359638,-0.013987965960123996,0.047468343671342866,0.03265703647949411
1.0,0,8,3.4144609398423404,3.4144609398423404,cross,-0.012956446588658512,-0.0688006,-0.022156747,0.074774854,-0.09739346,2.9888043815988743,-0.055844151794291315,-0.00920030046937543,0.0877313004738323,-0.08443701398310739
1.0,0,9,2.927539921487344,2.927539921487344,cross,0.0471271333249781,-0.08099099,0.047196433,0.074774854,-0.1340116,2.9888043815988743,-0.12811812581145499,6.92996231343862e-05,0.027647720560195696,-0.181138729766247
2.0,0,0,3.5097624925999704,3.8607387418599677,self,-0.2621587105165077,-0.12111466,-0.20564145,-1.4564066,-0.49682918,3.5097624925999704,0.14104405418735272,0.05651726201873547,-1.1942478828062462,-0.23467047139305347
2.0,0,1,1.6180338546350836,1.6180338546350836,cross,0.0021212443554831433,0.06636976,-0.003599416,0.051793035,-0.40811706,3.5097624925999704,0.06424851270075313,-0.0057206603543890405,0.04967179076428881,-0.4102383002484275
2.0,0,2,0.9386102899689308,0.9386102899689308,cross,0.016130065872551776,0.120993435,0.015506198,0.051793702,-0.12140198,3.5097624925999704,0.10486336951029124,-0.0006238681741374506,0.0356636360741836,-0.13753204639184652
2.0,0,3,3.7177422065949233,3.7177422065949233,cross,-0.0460693210044134,-0.12993388,-0.07252161,0.051793154,-0.24971016,3.5097624925999704,-0.08386455777499792,-0.026452291043735712,0.0978624753334749,-0.20364083650920506
2.0,0,4,3.7092736918903895,3.7092736918903895,cross,-0.11206605208035204,-0.14661899,-0.15496288,0.05179322,-0.18646479,3.5097624925999704,-0.034552940009873176,-0.04289683031920698,0.1638592734646389,-0.07439873444918897
2.0,0,5,1.0675565941486487,1.0675565941486487,cross,0.018355143567685233,0.10113679,0.016752407,0.05179248,-0.11589129,3.5097624925999704,0.08278164515816773,-0.0016027366129199132,0.03343733648383225,-0.134246436258916
2.0,0,6,2.087510743225287,2.087510743225287,cross,0.018657834537439067,-0.03639853,0.012575993,0.051793173,-0.0471778,3.5097624925999704,-0.055056364543847755,-0.006081841223053653,0.03313533841807394,-0.06583563358347864
2.0,0,7,2.4252234275249727,2.4252234275249727,cross,-0.00768268912505831,-0.03398184,0.0008191748,0.051793072,-0.086564824,3.5097624925999704,-0.026299151932480676,0.008501863930714386,0.05947576149773325,-0.07888213486004148
2.0,0,8,1.7380501495874165,1.7380501495874165,cross,0.0034971754638110837,-0.027620398,0.0065519908,0.051793475,-0.17800404,3.5097624925999704,-0.031117572971955464,0.003054815287365989,0.04829629924021609,-0.18150121677793615
2.0,0,9,0.6098498837731738,0.6098498837731738,cross,0.012772315204253069,0.10577169,0.008987813,0.05179298,-0.14318131,3.5097624925999704,0.09299937540281786,-0.0037845019475721033,0.039020664036164415,-0.15595362430821882
3.0,0,0,3.5630980057762733,3.919407806353901,self,-0.1698063169028269,-1.1317095,-0.08385901,-1.4817554,-0.5821055,3.5630980057762733,-0.9619031395409597,0.08594730537195075,-1.3119490589592946,-0.41229920048456326
3.0,0,1,0.8286810744597961,0.8286810744597961,cross,0.001826766836730851,0.13433896,0.0017636617,0.046758927,-0.21746454,3.5630980057762733,0.1325121932148057,-6.31050954517853e-05,0.04493216056814967,-0.2192913032651824
3.0,0,2,2.538621226560864,2.538621226560864,cross,-0.012907730811304356,0.02889962,-0.022159541,0.046758693,-0.12390154,3.5630980057762733,0.041807350167102124,-0.009251810214453433,0.05966642352289608,-0.11099380773954937
3.0,0,3,1.9845000323806272,1.9845000323806272,cross,-0.004910283323300096,0.016222283,-0.004365416,0.046758525,-0.22360271,3.5630980057762733,0.021132566567433092,0.0005448675452890128,0.051668808396828386,-0.21869242883108833
3.0,0,4,2.4569471970236565,2.4569471970236565,cross,-0.03381176577835216,-0.07450515,-0.04387259,0.046759296,-0.23231639,3.5630980057762733,-0.04069338453979359,-0.010060825329731564,0.08057106198697223,-0.1985046239015566
3.0,0,5,0.1410243894176073,0.1410243894176073,cross,0.01853022927816705,0.13318242,0.014106616,0.046758916,-0.032800518,3.5630980057762733,0.11465219204847021,-0.004423612900336545,0.028228686950842578,-0.05133074725445108
3.0,0,6,0.01163482569519303,0.01163482569519303,cross,0.03264231482687792,0.091886416,0.034322523,0.046758946,-0.2331899,3.5630980057762733,0.05924410125073591,0.0016802077537457077,0.014116631204454097,-0.26583221057597
3.0,0,7,1.3342667565790975,1.3342667565790975,cross,-0.00563312972514962,0.069310404,-0.010764897,0.04675938,-6.61006e-05,3.5630980057762733,0.07494353408544396,-0.005131767144509804,0.05239250789015626,0.005567029127244159
3.0,0,8,1.057384067972221,1.057384067972221,cross,0.044817582431844125,-0.089787,0.044267256,0.046758913,-0.03549606,3.5630980057762733,-0.13460458135943737,-0.0005503266189607475,0.0019413300718752052,-0.08031364223699893
3.0,0,9,1.9872869640103885,1.9872869640103885,cross,-0.013308796154773407,0.047302004,-0.023247125,0.046758804,-0.17951065,3.5630980057762733,0.06061080010465401,-0.009938328472459144,0.06006760062507408,-0.16620185686417802
4.0,0,0,0.16777102885598927,0.1845481317415882,self,-0.0972244822365976,-0.12057213,-0.097960696,-0.063543126,-0.017437551,0.16777102885598927,-0.023347645165231162,-0.0007362133877538979,0.033681356249544686,0.07978693106601006
4.0,0,1,2.2237316506401466,2.2237316506401466,cross,0.008957356443783428,0.0072817793,0.009317919,0.013973711,0.0025679215,0.16777102885598927,-0.0016755771321860808,0.0003605622368248445,0.005016354614714001,-0.006389434911465432
4.0,0,2,1.5836880928308514,1.5836880928308514,cross,0.022072032059423815,0.010319674,0.021482008,0.013973503,0.0023822687,0.16777102885598927,-0.011752357671849619,-0.0005900244814084875,-0.008098528685860525,-0.019689763395928036
4.0,0,3,0.7407238957617288,0.7407238957617288,cross,0.022848544184544215,0.0102839125,0.021083394,0.013973469,-0.009108032,0.16777102885598927,-0.012564631652512679,-0.0017651501190449094,-0.008875075269916186,-0.03195657628444684
4.0,0,4,2.000343956786174,2.000343956786174,cross,0.022253229398323436,0.01422969,0.02369515,0.013973151,-0.0015309415,0.16777102885598927,-0.00802353967358007,0.001441920991943936,-0.008280078064693351,-0.023784170857673724
4.0,0,5,2.541323813144388,2.541323813144388,cross,0.012212159352261035,0.015512679,0.013235267,0.013973839,0.004749299,0.16777102885598927,0.00330051941995004,0.0010231078994689304,0.0017616792974291164,-0.007462860325235335
4.0,0,6,3.7463369234513317,3.7463369234513317,cross,0.0031507695456392615,0.012416388,0.0040420434,0.013973435,-0.00037272065,0.16777102885598927,0.009265618362521426,0.0008912738049976976,0.010822665841376082,-0.00352349019510518
4.0,0,7,2.4717025514647326,2.4717025514647326,cross,0.009687764866180351,0.012939161,0.009697442,0.013973311,0.011237249,0.16777102885598927,0.0032513958235312196,9.67707680947505e-06,0.004285545723609993,0.0015494839121628495
4.0,0,8,1.4450338900377049,1.4450338900377049,cross,0.011042169444372226,0.024330555,0.010850983,0.013973677,0.014082507,0.16777102885598927,0.013288385085652303,-0.0001911867038507948,0.0029315071551899424,0.0030403377859692087
4.0,0,9,2.851664693222489,2.851664693222489,cross,0.016438215347708514,0.0150612835,0.015754528,0.013973016,0.0011943296,0.16777102885598927,-0.0013769318636072184,-0.0006836870040309931,-0.002465199055851748,-0.01524388576462244
5.0,0,0,0.06185246734796346,0.06803771408275981,self,-0.03428387170816589,-0.019306356,-0.03500537,-0.022977978,-0.008595675,0.06185246734796346,0.014977515620838884,-0.000721496584165808,0.011305893717061762,0.025688196478139642
5.0,0,1,2.1212623284399488,2.1212623284399488,cross,0.005989848142580972,0.0038698707,0.0060935575,0.0056466814,-0.0033383204,0.06185246734796346,-0.002119977464990602,0.00010370931578995192,-0.00034316672952650583,-0.00932816855618535
5.0,0,2,2.269629583450477,2.269629583450477,cross,0.004582122701997392,0.002520875,0.0048096944,0.00564731,0.0013269028,0.06185246734796346,-0.0020612476280280276,0.00022757166266954704,0.00106518735379494,-0.003255219932491414
5.0,0,3,3.1609902416242046,3.1609902416242046,cross,0.0036678433260065027,0.0031701417,0.0029081588,0.005647474,3.8768078e-05,0.06185246734796346,-0.0004977016085874744,-0.0007596845114719577,0.0019796306425589614,-0.0036290752485044755
5.0,0,4,3.3702333107344553,3.3702333107344553,cross,0.0022598432148772194,0.0031591754,0.0023885057,0.005647114,-0.00084728893,0.06185246734796346,0.0008993321792257116,0.00012866251590075949,0.0033872707975131557,-0.003107132146131517
5.0,0,5,3.230900290629659,3.230900290629659,cross,0.004644661947690567,0.0018878911,0.0041124984,0.00564743,0.0013402873,0.06185246734796346,-0.002756770855352899,-0.0005321635786226598,0.00100276824871389,-0.003304374675803503
5.0,0,6,3.633051758558749,3.633051758558749,cross,0.003350338061882158,0.004296236,0.003767462,0.005647302,0.00038053052,0.06185246734796346,0.0009458981439639134,0.000417123919742207,0.0022969640776682896,-0.002969807545032327
5.0,0,7,2.8336558859448515,2.8336558859448515,cross,0.004964063411788677,0.0030829888,0.0055940547,0.005646775,0.0010372715,0.06185246734796346,-0.0018810746280715218,0.0006299912908807048,0.0006827115991845378,-0.003926791951270436
5.0,0,8,1.755419508409298,1.755419508409298,cross,0.006018863559350364,0.005069462,0.006469057,0.0056468295,-0.0014083714,0.06185246734796346,-0.0009494014425426647,0.00045019338221848754,-0.0003720340660065338,-0.007427234935224049
5.0,0,9,3.5916825254716653,3.5916825254716653,cross,0.0022917990682500057,0.0021103115,0.0020559758,0.005647062,-0.0018492965,0.06185246734796346,-0.00018148753958219807,-0.00023582322689170163,0.003355262790076191,-0.004141095571018999
6.0,0,0,3.6729967391796725,4.04029641309764,self,-0.2822516723154695,-0.7687365,-0.2925782,-1.5178065,-0.64135104,3.6729967391796725,-0.48648480935109545,-0.01032651824963976,-1.2355548576833097,-0.35909937186253954
6.0,0,1,0.08688272952105036,0.08688272952105036,cross,0.040434490690567905,0.051504795,0.040255878,0.055295143,-0.24339813,3.6729967391796725,0.01107030381765086,-0.0001786125699071231,0.014860652585885113,-0.2838326206306009
6.0,0,2,1.6966034104157295,1.6966034104157295,cross,0.0045132371444782824,0.0788101,0.0005421769,0.05529548,-0.04321908,3.6729967391796725,0.07429686609315066,-0.003971060257085285,0.0507822414081016,-0.047732315476664025
6.0,0,3,1.5950439796466056,1.5950439796466056,cross,-0.002026994317777084,0.026362909,-0.0015042969,0.055295046,-0.20230332,3.6729967391796725,0.0283899033218693,0.0005226974152099358,0.057322040736682345,-0.20027632585167177
6.0,0,4,2.882816698149668,2.882816698149668,cross,-0.04430493097123293,0.11676283,-0.03462213,0.05529585,-0.18823834,3.6729967391796725,0.16106776277836946,0.0096828019183555,0.09960078205284265,-0.14393340666476104
6.0,0,5,2.6603926804164173,2.6603926804164173,cross,-0.0026526485814229667,0.074372694,0.009904208,0.055294987,-0.11438283,3.6729967391796725,0.07702534247771661,0.012556856243170898,0.05794763539568345,-0.11173018466099341
6.0,0,6,2.493874063959285,2.493874063959285,cross,-0.02672765639324225,0.0697487,-0.021494854,0.055295385,-0.07664219,3.6729967391796725,0.09647635605831183,0.005232802151632677,0.08202304181356466,-0.04991453650693857
6.0,0,7,0.0916360311017641,0.0916360311017641,cross,0.09180041734846778,0.0723924,0.08774757,0.055295233,0.11158384,3.6729967391796725,-0.01940802071961112,-0.004052850946509312,-0.036505184665047596,0.019783419028199245
6.0,0,8,0.2673478984087483,0.2673478984087483,cross,0.028056013468765847,0.17321305,0.027601087,0.055295423,-0.2545806,3.6729967391796725,0.1451570363006357,-0.00045492600288354543,0.027239409204459556,-0.28263660061743223
6.0,0,9,3.0924758232293748,3.0924758232293748,cross,-0.04066361371190006,0.097771324,-0.030594688,0.055295672,-0.2959175,3.6729967391796725,0.13843493792921954,0.010068925803012198,0.09595928597957545,-0.25525389727442804
7.0,0,0,2.6373979190244845,2.901137710926933,self,-0.8003425474232609,-0.7415498,-0.79533434,-1.0978935,-0.36237067,2.6373979190244845,0.058792757517712846,0.0050082082814152384,-0.2975509290629451,0.4379718775814946
7.0,0,1,1.4166055612250634,1.4166055612250634,cross,0.05830154678339372,0.050337847,0.065839484,0.058820955,-0.1019518,2.6373979190244845,-0.00796369946116815,0.007537937550598284,0.0005194086719094715,-0.1602533470701636
7.0,0,2,2.9529817445804403,2.9529817445804403,cross,0.021508440425095966,-0.14293046,0.018189058,0.058822054,-0.007002207,2.6373979190244845,-0.1644389033815245,-0.0033193827173094055,0.037313613990845276,-0.028510647410003354
7.0,0,3,2.115683800031597,2.115683800031597,cross,0.10347663801412384,-0.08500281,0.10567887,0.058821697,-0.08766826,2.6373979190244845,-0.18847944777707853,0.002202233259870609,-0.04465494122605125,-0.19114490043620863
7.0,0,4,1.2523596442933718,1.2523596442933718,cross,0.053413242477603005,0.05918782,0.050837174,0.058821518,-0.105084956,2.6373979190244845,0.0057745758410024176,-0.002576068419642495,0.0054082754965352545,-0.15849819816989427
7.0,0,5,1.9281623095843106,1.9281623095843106,cross,0.007972194791161178,0.0533326,0.012029313,0.05882111,-0.06533198,2.6373979190244845,0.045360405951417326,0.0040571177598603975,0.05084891340104425,-0.07330417537721312
7.0,0,6,3.9681609314359436,3.9681609314359436,cross,0.0014737356940778916,-0.08139091,0.00025853713,0.058822226,-0.055529207,2.6373979190244845,-0.08286464554467528,-0.0012151985683041637,0.05734849008521708,-0.05700294268527357
7.0,0,7,3.146819386638665,3.146819386638665,cross,0.00434976606726399,-0.08382037,-0.0022394396,0.0588221,0.1316304,2.6373979190244845,-0.0881701388871645,-0.006589205703732877,0.05447233305216083,0.12728063971638928
