market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.9843780073144064,1.0828158080458472,self,-0.8551967108251946,-0.90741146,-0.83512115,-0.7156469,-0.5418264,0.9843780073144064,-0.05221474528289871,0.0200755560400383,0.13954978823684616,0.3133702838423149
0.0,0,1,2.697266192671372,2.697266192671372,cross,0.03614330003046433,0.023778284,0.054682206,0.11005693,-0.15761459,0.9843780073144064,-0.01236501606189648,0.018538906332021557,0.07391362925983032,-0.19375788876795214
0.0,0,2,3.556640646335647,3.556640646335647,cross,0.005404249034612276,-0.0480601,0.024733873,0.11005666,-0.177338,0.9843780073144064,-0.05346434956022988,0.019329624049575233,0.10465241203478089,-0.18274225314685594
0.0,0,3,3.715460458546193,3.715460458546193,cross,0.006428719234055524,-0.055169784,0.020143826,0.1100567,0.06815102,0.9843780073144064,-0.061598502766675,0.013715106326752657,0.10362797908824062,0.0617223002795515
0.0,0,4,1.5873189197516284,1.5873189197516284,cross,0.09519149814236051,0.08697072,0.10256268,0.110055886,0.23514338,0.9843780073144064,-0.008220781427501503,0.007371182698131737,0.014864388066650566,0.13995188023460026
0.0,0,5,3.40575488404453,3.40575488404453,cross,0.00967802471883277,-0.033058148,0.029381303,0.11005759,-0.27013668,0.9843780073144064,-0.04273617259628753,0.01970327839784642,0.10037956767313501,-0.2798147088981388
0.0,0,6,1.034925559409857,1.034925559409857,cross,0.1278257475122355,0.1652328,0.1274017,0.11005769,-0.11966834,0.9843780073144064,0.037407059885606914,-0.0004240528568170976,-0.01776805826271996,-0.247494089685335
0.0,0,7,2.5244871176052777,2.5244871176052777,cross,0.04412200817586275,0.029954785,0.06161585,0.11005648,-0.0510117,0.9843780073144064,-0.014167222694767438,0.017493842600571193,0.06593447407959607,-0.09513370835901591
0.0,0,8,0.4093047080824217,0.4093047080824217,cross,0.16110086813773888,0.17348096,0.15347959,0.110057026,-0.12479897,0.9843780073144064,0.012380089608766853,-0.0076212771257378464,-0.05104384198989648,-0.2858998365720727
0.0,0,9,1.3579461958083225,1.3579461958083225,cross,0.1088080817834676,0.109486036,0.1129538,0.11005681,0.3011404,0.9843780073144064,0.0006779542191683585,0.0041457151992976005,0.0012487282975374991,0.19233231600362652
1.0,0,0,3.852805931225745,4.2380865243483195,self,0.34765409126806174,-8.325499,0.09752753,-2.8094833,-3.034333,3.852805931225745,-8.673152672200679,-0.2501265649490348,-3.15713738098669,-3.381987081914424
1.0,0,1,1.129141321590525,1.129141321590525,cross,0.005190903380777342,0.016660644,0.019345142,0.0365399,-0.34258604,3.852805931225745,0.011469740360711115,0.014154238566492098,0.03134899766716768,-0.3477769438776035
1.0,0,2,3.428146659258296,3.428146659258296,cross,-0.039077824352221784,-0.09873536,-0.13062634,0.036540467,-0.0026937604,3.852805931225745,-0.059657537939114276,-0.09154851138786763,0.07561829164429218,0.036384063910605606
1.0,0,3,0.3262461730944728,0.3262461730944728,cross,0.004355762608203573,0.014134064,0.018978793,0.036539752,-0.028921984,3.852805931225745,0.009778301708546,0.014623030565824823,0.032183989428129514,-0.033277746744308154
1.0,0,4,2.818875685024685,2.818875685024685,cross,-0.015231524951602078,-0.081140816,-0.054931562,0.03654026,-0.64132947,3.852805931225745,-0.06590929126009837,-0.039700037442301654,0.05177178362741575,-0.6260979423449983
1.0,0,5,2.735590051632895,2.735590051632895,cross,-0.01291080569858249,0.011822633,-0.047158882,0.03653972,-0.29227683,3.852805931225745,0.024733439143845397,-0.034248076323321504,0.049450524207302886,-0.2793660237825424
1.0,0,6,2.28357883639427,2.28357883639427,cross,-0.0033452123208715014,0.020197174,-0.014056746,0.036540017,0.39426413,3.852805931225745,0.02354238590139881,-0.010711533595733494,0.03988522885281578,0.39760934410531057
1.0,0,7,3.8407504613996086,3.8407504613996086,cross,-0.06411346450124908,2.6588688,-0.20367344,0.03653942,-0.4019463,3.852805931225745,2.7229822541741004,-0.13955997273649048,0.1006528849867456,-0.3378328417273886
1.0,0,8,1.7870838852777724,1.7870838852777724,cross,0.0024924177192324586,0.047551937,0.0075491606,0.03653939,0.13197337,3.852805931225745,0.045059519682062246,0.005056742906553131,0.03404697296394167,0.1294809531904584
1.0,0,9,1.6726819782579652,1.6726819782579652,cross,0.0033053571496094833,0.0546152,0.010771049,0.03654004,-0.8766077,3.852805931225745,0.051309842416277965,0.007465692036977851,0.03323468173407658,-0.8799130732331361
2.0,0,0,1.8777560359672987,2.065531639564029,self,-0.7399697291124097,-0.8710205,-1.012802,-1.4223961,-1.2547052,1.8777560359672987,-0.1310507667791614,-0.2728322757017383,-0.6824263346922168,-0.5147354615461597
2.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.03888756203145284,0.03592007,0.05935114,0.09135178,0.31353387,1.8777560359672987,-0.002967493409817404,0.02046357673912745,0.05246421528368693,0.2746463103344987
2.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.07193494214365767,0.069171,0.077362925,0.09135138,0.017595164,1.8777560359672987,-0.0027639455969123705,0.005427982670566572,0.019416440290710463,-0.054339777665832506
2.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.04854736124639252,0.0029335355,0.01665742,0.09135111,-0.08301433,1.8777560359672987,0.05148089673844019,0.06520478074912767,0.13989846800927858,-0.03446697051162979
2.0,0,4,2.2420943374073774,2.2420943374073774,cross,0.003812798907398157,0.009756748,0.041818462,0.09135178,-0.39175713,1.8777560359672987,0.005943948725820608,0.03800566340482337,0.08753897840774161,-0.39556992953026193
2.0,0,5,1.3000646014655852,1.3000646014655852,cross,0.057102695189012904,0.035486322,0.06887735,0.09135123,0.14843725,1.8777560359672987,-0.021616373292698284,0.011774651624665837,0.03424853823374329,0.09133455149124681
2.0,0,6,1.8813268985008618,1.8813268985008618,cross,0.02886518855030866,0.027368039,0.05425689,0.09135162,0.6088544,1.8777560359672987,-0.001497149657562688,0.02539170141880183,0.062486432302638575,0.5799892244822231
2.0,0,7,3.3155997420164827,3.3155997420164827,cross,-0.04102602689133304,-0.030938644,-0.006413579,0.0913517,0.35968685,1.8777560359672987,0.01008738292918819,0.03461244790421146,0.13237772970066686,0.4007128783927979
