market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3521473530076014,2.5873620883083617,self,0.2610377571875932,0.2014102,2.0411975,-6.129122,-0.18385759,2.3521473530076014,-0.0596275530154588,1.7801597811882612,-6.390159537583101,-0.44489534714769147
0.0,0,1,2.03884783410218,2.03884783410218,cross,-0.04893978903211053,-0.05414921,-0.14098188,0.00047372433,0.07586833,2.3521473530076014,-0.00520942142092292,-0.09204209377848213,0.04941351336102332,0.12480811992801125
0.0,0,2,1.1191465227408441,1.1191465227408441,cross,-0.021623445569773827,-0.03697679,0.0057381527,0.00047447273,-0.14247817,2.3521473530076014,-0.015353342623213615,0.027361598226478014,0.022097918303686816,-0.12085472244093784
0.0,0,3,2.864962893491972,2.864962893491972,cross,-0.06794102236275422,-0.06556767,-0.42186502,0.00047464366,0.022389177,2.3521473530076014,0.00237335011009919,-0.3539239938592459,0.06841566602346348,0.09033019959573495
0.0,0,4,1.6360882944762896,1.6360882944762896,cross,-0.038080152463976114,-0.06230717,-0.051267702,0.00047424488,-0.1529688,2.3521473530076014,-0.0242270190595949,-0.013187549668487342,0.03855439734400046,-0.11488864164346102
0.0,0,5,0.2760787397262967,0.2760787397262967,cross,0.0035307149533680563,0.021047361,0.0070105894,0.00047381918,0.08314125,2.3521473530076014,0.017516646241719377,0.003479874400372159,-0.003056895775071803,0.07961053744512285
0.0,0,6,1.824470216961822,1.824470216961822,cross,-0.04332583834765793,-0.06568992,-0.0879519,0.00047402616,0.26196015,2.3521473530076014,-0.022364083031431427,-0.04462606022717117,0.04379986451239639,0.30528598715899824
0.0,0,7,2.067680966653402,2.067680966653402,cross,-0.04966927379518675,-0.052546404,-0.14902328,0.00047430512,-0.10420436,2.3521473530076014,-0.002877130506933459,-0.0993540057525046,0.05014357892014014,-0.05453508287519289
0.0,0,8,2.988251994151312,2.988251994151312,cross,-0.07049531051583743,-0.06556522,-0.458393,0.00047448417,0.031550035,2.3521473530076014,0.0049300895041987924,-0.3878976970010235,0.07096979468755579,0.10204534539647556
0.0,0,9,0.19354820310444287,0.19354820310444287,cross,0.0029420831050080798,0.013958976,0.005184093,0.0004741827,-0.02068119,2.3521473530076014,0.011016892567713783,0.002242009919573591,-0.0024679003907655916,-0.023623272478143647
1.0,0,0,1.3259561213189537,1.458551733450849,self,-0.09359532936141275,-0.043540906,-1.4348632,-4.12648,-0.77329856,1.3259561213189537,0.05005442320034288,-1.3412678803630136,-4.03288477317765,-0.6797032322116158
1.0,0,1,3.0302849571404167,3.0302849571404167,cross,-0.022878872246431266,-0.017829178,0.0044729724,0.029305942,0.2154453,1.3259561213189537,0.00504969434528247,0.027351844605939542,0.05218481460301772,0.2383241672226657
1.0,0,2,0.6520241534335813,0.6520241534335813,cross,0.014615687574745389,0.042664852,0.078526564,0.029306024,0.040176176,1.3259561213189537,0.028049164418576984,0.06391087636768701,0.014690336738227634,0.0255604879599798
1.0,0,3,1.5379791076599973,1.5379791076599973,cross,-0.005424032438550498,-0.011846034,0.086525664,0.029306043,0.21761884,1.3259561213189537,-0.0064220014177222,0.09194969617203286,0.03473007537797501,0.22304287039116433
1.0,0,4,0.21707729118601415,0.21707729118601415,cross,0.008740590824778724,0.002296747,0.033834297,0.029305808,0.024072036,1.3259561213189537,-0.006443843883495379,0.02509370638519938,0.020565217421356988,0.01533144532233889
1.0,0,5,3.8976446075595024,3.8976446075595024,cross,-0.029260625109165824,-0.02669498,-0.008479422,0.029306358,0.24280266,1.3259561213189537,0.002565645590513862,0.02078120315083853,0.05856698283562056,0.27206328974673144
