market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.1434348870575834,2.357778375763342,self,-0.5280057390640983,-0.2817795,-0.50680435,-0.8969824,-0.28878424,2.1434348870575834,0.24622624120223613,0.02120139202582927,-0.3689766327430001,0.23922150334823222
0.0,0,1,3.140935632018491,3.140935632018491,cross,0.0009825030183256663,0.0059936726,-0.00026203692,0.061356638,-0.05830004,2.1434348870575834,0.00501116962825646,-0.0012445399379194773,0.060374134608560705,-0.05928254368061433
0.0,0,2,1.5998784272353066,1.5998784272353066,cross,0.10318286038482834,0.0269661,0.10578814,0.06135704,0.035428073,2.1434348870575834,-0.07621675982618976,0.0026052811042005936,-0.041825820426589735,-0.06775478712762047
0.0,0,3,0.263475869653806,0.263475869653806,cross,0.05534696542184122,0.013409424,0.057092275,0.061357062,-0.058183715,2.1434348870575834,-0.041937541779980735,0.0017453100486540044,0.006010096888139173,-0.11353068016927012
0.0,0,4,2.966863096386955,2.966863096386955,cross,0.024004160425832883,0.02421093,-0.0077725057,0.061356183,-0.0387091,2.1434348870575834,0.00020676944477258583,-0.03177666617484988,0.037352022715637076,-0.06271326076166929
0.0,0,5,1.013037020173936,1.013037020173936,cross,0.09578310377611086,0.008523754,0.10879845,0.061357524,-0.00019712436,2.1434348870575834,-0.0872593499319093,0.013015347945557379,-0.03442557953013346,-0.09598022813798633
0.0,0,6,3.214106217445539,3.214106217445539,cross,-0.0885368067436872,0.019903341,-0.17271042,0.06135653,-0.028298393,2.1434348870575834,0.10844014805192333,-0.08417361195748467,0.1498933363371549,0.060238413851803355
0.0,0,7,1.6775059995317068,1.6775059995317068,cross,0.05587972435292752,0.02191631,0.0580298,0.06135672,-0.0579139,2.1434348870575834,-0.033963414981336905,0.0021500763005301224,0.005476995230345415,-0.1137936237746194
0.0,0,8,1.7244806801022015,1.7244806801022015,cross,0.17288568791108325,0.022825422,0.16204482,0.061357036,-0.08423291,2.1434348870575834,-0.15006026614563658,-0.010840864741374995,-0.11152865167813494,-0.25711859937863546
0.0,0,9,1.3298072033444126,1.3298072033444126,cross,0.043738858260200054,0.041126892,0.040050883,0.06135742,-0.17049088,2.1434348870575834,-0.002611966289565594,-0.003687975414083035,0.01761856167764899,-0.21422973410038712
1.0,0,0,3.110681838849086,3.4217500227339945,self,-0.18429157957805578,-0.6440128,-0.099265575,-1.299884,-0.4172972,3.110681838849086,-0.4597212292216879,0.08502600416912023,-1.1155923820994955,-0.23300563469158228
1.0,0,1,1.5670885643050028,1.5670885643050028,cross,0.005790420352735778,0.045187533,0.00773267,0.060349047,-0.08997791,3.110681838849086,0.03939711254902814,0.0019422494701359068,0.0545586268312547,-0.09576833295754458
1.0,0,2,2.8508092813547043,2.8508092813547043,cross,-0.027982714982253246,0.038611185,-0.044643015,0.06034987,0.13388668,3.110681838849086,0.06659389978788488,-0.01666029968716509,0.08833258545539968,0.16186939498923414
1.0,0,3,1.6555389003050243,1.6555389003050243,cross,-0.004063765637806279,0.054702602,-0.004411754,0.060349353,0.010280977,3.110681838849086,0.05876636796467624,-0.00034798856056608533,0.06441311829560123,0.014344742641082627
1.0,0,4,3.223571863271799,3.223571863271799,cross,-0.04131897291772412,0.04365024,-0.042161323,0.06035007,-0.108440205,3.110681838849086,0.08496921262376356,-0.0008423502124066465,0.10166904455654668,-0.06712123253710223
1.0,0,5,0.2021111213721949,0.2021111213721949,cross,0.011247159977596144,0.109712064,0.011146027,0.06034944,0.03969305,3.110681838849086,0.09846490428860868,-0.00010113331411395511,0.049102278361875674,0.028445890108902118
1.0,0,6,2.0000367354330906,2.0000367354330906,cross,0.024204024558536638,0.054490954,0.018047089,0.060350165,0.049510755,3.110681838849086,0.03028692912531651,-0.006156935801379312,0.03614614021254338,0.02530673008633412
1.0,0,7,1.6066833993415481,1.6066833993415481,cross,0.008925574216731402,0.04764794,0.0055555357,0.060349472,0.047027856,3.110681838849086,0.03872236764084497,-0.003370038550086829,0.0514238976503531,0.03810228189479509
1.0,0,8,1.5396788926085105,1.5396788926085105,cross,0.013462607668971683,0.09670263,0.009900346,0.0603499,-0.0887523,3.110681838849086,0.08324002016868624,-0.0035622612706181066,0.04688729260649714,-0.10221490721616712
1.0,0,9,1.494102635772662,1.494102635772662,cross,-0.0004857672530219964,0.024973024,-0.003706165,0.06034986,-0.27045494,3.110681838849086,0.025458790935854715,-0.003220397637878258,0.06083562655029754,-0.2699691759270622
2.0,0,0,1.9092713807674602,2.1001985188442065,self,-0.5795871907046054,-0.8826605,-0.5746481,-0.7865458,-0.13561253,1.9092713807674602,-0.30307331745121735,0.004939108448288265,-0.20695862237904328,0.4439746582081531
2.0,0,1,1.6777481622575903,1.6777481622575903,cross,0.06792959984743877,0.034992367,0.06395607,0.07266976,-0.0015480695,1.9092713807674602,-0.0329372328182487,-0.0039735328813819415,0.004740159545299577,-0.06947766937667413
2.0,0,2,0.9469540186873111,0.9469540186873111,cross,0.16923018975439258,0.037381385,0.1727302,0.07266991,-0.025457654,1.9092713807674602,-0.13184880523266979,0.0035000176888447254,-0.0965602813500423,-0.1946878439027328
2.0,0,3,2.9206593313158105,2.9206593313158105,cross,0.051358758225381024,0.033715922,0.040093545,0.072669335,-0.05421198,1.9092713807674602,-0.017642835839926846,-0.011265213354766018,0.021310576484263294,-0.10557073981994355
2.0,0,4,2.351125515516607,2.351125515516607,cross,0.00557532369335473,0.03519589,0.005002077,0.07266901,-0.27501813,1.9092713807674602,0.029620567120711205,-0.0005732464901107587,0.06709368319074333,-0.2805934494658309
2.0,0,5,2.532440514336001,2.532440514336001,cross,0.0934904900144009,0.03442971,0.08993024,0.072669536,-0.18443924,1.9092713807674602,-0.059060779656019635,-0.0035602536748318148,-0.020820954139080472,-0.2779297319005398
2.0,0,6,1.7327500033686882,1.7327500033686882,cross,0.0530128958052566,0.030658217,0.05649634,0.07266917,0.0050959084,1.9092713807674602,-0.02235467865826392,0.0034834449761936698,0.019656274991614583,-0.047916987386958834
2.0,0,7,0.120845045551921,0.120845045551921,cross,0.037283435530760155,0.03151905,0.038156882,0.07266933,-0.008145769,1.9092713807674602,-0.00576438388953434,0.0008734463976837539,0.035385891728303566,-0.04542920465747343
2.0,0,8,3.319257464730097,3.319257464730097,cross,-0.0485131192754883,0.02549654,-0.060262702,0.07266992,0.03575756,1.9092713807674602,0.07400965986660901,-0.011749583129964429,0.12118304258099977,0.08427067955843393
2.0,0,9,2.5448717996104953,2.5448717996104953,cross,0.0809701499373842,0.022966249,0.07389302,0.0726692,0.059487335,1.9092713807674602,-0.058003901022784785,-0.007077131870501116,-0.00830094933819063,-0.021482814553492144
3.0,0,0,0.7711948380970695,0.8483143219067765,self,-0.4301640233381127,-0.56559986,-0.44999525,-0.30150488,-0.088389166,0.7711948380970695,-0.13543583542272103,-0.01983122617169869,0.12865914314821708,0.34177485763863075
3.0,0,1,3.2519407377361667,3.2519407377361667,cross,0.025128683536889962,0.013544538,0.028944215,0.054141585,-0.0014161369,0.7711948380970695,-0.011584145478549412,0.0038155312690706933,0.029012901246902534,-0.026544820396806112
3.0,0,2,0.5315362557533332,0.5315362557533332,cross,0.07804016725222974,0.030884994,0.07896129,0.054141436,0.04277796,0.7711948380970695,-0.04715517305831819,0.0009211231668719705,-0.023898731480049187,-0.03526220799486547
3.0,0,3,1.272910939671696,1.272910939671696,cross,0.06643795960344054,0.0378364,0.068345346,0.05414186,-0.05760028,0.7711948380970695,-0.02860156067408301,0.001907385953295454,-0.012296099148165957,-0.12403823801077582
3.0,0,4,3.850425403467796,3.850425403467796,cross,0.02745424336591627,0.015073143,0.020973856,0.05414217,-0.059353255,0.7711948380970695,-0.01238110042014982,-0.006480387736352938,0.026687926288453085,-0.08680749810138609
3.0,0,5,3.957194702660339,3.957194702660339,cross,0.029179623869406875,0.012813124,0.022955129,0.054141615,-0.048232585,0.7711948380970695,-0.01636649999504059,-0.006224494946348365,0.02496199071670801,-0.07741220906113355
3.0,0,6,2.324208176516083,2.324208176516083,cross,0.0441221420230051,0.018408356,0.04320126,0.054141767,-0.009640962,0.7711948380970695,-0.025713785788573834,-0.000920881754316899,0.01001962530001202,-0.05376310390845737
3.0,0,7,3.5987313839435036,3.5987313839435036,cross,0.021405616107648014,0.015404536,0.021905843,0.054140765,-0.0057793623,0.7711948380970695,-0.006001079718833565,0.0005002270608490712,0.032735149112278816,-0.027184978391295075
3.0,0,8,3.315692140310161,3.315692140310161,cross,0.03305185154702694,0.016138174,0.026785018,0.0541411,-0.0046458268,0.7711948380970695,-0.016913677907252615,-0.0062668336245063,0.021089248949026758,-0.03769767830770642
3.0,0,9,3.8577799781707682,3.8577799781707682,cross,0.020788502646526822,0.011668276,0.022230655,0.054141577,-0.043302227,0.7711948380970695,-0.009120226604780683,0.0014421523083834563,0.03335307468668508,-0.06409072945817423
4.0,0,0,1.784369215869832,1.9628061374568155,self,-0.9686265732180802,-1.0344346,-1.006581,-0.7338336,-0.11869286,1.784369215869832,-0.06580798374297936,-0.03795437561157067,0.23479296220657508,0.8499337132107941
4.0,0,1,2.914847925418611,2.914847925418611,cross,0.04129896616887443,0.07534434,0.05006375,0.07138228,0.010992372,1.784369215869832,0.03404537284422524,0.00876478546906121,0.030083310544973686,-0.030306593760365173
4.0,0,2,2.9730949657386665,2.9730949657386665,cross,0.014725807492762309,0.07695618,0.016342662,0.07138194,0.048666503,1.784369215869832,0.06223037522551467,0.001616854782075185,0.05665613394495894,0.03394069578763892
4.0,0,3,1.8433420087047572,1.8433420087047572,cross,0.019583574172234806,0.08326155,0.017656852,0.0713826,-0.046316132,1.784369215869832,0.06367797530057404,-0.00192672261235741,0.05179902291657898,-0.06589970612165955
4.0,0,4,0.14924800634996638,0.14924800634996638,cross,0.019344967334379987,0.061621964,0.01630555,0.071382865,-0.15844184,1.784369215869832,0.042276996643433734,-0.0030394182641409195,0.052037897975335284,-0.17778680893670543
4.0,0,5,2.8947646872288413,2.8947646872288413,cross,0.007280008718264894,0.039222106,0.0064799045,0.0713824,-0.11093194,1.784369215869832,0.031942097619282406,-0.0008001041970082086,0.06410239465545337,-0.11821194909502347
4.0,0,6,3.984056037272802,3.984056037272802,cross,-0.01917137529940005,0.06155586,-0.012464954,0.07138214,-0.022841852,1.784369215869832,0.08072723400086756,0.006706421712940891,0.09055351790279742,-0.0036704768589079784
4.0,0,7,2.5707674816352672,2.5707674816352672,cross,0.02407983857618524,0.07916292,0.025145644,0.07138233,-0.008680837,1.784369215869832,0.05508307945503042,0.0010658057458524557,0.04730249029172705,-0.03276067580507948
4.0,0,8,3.3026718082806377,3.3026718082806377,cross,0.026380046153586845,0.07580285,0.018934414,0.07138178,0.05910325,1.784369215869832,0.04942280158944752,-0.0074456323628840256,0.04500173137136128,0.0327232043499532
4.0,0,9,0.9074151637081687,0.9074151637081687,cross,0.07001914892280359,0.0602517,0.06266429,0.07138217,0.047778644,1.784369215869832,-0.009767447299602217,-0.0073548561700608195,0.0013630234829161703,-0.02224050525510568
5.0,0,0,1.8947024456952746,2.0841726902648023,self,-0.6948866993650294,-0.77363676,-0.60663325,-0.79754424,-0.2489318,1.8947024456952746,-0.07875005896245468,0.08825345342005264,-0.10265754158650864,0.4459549040063716
5.0,0,1,0.285691235004391,0.285691235004391,cross,0.011832619594147152,0.043744694,0.0095686065,0.05380325,-0.07116202,1.8947024456952746,0.03191207484740978,-0.002264013090839333,0.041970630599448736,-0.082994642244389
5.0,0,2,0.0843027598694075,0.0843027598694075,cross,0.0284617005783839,0.063343115,0.024852285,0.053803943,0.037204117,1.8947024456952746,0.034881414572544595,-0.0036094154167694813,0.0253422425192075,0.008742416004486584
5.0,0,3,2.347431532996546,2.347431532996546,cross,0.011665747496155692,0.02613739,0.005109455,0.053803384,-0.10315546,1.8947024456952746,0.014471641746493387,-0.006556292525348855,0.04213763680789094,-0.1148212039795198
5.0,0,4,1.8680893043992302,1.8680893043992302,cross,0.007090164725461522,0.033258714,0.0061694765,0.05380362,-0.18685979,1.8947024456952746,0.02616854905637213,-0.0009206881791143807,0.046713454271873914,-0.19394995123592906
5.0,0,5,2.3572879853221735,2.3572879853221735,cross,-0.001895736035528658,0.030435866,-0.0057154363,0.053803775,-0.18552907,1.8947024456952746,0.032331601780477046,-0.003819700266596796,0.05569951149505663,-0.1836333320768447
5.0,0,6,3.9456855607972376,3.9456855607972376,cross,-0.023039303114105385,0.022804327,-0.03377394,0.05380324,-0.019488567,1.8947024456952746,0.04584363042323701,-0.010734636942457038,0.07684254213183038,0.003550735627700013
5.0,0,7,1.112376072832987,1.112376072832987,cross,0.0075971413815008266,0.062411334,0.005631564,0.05380341,-0.034702346,1.8947024456952746,0.05481419298410548,-0.0019655771964775188,0.046206268999577894,-0.04229948711037503
5.0,0,8,2.2143165541758,2.2143165541758,cross,0.009615734188905803,0.030642645,0.005061275,0.05380371,-0.018680561,1.8947024456952746,0.02102691124463931,-0.004554459328851549,0.044187974215396796,-0.02829629552280053
5.0,0,9,0.178764945075077,0.178764945075077,cross,0.015786658511126553,0.07333915,0.013266166,0.053803723,-0.08139204,1.8947024456952746,0.057552490844761814,-0.00252049277033857,0.03801706479433724,-0.09717870084997467
6.0,0,0,3.1457389464316994,3.46031284107487,self,-0.30014694492170524,-0.6352306,-0.2582641,-1.3115691,-0.36499915,3.1457389464316994,-0.3350836559121876,0.04188285033056449,-1.0114221497361928,-0.06485220034768868
6.0,0,1,1.137021168931453,1.137021168931453,cross,0.0160580783951455,0.06971402,0.017920433,0.06329961,-0.0454827,3.1457389464316994,0.0536559388172454,0.0018623542171544195,0.047241532815677556,-0.06154077722312745
6.0,0,2,0.8296984734798052,0.8296984734798052,cross,0.00567383744162999,0.07538307,0.0054586194,0.063299134,-0.0073722876,3.1457389464316994,0.0697092296894125,-0.000215217996067627,0.057625296932034865,-0.013046125009334907
6.0,0,3,3.568315597677089,3.568315597677089,cross,-0.025385626042393514,0.036372967,-0.028866028,0.0633002,-0.18340173,3.1457389464316994,0.06175859310677416,-0.003480402370783023,0.08868582584908373,-0.15801610759446255
6.0,0,4,1.588626756051581,1.588626756051581,cross,0.09643323896860446,0.07672328,0.10339876,0.063299656,-0.20163082,3.1457389464316994,-0.019709961399787326,0.006965523674732785,-0.033133583054297824,-0.29806405483221377
6.0,0,5,2.0302823728467483,2.0302823728467483,cross,0.008959722125372027,0.07311254,0.00457821,0.063299134,-0.22484301,3.1457389464316994,0.0641528178216609,-0.004381512177577351,0.05433941224829283,-0.23380273243173036
6.0,0,6,0.12647377677858396,0.12647377677858396,cross,0.00972835129373984,0.084086664,0.008422437,0.06329923,-0.07745995,3.1457389464316994,0.07435831272727533,-0.0013059141697855433,0.053570879937472775,-0.08718829756849722
6.0,0,7,3.667373908178082,3.667373908178082,cross,-0.03661521489726201,0.05085084,-0.03809568,0.06329951,-0.043642685,3.1457389464316994,0.08746605332003728,-0.00148046423686847,0.09991472179995671,-0.00702746992005214
6.0,0,8,1.053429930191863,1.053429930191863,cross,0.00724698760772768,0.07123201,0.005136012,0.06329979,-0.14268403,3.1457389464316994,0.06398502579664167,-0.002110975508044395,0.05605280241702971,-0.14993101516033236
6.0,0,9,3.7509998046780697,3.7509998046780697,cross,-0.04264714221237333,0.035039127,-0.05402559,0.06329984,-0.02327979,3.1457389464316994,0.0776862690853897,-0.011378448207395954,0.1059469843911949,0.01936735237715872
7.0,0,0,1.8553094675207351,2.0408404142728087,self,-0.7110439087985972,-0.70490193,-0.7536121,-0.75483483,-0.2901004,1.8553094675207351,0.006141975128553301,-0.0425681922794362,-0.043790921962358564,0.42094351311912337
7.0,0,1,2.9351739258610343,2.9351739258610343,cross,0.03612011075385776,0.0076433816,0.031814117,0.08190012,0.017228378,1.8553094675207351,-0.028476729154520895,-0.004305993769251969,0.04578000902763638,-0.018891732770883705
7.0,0,2,0.03152888239818408,0.03152888239818408,cross,0.08772397299564176,0.021320285,0.08088823,0.08190071,0.018135235,1.8553094675207351,-0.06640368772006326,-0.006835746367338233,-0.005823264618280463,-0.06958873828208738
7.0,0,3,2.0648505752254676,2.0648505752254676,cross,0.06523379378393032,0.028228361,0.05216809,0.08190055,-0.13009559,1.8553094675207351,-0.03700543262436726,-0.013065703887489816,0.01666675813123844,-0.19532937996461727
7.0,0,4,3.38242635035994,3.38242635035994,cross,0.04118924898414239,0.029677482,0.03623996,0.08190094,-0.1825165,1.8553094675207351,-0.011511766662283984,-0.004949289684578029,0.04071169036121741,-0.22370574933795556
7.0,0,5,2.9571575948937654,2.9571575948937654,cross,0.10661707146113804,0.032352418,0.08921164,0.08190069,-0.19867451,1.8553094675207351,-0.0742646537536948,-0.017405428718981056,-0.024716377984937934,-0.3052915863508551
7.0,0,6,3.4116687714418354,3.4116687714418354,cross,0.05762114552987722,0.02991698,0.04869155,0.08190092,0.052852273,1.8553094675207351,-0.027704166157375844,-0.008929597122799428,0.024279771463740794,-0.0047688725425114945
7.0,0,7,2.2860589686192996,2.2860589686192996,cross,0.0486111572372159,0.032745726,0.04277863,0.08190071,-0.04134531,1.8553094675207351,-0.015865430830641652,-0.0058325274275979055,0.033289551140145396,-0.08995646670333948
7.0,0,8,3.6616187899899137,3.6616187899899137,cross,0.06163766595743735,0.026525922,0.040975664,0.08190034,0.07632743,1.8553094675207351,-0.03511174383781989,-0.020662002146468954,0.020262677341474696,0.014689762264265223
7.0,0,9,2.596447957303014,2.596447957303014,cross,0.08866998028881491,0.03217621,0.07385733,0.08190087,0.03983776,1.8553094675207351,-0.05649376881248892,-0.01481265050299109,-0.006769107998680482,-0.0488322213006729
8.0,0,0,1.2455348909485844,1.370088380043443,self,-0.5381160733283421,-0.76252496,-0.5418746,-0.49985787,-0.16569197,1.2455348909485844,-0.22440888909688983,-0.0037585142075160505,0.03825820060380902,0.3724241015494725
8.0,0,1,1.8002126064970594,1.8002126064970594,cross,0.08700266589355637,0.06972374,0.081986636,0.06910462,-0.0041969796,1.2455348909485844,-0.01727892567348649,-0.0050160299701707545,-0.01789804656934907,-0.09119964546469023
8.0,0,2,0.09770283590466233,0.09770283590466233,cross,0.13646805919903993,0.044392653,0.14633764,0.06910496,0.089829944,1.2455348909485844,-0.09207540638942002,0.009869584066684256,-0.06736309714812516,-0.046638115124886026
8.0,0,3,2.994739109372361,2.994739109372361,cross,0.02559797415887828,0.058085144,0.019158516,0.06910477,-0.020564117,1.2455348909485844,0.03248716940725331,-0.006439458079690888,0.04350679417694096,-0.046162090696449234
8.0,0,4,3.0212247758531747,3.0212247758531747,cross,0.045082130207234936,0.056879967,0.04240476,0.06910483,-0.023456557,1.2455348909485844,0.011797837243860645,-0.002677370531970577,0.024022697733229084,-0.06853868692975672
8.0,0,5,3.288466826188824,3.288466826188824,cross,0.019878040393567272,0.0445158,0.017812435,0.06910412,-0.0024038432,1.2455348909485844,0.024637759337448887,-0.002065605809664913,0.049226079741740036,-0.022281883610165306
8.0,0,6,3.809251250506763,3.809251250506763,cross,0.04548960200637363,0.043420445,0.05041997,0.06910505,-0.032965403,1.2455348909485844,-0.0020691568323948223,0.004930369340481536,0.0236154494515083,-0.07845500505655788
8.0,0,7,3.753085563366678,3.753085563366678,cross,0.042154494076262816,0.0552091,0.03835194,0.06910384,0.023737533,1.2455348909485844,0.013054606170166627,-0.0038025522225011432,0.026949342936981813,-0.018416961058269843
8.0,0,8,1.2513189419993385,1.2513189419993385,cross,0.020045031375559876,0.06300388,0.017380701,0.069104716,-0.02188084,1.2455348909485844,0.04295885139021008,-0.0026643299975720146,0.049059684806195186,-0.04192587225821884
8.0,0,9,3.6267343305271047,3.6267343305271047,cross,0.03826265222410198,0.04066818,0.0447111,0.06910463,-0.08703767,1.2455348909485844,0.0024055261256313715,0.006448449576101342,0.03084197455068592,-0.12530031985620493
9.0,0,0,1.1752849902405025,1.2928134892645529,self,-0.5478962057745391,-0.46795043,-0.5564011,-0.4905132,-0.101553224,1.1752849902405025,0.0799457722818786,-0.00850486815810858,0.05738300024627985,0.4463429817473823
9.0,0,1,3.3536589275664843,3.3536589275664843,cross,-0.0048445949868237415,0.05149966,-0.0068416945,0.04599919,-9.46859e-05,1.1752849902405025,0.056344256045011226,-0.001997099483671244,0.05084378668823594,0.004749909086856879
9.0,0,2,0.8336988291723042,0.8336988291723042,cross,0.039036994394640166,0.063358486,0.03682881,0.04599908,-0.0024401972,1.1752849902405025,0.024321491304059785,-0.002208185908178527,0.006962085548063081,-0.04147719155510767
9.0,0,3,2.2147308999695468,2.2147308999695468,cross,0.008331348512085082,0.052293528,0.0077425586,0.04599917,0.007308757,1.1752849902405025,0.04396217935928523,-0.0005887899061161293,0.037667820837585325,-0.0010225915794688477
9.0,0,4,1.9164827148743813,1.9164827148743813,cross,0.06879810540829522,0.05426902,0.07003057,0.045999233,-0.02762706,1.1752849902405025,-0.014529085893972934,0.001232464621917187,-0.02279887272868973,-0.0964251655981384
9.0,0,5,0.1950123183166621,0.1950123183166621,cross,0.10373191368513404,0.0611811,0.09868569,0.045998573,-0.010412554,1.1752849902405025,-0.0425508154624015,-0.005046224414637673,-0.057733340381911386,-0.11414446794175206
9.0,0,6,0.4820285891957452,0.4820285891957452,cross,0.0383222739837054,0.040674213,0.037474405,0.045999184,0.0448533,1.1752849902405025,0.002351939336311462,-0.0008478689632300113,0.007676910267126205,0.006531025872480514
9.0,0,7,0.7193952913922468,0.7193952913922468,cross,0.01571768008226983,0.043615658,0.018431248,0.04599922,-0.010032297,1.1752849902405025,0.027897977753928976,0.002713568061045484,0.030281541421464758,-0.025749977194317503
9.0,0,8,2.7078637030721118,2.7078637030721118,cross,0.0190755068982946,0.04733841,0.017847579,0.045999352,-0.016533304,1.1752849902405025,0.028262904313672867,-0.0012279279257165522,0.026923844990600434,-0.03560881090415588
9.0,0,9,0.22782008086653294,0.22782008086653294,cross,0.02424905792802182,0.057717487,0.023024356,0.045998972,-0.01687789,1.1752849902405025,0.03346842928797397,-0.0012247019353469925,0.02174991398126277,-0.04112694756120053
10.0,0,0,0.4545624306622891,0.500018673728518,self,-0.2566739888478457,-0.3615605,-0.2721219,-0.18521543,-0.01768583,0.4545624306622891,-0.10488650485981116,-0.015447917432671876,0.07145856037628046,0.23898815825473657
10.0,0,1,3.035691597391647,3.035691597391647,cross,0.00200869373500518,0.031449817,0.0015460985,0.025355788,0.0239159,0.4545624306622891,0.02944112338602372,-0.000462595233583669,0.023347094212768753,0.02190720618247815
10.0,0,2,1.70944448195094,1.70944448195094,cross,0.035633240643564046,0.035227176,0.03722418,0.025356265,0.0015477098,0.4545624306622891,-0.0004060648415716295,0.0015909403528539534,-0.01027697585863191,-0.03408553083767313
10.0,0,3,1.6596793609402862,1.6596793609402862,cross,0.03044483464047755,0.03260609,0.036235914,0.025356397,0.0112090185,0.4545624306622891,0.0021612567098394514,0.005791078993822682,-0.005088437607739818,-0.019235816112016094
10.0,0,4,1.0572965905336504,1.0572965905336504,cross,0.01707572342959438,0.023293445,0.016783714,0.025356889,-0.015368589,0.4545624306622891,0.006217721457209249,-0.00029200913516078467,0.00828116534146275,-0.032444312629673816
10.0,0,5,1.4215061808987612,1.4215061808987612,cross,0.026997891203132344,0.023930328,0.026939996,0.025356278,-0.0025269373,0.4545624306622891,-0.003067563236323071,-5.7895616260243005e-05,-0.0016416133796841627,-0.029524828488570524
10.0,0,6,1.8067747247222514,1.8067747247222514,cross,0.012341456393798075,0.029046584,0.012745924,0.025355702,0.022197777,0.4545624306622891,0.016705127526919165,0.0004044679001968289,0.013014245872298994,0.009856321011583128
10.0,0,7,1.0454345812111718,1.0454345812111718,cross,0.03827505140687459,0.023103395,0.038172036,0.025356978,-0.0030926806,0.4545624306622891,-0.015171655929937293,-0.00010301499749653525,-0.012918073228850295,-0.04136773199896448
10.0,0,8,2.4858443261350875,2.4858443261350875,cross,0.015054177306913101,0.034303736,0.011509993,0.025355803,0.02447005,0.4545624306622891,0.019249558634735382,-0.003544184193335735,0.010301625542022026,0.009415872580982483
10.0,0,9,0.8035002395523874,0.8035002395523874,cross,0.03538433766804939,0.024947202,0.03638635,0.025356464,0.011882946,0.4545624306622891,-0.01043713583492046,0.0010020106390833325,-0.010027873580086284,-0.02350139177285438
11.0,0,0,2.5573868124245167,2.8131254936669685,self,-0.42372018647384646,-0.7394225,-0.36558256,-1.0771207,-0.45849863,2.5573868124245167,-0.31570231365966794,0.058137630941391016,-0.6534004752616882,-0.03477844047355649
11.0,0,1,1.3289471895012266,1.3289471895012266,cross,0.01067702889681534,0.07910904,0.007780143,0.054759167,-0.13513154,2.5573868124245167,0.06843201398610398,-0.002896885837025206,0.04408213823794647,-0.14580856681109147
