market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
7.0,0,4,1.612403742654982,1.612403742654982,cross,-0.16349591910243275,-0.22894055,-1.344716,0.0008494373,-0.046017807,2.216768568458426,-0.06544462741017101,-1.1812200337707972,0.1643453564202437,0.11747811212539913
8.0,0,0,2.867972759972988,3.1547700359702873,self,0.2597300515386871,-0.08513296,2.4803088,-6.1114326,0.054475475,2.867972759972988,-0.3448630080435089,2.2205787195947355,-6.371162603876334,-0.20525457643602407
8.0,0,1,2.0246415045317123,2.0246415045317123,cross,-0.028820608346341835,0.0028883382,-0.7044368,0.0005002435,-0.23332387,2.867972759972988,0.03170894652101277,-0.675616170675875,0.02932085185273616,-0.20450326374304414
8.0,0,2,1.8019127377303161,1.8019127377303161,cross,-0.023772837917085256,-0.018249942,-0.3839388,0.0005010506,-0.15202299,2.867972759972988,0.005522895927305784,-0.36016595145059055,0.02427388853090581,-0.12825014968705598
8.0,0,3,2.198981481015569,2.198981481015569,cross,-0.03271959985215333,-0.022787001,-0.95384794,0.0004999313,-0.17212367,2.867972759972988,0.009932598868199853,-0.9211283448843274,0.033219531132654516,-0.1394040707258496
8.0,0,4,0.47390582787797975,0.47390582787797975,cross,0.002984022432262054,0.11088356,0.003020675,0.00050048047,0.6115431,2.867972759972988,0.1078995338741001,3.6652489310154326e-05,-0.0024835419624801487,0.6085590965214428
9.0,0,0,1.2391607753773854,1.363076852915124,self,-0.1977977771514346,-0.042986147,-1.5909457,-3.3159451,-1.0021863,1.2391607753773854,0.15481163004574078,-1.3931479435211729,-3.118147371316583,-0.8043885212189268
9.0,0,1,0.4393206197438513,0.4393206197438513,cross,0.007813257836717916,-0.1707908,0.050217554,0.052828465,0.058458045,1.2391607753773854,-0.17860406424941475,0.04240429613648002,0.04501520682035034,0.050644787288289715
9.0,0,2,1.5038744369762544,1.5038744369762544,cross,-0.002773298186527506,0.05079119,0.0578259,0.052828576,-0.0616534,1.2391607753773854,0.053564487261043806,0.060599198800789136,0.055601874602304716,-0.05888010351611493
9.0,0,3,3.480542887787894,3.480542887787894,cross,-0.016985650849639034,0.027789462,-0.0064742803,0.05282854,-0.13124612,1.2391607753773854,0.044775113207398506,0.010511370585410452,0.06981419001251325,-0.11426046888798609
9.0,0,4,1.6185964560545072,1.6185964560545072,cross,-0.004027315302846445,0.025972279,0.05234315,0.05282821,-0.25313163,1.2391607753773854,0.029999594091532245,0.056370464040992274,0.0568555266401744,-0.24910431273365258
10.0,0,0,1.2120595641599072,1.333265520575898,self,0.16973411785271816,-0.21972267,-0.6476953,-3.2812297,-0.16086122,1.2120595641599072,-0.3894567911496466,-0.817429420815975,-3.4509638522734947,-0.3305953417887991
10.0,0,1,2.2667624146584355,2.2667624146584355,cross,-0.02284039644948446,0.051027957,-0.00828739,0.015244219,-0.0045225443,1.2120595641599072,0.0738683537995001,0.014553006686784855,0.03808461590162718,0.018317852117635838
10.0,0,2,0.044528899075187756,0.044528899075187756,cross,0.002155786878831735,-0.015806735,0.009573207,0.015244152,0.03759717,1.2120595641599072,-0.017962521440751902,0.007417420357994685,0.013088365518085609,0.035441381358139165
10.0,0,3,3.1549453712453737,3.1549453712453737,cross,-0.02735488432837351,0.040454566,-0.010462351,0.015244478,-0.06295369,1.2120595641599072,0.06780945080710275,0.01689253318501337,0.042599362688191963,-0.03559880387591498
10.0,0,4,1.760728419460182,1.760728419460182,cross,-0.01923251373616477,0.0846054,0.005373871,0.015244935,-0.0385891,1.2120595641599072,0.10383791698066017,0.024606384690082275,0.034477448444044795,-0.019356587548577584
11.0,0,0,2.4775740608755235,2.725331466963076,self,-0.08796002547108217,-0.18273035,1.1802543,-5.5768647,0.18555814,2.4775740608755235,-0.09477032144702391,1.2682143656428961,-5.488904693919787,0.2735181657489447
11.0,0,1,1.8213754238578783,1.8213754238578783,cross,0.0002630481186309684,-0.036026753,0.042054664,0.00275606,0.25303403,2.4775740608755235,-0.03628980160383376,0.04179161622496454,0.0024930119824608933,0.25277097731204834
11.0,0,2,2.887241953527213,2.887241953527213,cross,-0.012130980829770224,-0.032221653,-0.20868559,0.0027560608,0.06357136,2.4775740608755235,-0.020090671737616403,-0.19655461098713195,0.014887041629354017,0.07570234451728548
11.0,0,3,1.9138202297093954,1.9138202297093954,cross,-0.0008932350051682807,-0.05014948,0.020820774,0.0027560815,0.05958481,2.4775740608755235,-0.04925624673840586,0.021714009143142067,0.0036493165266793587,0.060478046335009895
11.0,0,4,2.435236777760432,2.435236777760432,cross,-0.007118971401577944,-0.06143418,-0.06602602,0.0027557528,0.16685148,2.4775740608755235,-0.054315208142870906,-0.05890704566823864,0.009874724166220181,0.17397044723642444
12.0,0,0,2.8848637557536367,3.1733501313290007,self,0.17643811936067094,-0.36114678,1.224773,-6.133049,0.4219399,2.8848637557536367,-0.5375848972289419,1.0483349299938822,-6.3094871305911395,0.24550179009748946
12.0,0,1,0.3299995420866271,0.3299995420866271,cross,0.0019453617904627756,0.04664389,0.006031705,0.0003742624,-0.51770717,2.8848637557536367,0.04469852865000124,0.004086343276098923,-0.001571099394682242,-0.5196525308464015
12.0,0,2,3.825628963159827,3.825628963159827,cross,-0.023596130587140874,-0.014794185,-0.103849925,0.00037329245,0.05996288,2.8848637557536367,0.008801945760826425,-0.0802537945136625,0.023969423039563776,0.08355901045350249
12.0,0,3,3.099000776217484,3.099000776217484,cross,-0.019413726855231187,0.002494391,-0.055296272,0.0003736153,0.27240503,2.8848637557536367,0.02190811790914621,-0.03588254518418227,0.019787342156445346,0.29181875519843187
12.0,0,4,1.621965543882352,1.621965543882352,cross,-0.00853416771264229,0.061473034,0.020779919,0.00037327426,0.3405237,2.8848637557536367,0.0700072020349041,0.02931408659191284,0.008907441975171156,0.3490578576979176
13.0,0,0,3.7944613143956554,4.173907445835221,self,0.06799904740459535,0.09740899,5.648667,-7.134198,-0.9284253,3.7944613143956554,0.02940994017713454,5.5806678112685,-7.202197236186334,-0.9964243594468317
13.0,0,1,1.9715476213082064,1.9715476213082064,cross,-0.0027285329740838497,0.03918107,-0.011001454,4.6489597e-05,-0.6491232,3.7944613143956554,0.04190960151370329,-0.00827292076085048,0.002775022570654459,-0.6463946588594123
13.0,0,2,3.416290126013494,3.416290126013494,cross,-0.016962804652277983,-0.06642704,-1.4521484,4.580583e-05,-0.25867298,3.7944613143956554,-0.04946423246758744,-1.435185632847722,0.01700861048345584,-0.24171017780202195
13.0,0,3,3.1812656812510562,3.1812656812510562,cross,-0.014758360958506833,-0.09760974,-0.8256775,4.5294062e-05,-0.16417362,3.7944613143956554,-0.08285138251740717,-0.8109191531177261,0.014803655020653983,-0.1494152570005157
13.0,0,4,1.8032953536740437,1.8032953536740437,cross,-0.0009676182621338259,0.08444626,0.0025583068,4.5508245e-05,0.11109827,3.7944613143956554,0.08541387710507893,0.0035259250530221354,0.0010131265066452644,0.11206588540013813
14.0,0,0,1.8248882833925641,2.0073771117318207,self,0.010897303353993006,0.26790082,-0.46757242,-4.511946,0.0769029,1.8248882833925641,0.25700352119282094,-0.478469724189488,-4.522843504678456,0.06600560026243538
14.0,0,1,0.7105150980840502,0.7105150980840502,cross,0.00663111132466801,0.028892025,0.02037696,0.0103374645,0.19268422,1.8248882833925641,0.022260914026856343,0.013745848490953366,0.003706353186726491,0.18605310696279995
14.0,0,2,1.63649233901172,1.63649233901172,cross,-0.01563060254316567,-0.017035007,0.009908389,0.0103382245,0.008284084,1.8248882833925641,-0.0014044049336409715,0.025538991843273625,0.025968827013781056,0.023914686110725388
14.0,0,3,0.7082741828213144,0.7082741828213144,cross,0.00667752286495812,0.01275512,0.014706313,0.01033805,0.3022988,1.8248882833925641,0.006077597308138537,0.008028789813796209,0.003660527448335814,0.29562129119334574
14.0,0,4,3.618351791980747,3.618351791980747,cross,-0.04702211269712028,-0.06042832,-0.0423042,0.010337811,-0.04660157,1.8248882833925641,-0.013406208664421465,0.004717913508172605,0.05735992366051254,0.00042054155444679053
15.0,0,0,1.3912407565479663,1.530364832202763,self,0.36588679352193515,0.4012859,0.29028928,-3.6638672,0.16965395,1.3912407565479663,0.03539909324259122,-0.07559751072316806,-4.029754028705651,-0.19623284140020053
15.0,0,1,0.41049189987091994,0.41049189987091994,cross,0.0022824013582599767,-0.23703383,0.012548174,0.019043516,-0.48152313,1.3912407565479663,-0.2393162304512394,0.010265772419499098,0.016761115009413897,-0.48380552772201424
15.0,0,2,0.9545105386700774,0.9545105386700774,cross,-0.03434902396116784,0.030426642,-0.0006301938,0.019043677,0.09226651,1.3912407565479663,0.06477566588733724,0.03371883016376203,0.05339270051632455,0.12661553140793375
15.0,0,3,0.4376866707556042,0.4376866707556042,cross,0.002314805403497396,-0.16354692,0.009557802,0.01904377,0.23407052,1.3912407565479663,-0.16586172522619028,0.007242996826622309,0.016728964283916774,0.2317557191698287
15.0,0,4,2.2240991139746296,2.2240991139746296,cross,-0.0910450832164193,0.02172735,-0.12681314,0.019043216,-0.06460048,1.3912407565479663,0.11277243282555588,-0.0357680602753257,0.11008829969822415,0.02644460063337334
16.0,0,0,0.14511839884852007,0.1596302387333721,self,-0.06245046056994394,-0.11511422,-0.2499235,-0.22849312,-0.18347594,0.14511839884852007,-0.05266375891676947,-0.18747303686848685,-0.16604266367665335,-0.1210254808496575
16.0,0,1,3.1907668253275356,3.1907668253275356,cross,0.02307701696669168,0.004321278,0.018092858,0.24988711,0.05510135,0.14511839884852007,-0.01875573889379806,-0.0049841592929274516,0.22681009183610373,0.032024332983145054
16.0,0,2,3.5211573280697404,3.5211573280697404,cross,0.02090484484299878,0.014400496,0.00881497,0.24988653,0.025658444,0.14511839884852007,-0.0065043486954257865,-0.012089874811618127,0.22898168281451006,0.004753598727138243
16.0,0,3,3.1062383140556844,3.1062383140556844,cross,0.023698817395798384,0.004412424,0.021087876,0.24988635,0.022344828,0.14511839884852007,-0.01928639357649487,-0.0026109418060700287,0.22618753144777615,-0.001353989743820845
16.0,0,4,3.7460320165617196,3.7460320165617196,cross,0.019623899226241855,-0.014135426,0.0041744984,0.24988663,0.041413642,0.14511839884852007,-0.03375932513659552,-0.015449400850736646,0.23026273273939535,0.021789743239826413
17.0,0,0,3.3688081749541605,3.705688992449577,self,0.16648789503170086,1.0562176,1.495417,-6.7028666,0.0019284739,3.3688081749541605,0.8897296561996835,1.3289291038315194,-6.869354449291955,-0.16455942109251304
17.0,0,1,1.4808343046520425,1.4808343046520425,cross,-0.00741786563770584,0.018520107,-0.08191822,0.00016789498,-0.37345225,3.3688081749541605,0.025937973130510366,-0.07450035160405823,0.0075857606151999825,-0.3660343805514116
17.0,0,2,2.1942392519197864,2.1942392519197864,cross,-0.023751218566998942,-0.052342486,-0.72193,0.00016773,-0.0005745968,3.3688081749541605,-0.02859126706947376,-0.6981788084410577,0.02391894856943014,0.02317662175870697
17.0,0,3,1.5915520976612698,1.5915520976612698,cross,-0.009899493606794834,-0.053018775,-0.1328352,0.00016801349,0.40423936,3.3688081749541605,-0.043119281230460646,-0.1229357008617034,0.010067507095086596,0.41413885012458657
17.0,0,4,2.0689843823004592,2.0689843823004592,cross,-0.02084707223622518,-0.08271961,-0.5407059,0.00016827259,-0.33646992,3.3688081749541605,-0.06187253690512461,-0.5198588470295219,0.021015344821367583,-0.315622846253231
18.0,0,0,3.9249611957247676,4.317457315297244,self,0.14138434674723985,0.8352627,4.3120184,-7.2547693,-0.42454705,3.9249611957247676,0.6938783690692579,4.170634047722975,-7.396153672003588,-0.5659313931701982
18.0,0,1,0.8661880269380076,0.8661880269380076,cross,0.005411322676543652,0.22315075,0.0042753327,2.5021323e-05,-1.1592135,3.9249611957247676,0.21773942235767418,-0.0011359900058848255,-0.005386301353162428,-1.1646248656147762
18.0,0,2,3.290843943781019,3.290843943781019,cross,-0.023022319784631467,-0.031658713,-1.3979001,2.5554482e-05,-0.18952578,3.9249611957247676,-0.008636392989883685,-1.3748777847380735,0.023047874266539797,-0.16650346327734974
18.0,0,3,3.289532019549041,3.289532019549041,cross,-0.02300772729953088,-0.091180235,-1.3362631,2.5003685e-05,-0.043159585,3.9249611957247676,-0.06817250784794532,-1.3132553332702324,0.02303273098417186,-0.020151858146588427
18.0,0,4,1.419621696866026,1.419621696866026,cross,-0.0008641271885770097,0.1535477,-0.005542771,2.5069941e-05,0.79325086,3.9249611957247676,0.15441183140839512,-0.004678643770859883,0.0008891971299070123,0.7941149859722989
19.0,0,0,2.0282850131694548,2.2311135144864003,self,-0.26967688281556756,-0.5079614,-1.6636779,-4.8673806,-0.29828706,2.0282850131694548,-0.23828450958708136,-1.3940010480163416,-4.5977037362335045,-0.028610181021483827
19.0,0,1,2.485517317184222,2.485517317184222,cross,0.002038789693336808,-0.045033157,0.087874,0.010664327,-0.11148129,2.0282850131694548,-0.047071946565132465,0.08583521306135146,0.00862553737678019,-0.11352007627866777
19.0,0,2,3.562815189544725,3.562815189544725,cross,-0.0060396806838668785,-0.043379165,-0.008750458,0.010664143,-0.006850858,2.0282850131694548,-0.03733948454831467,-0.0027107775640927353,0.0167038233521141,-0.0008111775351010361
19.0,0,3,1.9799583491592911,1.9799583491592911,cross,0.006727266237613674,-0.05511108,0.10409328,0.010663907,-0.013050129,2.0282850131694548,-0.06183834664570999,0.09736601717722702,0.003936640806022171,-0.019777394943413254
19.0,0,4,2.250740426872676,2.250740426872676,cross,0.0041295102305284465,-0.031480953,0.110326625,0.010663934,0.08865793,2.0282850131694548,-0.03561046332787189,0.10619711517621365,0.006534423821462063,0.08452842026282635
20.0,0,0,3.7664761657209476,4.143123782293043,self,0.40323827815678426,1.1166952,5.878955,-7.1076694,0.216711,3.7664761657209476,0.713456887477371,5.475716609233352,-7.510907631641892,-0.1865272785487444
20.0,0,1,1.821551997170571,1.821551997170571,cross,-0.035265982991998665,-0.048768334,-0.17542006,1.8533867e-05,-0.33344117,3.7664761657209476,-0.013502351098711021,-0.14015407776182365,0.035284516858749324,-0.2981751850778408
20.0,0,2,0.43185354733302406,0.43185354733302406,cross,0.0009464473629940584,0.030689206,-0.0017814665,1.8272169e-05,-0.031672653,3.7664761657209476,0.02974275861134638,-0.002727913896423979,-0.0009281751942488881,-0.03261910017380606
20.0,0,3,3.6311888435711506,3.6311888435711506,cross,-0.06580265193014158,-0.15529947,-1.8497685,1.907989e-05,-0.23236349,3.7664761657209476,-0.08949681789846407,-1.7839658674714087,0.0658217318193124,-0.16656084032030094
20.0,0,4,1.556942640906588,1.556942640906588,cross,-0.029600083531679543,-0.02894579,-0.10875125,1.8402463e-05,-0.46257177,3.7664761657209476,0.0006542929279226388,-0.07915116876190718,0.02961848599463569,-0.4329716864210945
21.0,0,0,0.6670773423953626,0.733785076634899,self,-1.971952972909428,-1.5980452,-1.7097965,-1.7513258,-0.82363015,0.6670773423953626,0.37390774299762386,0.2621564250197186,0.22062712719104427,1.148322818776585
21.0,0,1,1.97203221046294,1.97203221046294,cross,0.05303976622044412,0.03971435,0.033741206,0.27548182,-0.09166432,0.6670773423953626,-0.013325414924019258,-0.019298560289734285,0.22244205388606222,-0.14470408794104425
21.0,0,2,1.6042612096031474,1.6042612096031474,cross,0.07368175870978505,0.13119964,0.107650205,0.2754809,0.0009405778,0.6670773423953626,0.05751788430607646,0.03396844678318828,0.20179913752472728,-0.07274118088425369
21.0,0,3,0.9975795893525876,0.9975795893525876,cross,0.13755216851402027,0.0904364,0.24586093,0.27548227,0.14524387,0.6670773423953626,-0.047115769531018564,0.10830876574348705,0.1379300986273219,0.007691699717753103
21.0,0,4,2.159718470997366,2.159718470997366,cross,0.045034015740157377,-0.023465412,0.013257139,0.27548158,-0.09862228,0.6670773423953626,-0.0684994274777186,-0.03177687637776257,0.23044756594776988,-0.1436562931191933
22.0,0,0,2.26375596364532,2.4901315600098526,self,0.3422093636332157,-0.3758101,1.2132212,-5.255115,-0.23368762,2.26375596364532,-0.7180194503603581,0.8710118287267086,-5.5973243958292604,-0.5758969879685047
22.0,0,1,3.285154525788801,3.285154525788801,cross,-0.03938746849888048,-0.10196431,-0.1003341,0.0007183318,-0.25746387,2.26375596364532,-0.06257684131271163,-0.0609466319263629,0.0401058002782338,-0.21807640393382827
22.0,0,2,0.021853134945923003,0.021853134945923003,cross,0.0009684740488531433,0.023346515,0.0032711423,0.00071802206,0.043933876,2.26375596364532,0.02237804132354237,0.0023026682047990717,-0.00025045199246354326,0.04296540180993058
22.0,0,3,2.796504652331045,2.796504652331045,cross,-0.035566677480373884,-0.06608901,-0.07129908,0.0007174304,-0.12945655,2.26375596364532,-0.030522334248389696,-0.03573240605052898,0.0362841078558903,-0.09388987240251491
22.0,0,4,2.9085040990317017,2.9085040990317017,cross,-0.03648356977027114,-0.022665896,-0.09400588,0.0007176252,-0.20245714,2.26375596364532,0.013817674248630361,-0.05752231296974961,0.03720119496682863,-0.1659735750861818
23.0,0,0,0.46968712951819525,0.5166558424700148,self,-4.055374124567694,-2.585038,-1.1914093,-1.1070604,-1.3075184,0.46968712951819525,1.4703361778666446,2.863964775126166,2.9483136921336124,2.747855761568732
23.0,0,1,2.1132402089270643,2.1132402089270643,cross,0.4722022536564818,0.39700615,0.08227168,0.38075405,0.14114588,0.46968712951819525,-0.075196099596118,-0.38993057342061904,-0.09144820006379989,-0.33105636866578964
23.0,0,2,1.390836398487438,1.390836398487438,cross,0.7923708495189897,0.58740795,0.24242164,0.3807535,0.23839928,0.46968712951819525,-0.20496290293238084,-0.5499492075731508,-0.4116173621704332,-0.5539715674211733
23.0,0,3,3.589385591797694,3.589385591797694,cross,0.23664057521922002,0.19050664,0.0025042323,0.3807535,0.06321329,0.46968712951819525,-0.046133938122814994,-0.23413634287965904,0.1441129121293365,-0.17342728643519292
23.0,0,4,1.5805120527348224,1.5805120527348224,cross,0.676277003830272,0.56261253,0.19068837,0.38075358,0.065415576,0.46968712951819525,-0.11366447026093607,-0.4855886321719468,-0.2955234270747483,-0.6108614277299226
24.0,0,0,1.1863372984799008,1.304971028327891,self,-0.6435114440125567,0.017861765,-1.9462022,-3.1716292,-0.93884,1.1863372984799008,0.6613732088905913,-1.3026907149153608,-2.5281177464323896,-0.2953285280066389
24.0,0,1,3.5921938916171516,3.5921938916171516,cross,-0.0021980492883746355,0.07490628,-0.0027132707,0.0927519,-0.021841533,1.1863372984799008,0.07710433141527817,-0.0005152214298571618,0.09494994715986893,-0.0196434841937001
24.0,0,2,1.0597930149404196,1.0597930149404196,cross,0.028661570291542426,0.07141132,0.14080562,0.092751,0.24419415,1.1863372984799008,0.0427497487854725,0.1121440466832882,0.06408942605969964,0.21553257967946587
24.0,0,3,2.8000751981528382,2.8000751981528382,cross,0.0036857121768331964,0.09129919,0.021708114,0.09275097,-0.008910349,1.1863372984799008,0.08761347894045349,0.01802240189584728,0.08906525437208648,-0.01259606081572537
