market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1156109273999761,1.2271720201399738,self,-0.8697375468503278,-0.8716186,-0.87755966,-0.8036247,-0.6349184,1.1156109273999761,-0.0018810816515643092,-0.007822115014906594,0.06611285727131777,0.23481915514576845
0.0,0,1,3.8005858288892953,3.8005858288892953,cross,0.013616243334981664,0.06611336,0.027612695,0.12636286,-0.24035087,1.1156109273999761,0.05249711689117266,0.013996452135470645,0.11274661686780764,-0.2539671156131952
0.0,0,2,2.156862003684845,2.156862003684845,cross,0.0743713074192586,0.10607161,0.08717107,0.12636273,0.18469262,1.1156109273999761,0.0317002988591609,0.01279976285843229,0.051991418673079964,0.1103213138118205
0.0,0,3,0.11466317870626597,0.11466317870626597,cross,0.14469944014618116,0.10814763,0.14783345,0.12636323,0.00392777,1.1156109273999761,-0.03655181154081541,0.0031340114825038345,-0.01833620741436201,-0.14077167007544952
0.0,0,4,1.6023387462895928,1.6023387462895928,cross,0.10008584216746463,0.10765322,0.108044386,0.1263629,0.04987654,1.1156109273999761,0.007567380810650448,0.007958543742569546,0.026277062738808254,-0.0502093012681879
0.0,0,5,2.868127377511179,2.868127377511179,cross,0.04217423148754683,0.032324485,0.05977128,0.1263622,0.17397505,1.1156109273999761,-0.009849746006761459,0.017597049248184296,0.08418797306414995,0.1318008189618245
0.0,0,6,3.6274576641514096,3.6274576641514096,cross,0.014127960701657203,0.04766488,0.033031877,0.12636286,-0.32160708,1.1156109273999761,0.03353692005090628,0.0189039164286128,0.11223489950113211,-0.3357350437838563
0.0,0,7,3.6799332784070846,3.6799332784070846,cross,0.012539478519345114,0.057753097,0.03135754,0.12636276,-0.056955554,1.1156109273999761,0.04521361874661367,0.018818063160990883,0.11382327737531583,-0.06949503211059649
0.0,0,8,2.7030755375163653,2.7030755375163653,cross,0.0493027081197346,0.032271616,0.06603693,0.12636259,-0.036046073,1.1156109273999761,-0.017031091958865,0.016734224050656485,0.07705988386215322,-0.08534878096042521
0.0,0,9,3.3479641201404853,3.3479641201404853,cross,0.023405493164990805,0.028741097,0.04237251,0.12636235,-0.19524981,1.1156109273999761,0.005335603912736513,0.01896701667215977,0.10295686039831792,-0.21865530397984828
