market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,0.06115540726882829,0.06115540726882829,cross,2.291296625222024,0.9882785,3.1673508,3.1886535,-0.09054845,3.654970800696142,-1.3030181170356836,0.8760541438209448,0.8973568438636694,-2.3818450734866228
6.0,0,2,3.6107920954034447,3.6107920954034447,cross,1.5254237288135588,0.9975191,3.3508685,3.188653,1.8328167,3.654970800696142,-0.5279046529430449,1.8254447347026765,1.6632292634349763,0.3073929911952913
6.0,0,3,3.9313769958928355,3.9313769958928355,cross,2.241379310344829,1.0066743,3.167504,3.1886528,2.4327674,3.654970800696142,-1.23470502064146,0.9261247618445019,0.9472734434851269,0.1913880808600048
6.0,0,4,3.7328622403740366,3.7328622403740366,cross,0.0,0.6423983,2.9560885,3.188653,1.681876,3.654970800696142,0.6423982977867126,2.9560885429382324,3.188652992248535,1.6818759441375732
7.0,0,0,0.11511831792066785,0.12663014971273465,self,-0.05780346820809254,-0.09870626,-0.10403875,-0.101568066,-0.046861157,0.11511831792066785,-0.040902792115431935,-0.04623528440735927,-0.04376459737561336,0.010942311386841624
7.0,0,1,1.260230471923907,1.260230471923907,cross,0.022002200220022635,0.025790738,0.02377722,0.020093633,-0.028583407,0.11511831792066785,0.0037885377218385176,0.0017750201781650023,-0.00190856735805078,-0.05058560762206121
7.0,0,2,3.9575308199228005,3.9575308199228005,cross,,0.0072411294,0.022481548,0.020093454,0.02831601,0.11511831792066785,,,,
7.0,0,3,1.2176168591530567,1.2176168591530567,cross,0.0,0.028135456,0.028454946,0.020093776,0.037606098,0.11511831792066785,0.028135456144809723,0.028454946354031563,0.020093776285648346,0.037606097757816315
7.0,0,4,2.8201194648182,2.8201194648182,cross,0.009337068160598271,0.018610658,0.018769423,0.020093523,0.025742147,0.11511831792066785,0.00927358996349097,0.00943235438543082,0.01075645480530978,0.016405078957254893
8.0,0,0,0.16444634339141384,0.18089097773055524,self,0.0,-0.13526987,-0.18760179,-0.17251745,-0.21627313,0.16444634339141384,-0.1352698653936386,-0.18760178983211517,-0.17251744866371155,-0.21627312898635864
8.0,0,1,1.0943321245726079,1.0943321245726079,cross,0.0,0.0038696032,0.00035560643,0.00048444938,-0.022224437,0.16444634339141384,0.003869603155180812,0.00035560643300414085,0.00048444938147440553,-0.022224437445402145
8.0,0,2,1.9362952896318228,1.9362952896318228,cross,0.0,0.004427207,0.0003602517,0.0004851596,0.03752634,0.16444634339141384,0.004427207168191671,0.0003602516953833401,0.0004851596022490412,0.037526339292526245
8.0,0,3,2.9085027023696117,2.9085027023696117,cross,0.0,0.0056502167,0.00034348117,0.0004858841,-0.03451354,0.16444634339141384,0.005650216713547707,0.000343481166055426,0.00048588411300443113,-0.03451354056596756
8.0,0,4,3.1643360521131796,3.1643360521131796,cross,0.0,0.0055421502,0.00035928993,0.00048525532,-0.00036997214,0.16444634339141384,0.005542150232940912,0.0003592899302020669,0.0004852553247474134,-0.0003699721419252455
9.0,0,0,2.620417038615073,2.882458742476581,self,0.0,-1.545584,-2.6106157,-2.4275646,-2.2551477,2.620417038615073,-1.545583963394165,-2.6106157302856445,-2.4275646209716797,-2.255147695541382
9.0,0,1,1.7738659650446436,1.7738659650446436,cross,0.0,0.20512046,4.6916968e-05,4.3707038e-05,-1.2301041,2.620417038615073,0.20512045919895172,4.6916968130972236e-05,4.370703754830174e-05,-1.2301040887832642
9.0,0,2,0.2631720427532853,0.2631720427532853,cross,0.0,0.074172184,4.100107e-05,4.3101314e-05,0.27463037,2.620417038615073,0.07417218387126923,4.100106889382005e-05,4.310131407692097e-05,0.2746303677558899
9.0,0,3,1.6876244691769267,1.6876244691769267,cross,0.0,0.2049349,5.6310397e-05,4.369316e-05,0.2841665,2.620417038615073,0.20493489503860474,5.6310396757908165e-05,4.3693158659152687e-05,0.28416651487350464
9.0,0,4,1.6593224123270893,1.6593224123270893,cross,0.0,0.00967543,2.8782004e-05,4.3573575e-05,0.001664698,2.620417038615073,0.00967543013393879,2.878200393752195e-05,4.3573574657784775e-05,0.001664698007516563
10.0,0,0,1.8698689105057742,2.0568558015563516,self,-1.7142857142857149,-1.022635,-1.9341263,-1.795932,-1.8241278,1.8698689105057742,0.6916507312229707,-0.21984054361070848,-0.08164634023393846,-0.1098420790263579
10.0,0,1,2.991096559171929,2.991096559171929,cross,0.0,0.17735334,0.0062349737,0.004730388,-0.0007279502,1.8698689105057742,0.17735333740711212,0.006234973669052124,0.004730388056486845,-0.0007279501878656447
10.0,0,2,3.5157716622363937,3.5157716622363937,cross,0.003880481179665851,0.14782439,0.0038368425,0.0047297757,0.14255722,1.8698689105057742,0.14394391054301328,-4.3638693031000566e-05,0.0008492945322281843,0.13867673749117918
10.0,0,3,0.45834143419387186,0.45834143419387186,cross,0.01551991722710785,0.25859416,0.0058060167,0.004730582,-0.26026562,1.8698689105057742,0.24307423808447662,-0.009713900491375294,-0.010789335455525484,-0.2757855357898062
10.0,0,4,0.43553052725141495,0.43553052725141495,cross,0.0,0.29795447,0.0043709134,0.0047302786,-0.19537166,1.8698689105057742,0.2979544699192047,0.004370913375169039,0.004730278626084328,-0.19537165760993958
11.0,0,0,0.6583593502719545,0.72419528529915,self,-0.49568965517241304,-0.3245389,-0.6078361,-0.59736806,-0.29284647,0.6583593502719545,0.1711507686253244,-0.11214647210877593,-0.10167840637009795,0.20284318410116975
11.0,0,1,3.2482759824891554,3.2482759824891554,cross,0.06283662477558404,0.3077642,0.1008302,0.08302934,-0.40813512,0.6583593502719545,0.24492757758075445,0.037993572558705516,0.020192712451760478,-0.47097174087589533
11.0,0,2,3.0645169127846263,3.0645169127846263,cross,0.14084507042253433,0.30977896,0.11782863,0.08302973,0.2787616,0.6583593502719545,0.16893388813650193,-0.023016440511588437,-0.05781533831441818,0.13791652506506027
11.0,0,3,2.992082801250995,2.992082801250995,cross,0.0,0.31173742,0.13041088,0.083029635,0.15894277,0.6583593502719545,0.31173741817474365,0.13041087985038757,0.08302963525056839,0.15894277393817902
11.0,0,4,0.2732655915759268,0.2732655915759268,cross,0.08441193021947109,0.17766096,0.08359337,0.083029054,0.07091857,0.6583593502719545,0.09324902675932682,-0.0008185616891976527,-0.0013828761141892604,-0.013493362740814321
12.0,0,0,3.0790213634502326,3.386923499795256,self,-2.727272727272727,-2.3443444,-2.9891417,-2.7856975,-2.740771,3.0790213634502326,0.3829283497550269,-0.26186897537925047,-0.058424732901833476,-0.013498327948830546
12.0,0,1,1.6839656460688008,1.6839656460688008,cross,0.0,0.3132429,0.0032326693,0.0022154823,-0.7566149,3.0790213634502326,0.31324291229248047,0.0032326693180948496,0.0022154822945594788,-0.7566149234771729
12.0,0,2,3.4406140928411233,3.4406140928411233,cross,0.0,0.29842815,0.0019533026,0.0022160565,1.7013223,3.0790213634502326,0.29842814803123474,0.001953302649781108,0.002216056454926729,1.701322317123413
12.0,0,3,1.2930124745067983,1.2930124745067983,cross,0.0031897926634765223,0.038236868,0.0018034214,0.0022157216,0.021496246,3.0790213634502326,0.035047074972965664,-0.0013863712480879382,-0.0009740710190153674,0.01830645297405953
12.0,0,4,3.016331872767087,3.016331872767087,cross,0.0,0.0,0.0038628906,0.0022156609,-0.0014403298,3.0790213634502326,0.0,0.003862890647724271,0.0022156608756631613,-0.0014403298264369369
13.0,0,0,1.867531985061353,2.0542851835674885,self,-1.3125739061884103,-1.0488971,-1.309015,-1.4003694,-0.48484,1.867531985061353,0.2636767590097604,0.003558870559137839,-0.08779549955804966,0.8277339005521951
13.0,0,1,0.8435771248616524,0.8435771248616524,cross,0.43732265064263065,0.22861204,0.47214338,0.48450896,-0.10188946,1.867531985061353,-0.20871061512970646,0.0348207311913995,0.04718631079650204,-0.5392121119215461
13.0,0,2,1.4670891024379147,1.4670891024379147,cross,0.4681978798586572,0.33679584,0.4941199,0.48450965,0.8461215,1.867531985061353,-0.13140204317156917,0.025922032527283367,0.016311767033890423,0.3779236101430213
13.0,0,3,2.5816177647030143,2.5816177647030143,cross,0.4761904761904769,0.34918332,0.644785,0.48450923,0.82011247,1.867531985061353,-0.12700715519133138,0.16859451078233195,0.008318753469557294,0.3439219906216569
13.0,0,4,3.3260884031884066,3.3260884031884066,cross,0.5699481865284974,0.35456568,0.56833804,0.48450863,0.99769056,1.867531985061353,-0.21538250650148938,-0.0016101499913270256,-0.08543955291491101,0.4277423719050353
14.0,0,0,2.31623663931013,2.5478603032411433,self,-1.13835725677831,-1.2501364,-1.2639524,-1.2447056,-0.7244186,2.31623663931013,-0.11177911864893608,-0.12559511768000298,-0.10634830104487114,0.41393867624623604
14.0,0,1,0.6037175506246237,0.6037175506246237,cross,10.0,0.53761154,1.1545194,1.1948495,-0.551819,2.31623663931013,-9.462388455867767,-8.845480561256409,-8.805150508880615,-10.551819026470184
14.0,0,2,1.8535109114609214,1.8535109114609214,cross,1.1832946635730859,0.7991925,1.2444441,1.1948494,0.9020724,2.31623663931013,-0.3841021753795739,0.06114946827811041,0.011554708337009334,-0.28122223391610346
14.0,0,3,3.07939396827598,3.07939396827598,cross,1.029126213592234,0.7885973,1.2102231,1.1948502,0.2131062,2.31623663931013,-0.24052892784470603,0.18109686513548806,0.16572399278288796,-0.8160200134932427
14.0,0,4,2.467906913550335,2.467906913550335,cross,1.0806270996640528,0.6363292,1.2154721,1.1948497,-0.030742535,2.31623663931013,-0.44429792562230475,0.13484500250116938,0.11422262987391107,-1.1113696350316609
15.0,0,0,3.701286494956222,4.071415144451844,self,-2.9980468750000004,-1.8008003,-3.1104891,-3.0400522,-3.1097205,3.701286494956222,1.1972465515136723,-0.11244225502014116,-0.04200530052185014,-0.11167359352111772
15.0,0,1,0.5927898353875602,0.5927898353875602,cross,0.33333333333333326,2.2731876,0.346201,0.30826837,-0.41781855,3.701286494956222,1.9398543039957683,0.012867669264475579,-0.025064965089162117,-0.7511518796284993
15.0,0,2,1.6525275606635126,1.6525275606635126,cross,0.3052064631956912,1.8113145,0.44898596,0.30826816,0.2278032,3.701286494956222,1.5061080004197263,0.1437795008641385,0.0030616964322232043,-0.07740326271236908
15.0,0,3,0.9982810680160417,0.9982810680160417,cross,0.0,2.2772002,0.3982762,0.30826816,-0.505272,3.701286494956222,2.277200222015381,0.3982762098312378,0.30826815962791443,-0.5052719712257385
15.0,0,4,3.6185522165895208,3.6185522165895208,cross,0.35828146348869083,1.2580162,0.28331017,0.3082682,-0.094754316,3.701286494956222,0.8997347651871515,-0.07497128854667423,-0.050013274058454016,-0.4530357794014144
16.0,0,0,0.7536476038833824,0.8290123642717206,self,-0.02819548872180488,-0.019794805,-0.031934585,-0.03557001,-0.030202694,0.7536476038833824,0.008400683746414447,-0.0037390967004725696,-0.007374521821064687,-0.0020072055154273273
16.0,0,1,2.768111347842844,2.768111347842844,cross,0.0,0.15294118,0.8711723,0.7940799,0.21360838,0.7536476038833824,0.15294118225574493,0.871172308921814,0.7940798997879028,0.21360838413238525
16.0,0,2,1.5374266795855545,1.5374266795855545,cross,0.5732484076433131,0.31753787,0.84854525,0.79408056,0.64269495,0.7536476038833824,-0.2557105336599299,0.27529684563351187,0.22083214779568228,0.06944654246044668
16.0,0,3,0.08384047091984392,0.08384047091984392,cross,0.7142857142857145,0.31609163,0.8594668,0.79407966,0.68964076,0.7536476038833824,-0.3981940874031614,0.14518107686723958,0.0797939470836092,-0.024644953863961594
16.0,0,4,0.23282001156768173,0.23282001156768173,cross,0.47619047619047744,0.2564391,0.8629839,0.7940802,0.060297724,0.7536476038833824,-0.219751386415392,0.38679340623673814,0.31788972162064927,-0.41589275233092887
17.0,0,0,0.9046991624457328,0.9951690786903061,self,-0.5102040816326535,-0.48484272,-0.9774641,-0.9101763,-0.802064,0.9046991624457328,0.025361363985101026,-0.46725999822421904,-0.399972195527991,-0.29185991992755766
17.0,0,1,0.2655099537073369,0.2655099537073369,cross,0.0,0.32539222,0.012996052,0.0057603843,0.013224102,0.9046991624457328,0.3253922164440155,0.012996052391827106,0.0057603842578828335,0.0132241016253829
17.0,0,2,0.7163696497387346,0.7163696497387346,cross,0.005056122964909949,0.015348087,0.005968831,0.005760845,0.006154121,0.9046991624457328,0.010291964100011906,0.0009127080489781713,0.0007047218319860315,0.0010979979348269319
17.0,0,3,2.3984254594342005,2.3984254594342005,cross,0.0,0.31123918,0.010174389,0.0057616457,-0.19149455,0.9046991624457328,0.31123918294906616,0.010174388997256756,0.00576164573431015,-0.19149455428123474
17.0,0,4,1.5131490121660431,1.5131490121660431,cross,0.0,0.33596158,0.015794612,0.005761219,0.13258982,0.9046991624457328,0.33596158027648926,0.01579461246728897,0.005761219188570976,0.13258981704711914
18.0,0,0,0.690752262382027,0.7598274886202298,self,0.0,-0.30706242,-0.7665701,-0.70674574,-0.40579468,0.690752262382027,-0.30706241726875305,-0.7665700912475586,-0.7067457437515259,-0.4057946801185608
18.0,0,1,1.8088449679988337,1.8088449679988337,cross,0.0,-0.026597468,3.2190477e-05,5.0355466e-05,-0.13943635,0.690752262382027,-0.026597468182444572,3.2190477213589475e-05,5.035546564613469e-05,-0.13943634927272797
18.0,0,2,1.0585257098431464,1.0585257098431464,cross,0.0,-0.02251268,2.6945128e-05,5.011873e-05,0.030842848,0.690752262382027,-0.022512679919600487,2.6945128411171027e-05,5.011873145122081e-05,0.030842848122119904
18.0,0,3,0.836123645412727,0.836123645412727,cross,0.0,-0.03333078,3.530308e-05,4.9399845e-05,-0.18248336,0.690752262382027,-0.033330779522657394,3.5303080949233845e-05,4.9399845011066645e-05,-0.18248336017131805
18.0,0,4,1.0084667132929614,1.0084667132929614,cross,0.0,-0.031171996,3.9083545e-05,5.0706265e-05,0.04923945,0.690752262382027,-0.031171996146440506,3.908354483428411e-05,5.070626502856612e-05,0.049239449203014374
19.0,0,0,1.9637571131367242,2.160132824450397,self,-2.416107382550336,-1.9593741,-2.0090423,-1.8646774,-2.4194822,1.9637571131367242,0.4567333123827946,0.4070651195193302,0.5514299533511173,-0.0033748485898006386
19.0,0,1,1.7651434952952183,1.7651434952952183,cross,0.03968253968253944,0.15401445,0.019483877,0.020230018,-0.3579207,1.9637571131367242,0.11433191360935357,-0.02019866233661983,-0.019452522080095742,-0.3976032459546647
19.0,0,2,0.6753759548327722,0.6753759548327722,cross,0.02904673884341287,0.10716631,0.015724624,0.020229861,0.6730746,1.9637571131367242,0.07811957379153205,-0.013322115267606252,-0.00881687770316171,0.6440278642373366
19.0,0,3,2.7665754719886975,2.7665754719886975,cross,0.02855782960494952,0.11899872,0.018930146,0.020229606,-0.6452103,1.9637571131367242,0.09044089163700147,-0.00962768313428359,-0.008328223647083806,-0.6737681553228756
19.0,0,4,2.495580120687839,2.495580120687839,cross,0.029399412011760023,0.117499925,0.016883863,0.020229464,-0.40420294,1.9637571131367242,0.08810051318441078,-0.012515548875587729,-0.00916994761492565,-0.433602350091594
20.0,0,0,3.91780817323297,4.309588990556268,self,-2.8438356164383563,-2.9289098,-2.9056714,-3.0015895,-2.8075395,3.91780817323297,-0.08507416215661445,-0.06183574167016426,-0.15775392022851387,0.03629615339514336
20.0,0,1,1.9333541677200943,1.9333541677200943,cross,0.7239819004524874,1.2171488,0.771011,0.6061562,0.29493383,3.91780817323297,0.49316688037026646,0.0470290944587064,-0.11782573008429287,-0.42904807472121
20.0,0,2,2.9915060616968185,2.9915060616968185,cross,0.6778566817301472,1.0470872,0.73440504,0.60615546,2.0357747,3.91780817323297,0.36923051080525315,0.05654835901081956,-0.07170122661768996,1.3579180260640422
20.0,0,3,2.0981470919849494,2.0981470919849494,cross,0.6226533166458081,0.7182098,0.60380125,0.6061556,0.3178324,3.91780817323297,0.0955564864585925,-0.01885206618804447,-0.016497742324061315,-0.30482090631026737
20.0,0,4,2.9759590855684106,2.9759590855684106,cross,0.0,0.76944447,0.6108259,0.60615516,-0.21082719,3.91780817323297,0.769444465637207,0.6108258962631226,0.6061551570892334,-0.21082718670368195
21.0,0,0,1.208564104785414,1.3294205152639555,self,-1.5189873417721524,-1.0801086,-1.289116,-1.1981115,-0.83612424,1.208564104785414,0.43887869919402744,0.22987131680114414,0.3208758076535001,0.6828631004200711
21.0,0,1,2.9300115448372157,2.9300115448372157,cross,0.0,0.29306415,0.014246458,0.0063245595,-0.682677,1.208564104785414,0.293064147233963,0.014246458187699318,0.006324559450149536,-0.6826769709587097
21.0,0,2,0.9696000747535649,0.9696000747535649,cross,,0.2989449,0.009193586,0.0063256947,0.43311873,1.208564104785414,,,,
21.0,0,3,1.290996638296904,1.290996638296904,cross,,0.30624264,0.009823924,0.0063256924,0.050989877,1.208564104785414,,,,
21.0,0,4,0.029354653543416376,0.029354653543416376,cross,0.012099213551118964,0.014087102,0.006379435,0.006325364,0.0021665497,1.208564104785414,0.0019878888248056233,-0.005719778712227935,-0.00577384943826496,-0.009932663875952357
22.0,0,0,2.4084804021122372,2.649328442323461,self,,-0.80221814,-2.427716,-2.2553213,-0.8365705,2.4084804021122372,,,,
22.0,0,1,0.26759069608316466,0.26759069608316466,cross,0.0,0.000296939,3.338865e-05,5.1881947e-05,-0.00013120307,2.4084804021122372,0.00029693898977711797,3.338864917168394e-05,5.1881947001675144e-05,-0.00013120306539349258
22.0,0,2,1.7928965295508816,1.7928965295508816,cross,,0.64631957,5.969052e-05,5.163699e-05,0.0947167,2.4084804021122372,,,,
22.0,0,3,1.7570097516652776,1.7570097516652776,cross,0.0,1.1363885,4.592568e-05,5.1916923e-05,0.20707758,2.4084804021122372,1.1363885402679443,4.5925680751679465e-05,5.1916922529926524e-05,0.20707757771015167
22.0,0,4,0.9352238079811035,0.9352238079811035,cross,,0.6738544,7.829988e-05,5.254555e-05,0.35751182,2.4084804021122372,,,,
23.0,0,0,0.6393134035073489,0.7032447438580839,self,-0.006091370558374963,-0.02855942,-0.023585567,-0.02594276,-0.005499144,0.6393134035073489,-0.022468049699431815,-0.017494196692472853,-0.019851389029985823,0.0005922264736233571
23.0,0,1,3.78688129827946,3.78688129827946,cross,0.0,0.28706113,0.7333369,0.6742083,-0.09915219,0.6393134035073489,0.2870611250400543,0.7333369255065918,0.6742082834243774,-0.09915219247341156
23.0,0,2,2.2094396964557745,2.2094396964557745,cross,0.0,0.23199704,0.7336438,0.67420834,0.46180105,0.6393134035073489,0.2319970428943634,0.7336437702178955,0.6742083430290222,0.46180105209350586
23.0,0,3,3.602617556552861,3.602617556552861,cross,0.48387096774193533,0.29822516,0.73005146,0.67420846,0.5590489,0.6393134035073489,-0.18564580332848318,0.24618049013999216,0.19033749449637644,0.07517792332556955
23.0,0,4,3.024844901976135,3.024844901976135,cross,0.0,0.24321714,0.72540885,0.67420876,0.29837698,0.6393134035073489,0.24321714043617249,0.7254088521003723,0.6742087602615356,0.29837697744369507
24.0,0,0,3.3625737035793977,3.698831073937338,self,-2.3066725585505963,-2.3160336,-2.5344806,-2.5405746,-2.1771295,3.3625737035793977,-0.009361043210267983,-0.2278080131962299,-0.23390199207806583,0.12954305148577694
24.0,0,1,3.551725165238944,3.551725165238944,cross,1.6666666666666676,0.78785443,0.7083526,0.6579858,-0.17865212,3.3625737035793977,-0.8788122336069752,-0.958314041296642,-1.0086808602015187,-1.8453187892834355
24.0,0,2,0.9200208192402122,0.9200208192402122,cross,0.6555090655509059,0.9270572,0.80184245,0.657986,2.5125318,3.3625737035793977,0.27154814107980085,0.14633338554467512,0.002476919728177318,1.8570226918038304
24.0,0,3,0.756633592258654,0.756633592258654,cross,0.6000659413122319,0.72143304,0.65531254,0.6579853,0.049751505,3.3625737035793977,0.12136710216768754,0.05524659683474076,0.057919388315758824,-0.5503144360565327
24.0,0,4,2.933196177054335,2.933196177054335,cross,0.5406911928651051,0.6964536,0.69903356,0.65798545,-0.27253062,3.3625737035793977,0.15576237845447494,0.15834236550357772,0.11729425597217513,-0.8132218081948476
25.0,0,0,3.8705554090282472,4.257610949931072,self,,-2.6029983,-3.6037273,-3.3681748,-3.1182733,3.8705554090282472,,,,
25.0,0,1,3.5487673216159807,3.5487673216159807,cross,0.0,0.34287933,0.00020240233,0.0003195498,-2.4745443,3.8705554090282472,0.3428793251514435,0.00020240232697688043,0.0003195498138666153,-2.4745442867279053
25.0,0,2,2.965786093373758,2.965786093373758,cross,,0.012771391,0.00028822848,0.00031970814,0.9886763,3.8705554090282472,,,,
25.0,0,3,1.4733521067638047,1.4733521067638047,cross,0.0,0.2270896,0.00025419568,0.0003195686,0.98611337,3.8705554090282472,0.22708959877490997,0.00025419567828066647,0.0003195685858372599,0.9861133694648743
25.0,0,4,2.3655932752019857,2.3655932752019857,cross,0.0,0.0053975764,0.00018793195,0.00031942595,0.0053948313,3.8705554090282472,0.0053975763730704784,0.00018793194612953812,0.00031942594796419144,0.005394831299781799
26.0,0,0,0.2660996017610793,0.2927095619371872,self,-0.10425354462051796,-0.10924231,-0.0870803,-0.08879864,-0.02953001,0.2660996017610793,-0.0049887679896314235,0.017173244766239396,0.01545490246200966,0.07472353536570477
