market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,2,3.9502587238093896,3.9502587238093896,cross,0.0013503536778224081,-0.019744031,-0.0006582565,0.008759461,0.07400347,0.3574454470746842,-0.021094384809089956,-0.0020086102034618525,0.007409107665466014,0.07265311924641008
2.0,0,3,3.747664357095142,3.747664357095142,cross,0.0017848546739159172,-0.022308553,3.770073e-05,0.0087590935,0.088739336,0.3574454470746842,-0.024093407311612185,-0.0017471539430161027,0.006974238796955532,0.08695448086304088
2.0,0,4,2.430908250311513,2.430908250311513,cross,0.0052362995628278605,-0.018703317,0.009371792,0.008760129,0.101023935,0.3574454470746842,-0.023939616832510745,0.004135492403431619,0.0035238295387465604,0.0957876352187235
2.0,0,5,1.0867681181447275,1.0867681181447275,cross,0.020265989268078502,0.031345055,0.030752864,0.008759428,0.08377755,0.3574454470746842,0.011079065239177052,0.010486874466882054,-0.011506561452402767,0.06351155761455089
2.0,0,6,0.5431329747073854,0.5431329747073854,cross,0.048984268934230545,0.0634757,0.043654263,0.00875948,0.09207372,0.3574454470746842,0.014491429298420212,-0.005330005914668777,-0.04022478896449063,0.04308945473958995
2.0,0,7,2.39778223372561,2.39778223372561,cross,0.0053637654842282395,-0.017832171,0.009735764,0.0087588625,0.08854726,0.3574454470746842,-0.02319593665613185,0.0043719985200618644,0.0033950970186447044,0.08318349408493986
2.0,0,8,0.5788376379911155,0.5788376379911155,cross,0.04601908443891315,0.039158814,0.042731192,0.008759589,0.08485028,0.3574454470746842,-0.006860270783536716,-0.0032878924759557684,-0.03725949550443201,0.03883119703806134
2.0,0,9,0.2757444149114989,0.2757444149114989,cross,0.07793033284575068,0.08152459,0.050885722,0.008759597,0.0836282,0.3574454470746842,0.003594255321916706,-0.027044610804620617,-0.06917073552936637,0.005697867148813374
3.0,0,0,2.042999193317996,2.2472991126497956,self,-0.15170602308033482,-0.15533446,-0.22340244,-0.34916916,-0.030214565,2.042999193317996,-0.0036284346747539886,-0.0716964174676083,-0.19746314181567654,0.12149145820556656
3.0,0,1,2.359942025159888,2.359942025159888,cross,0.004199569253421462,0.013751216,-0.016052756,0.036989927,0.2218808,2.042999193317996,0.00955164697935518,-0.02025232571194235,0.03279035803844865,0.2176812243180507
3.0,0,2,2.821725064441374,2.821725064441374,cross,-0.005529606259485445,0.0065559596,-0.036778573,0.03699027,0.18227957,2.042999193317996,0.012085565841814241,-0.031248966687301434,0.04251987627806302,0.18780917815031645
3.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.0254606865025444,-0.024140522,-0.063247316,0.03699032,0.21745715,2.042999193317996,0.001320164618579863,-0.037786629083068846,0.06245100494989586,0.2429178319550438
3.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.017337767659453097,0.015360265,0.03692441,0.036989614,0.09870091,2.042999193317996,-0.001977502620545569,0.01958664295193797,0.01965184670803195,0.08136314314720279
3.0,0,5,0.3923015675921868,0.3923015675921868,cross,0.020616944430486103,0.015459612,0.03582279,0.036990803,0.1213666,2.042999193317996,-0.005157332418576618,0.015205845685585598,0.016373858304604152,0.10074965328155384
3.0,0,6,2.6920616540152182,2.6920616540152182,cross,-0.0023500970837517106,0.0071690446,-0.030811468,0.036989834,0.16834666,2.042999193317996,0.009519141660337004,-0.0284613710555391,0.039339931243364365,0.1706967554327889
3.0,0,7,3.1110747870317192,3.1110747870317192,cross,-0.014305197103715162,0.012823728,-0.050261345,0.03699067,0.26573664,2.042999193317996,0.027128925016916015,-0.0359561476569412,0.05129586572835467,0.28004183660337945
3.0,0,8,0.6786015339721336,0.6786015339721336,cross,0.02086542525225042,0.016890846,0.033089753,0.03699026,0.27498117,2.042999193317996,-0.003974579059413657,0.01222432798809649,0.016124833590456262,0.254115745640465
3.0,0,9,2.593998327174872,2.593998327174872,cross,-0.0002005391318684932,0.011882011,-0.026363421,0.03698974,0.11260294,2.042999193317996,0.012082549979198587,-0.02616288209963976,0.03719028015922369,0.11280348082374395
4.0,0,0,2.2509231669904373,2.476015483689481,self,-0.010481605064162767,0.025337614,0.08858723,-0.38721803,-0.16734359,2.2509231669904373,0.03581921918321565,0.09906883699823335,-0.37673642324279827,-0.15686198161911055
4.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.016613445927277478,0.0026994005,0.026427926,0.037416544,0.093741596,2.2509231669904373,-0.013914045396149429,0.009814480568393794,0.0208030978842822,0.07712814981780919
4.0,0,2,3.25699660008828,3.25699660008828,cross,-0.07508972653487248,-0.071236,-0.12547837,0.037416812,-0.06755251,2.2509231669904373,0.0038537270698837667,-0.050388645442933616,0.11250653856733364,0.007537219611196938
4.0,0,3,2.777886233329638,2.777886233329638,cross,-0.033316905472498444,-0.038044818,-0.0854449,0.037417393,-0.09755922,2.2509231669904373,-0.004727912273187133,-0.05212799194075534,0.07073429865024616,-0.06424231561638782
4.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.0029451203412192936,-0.0014384388,-0.034737006,0.037417453,-0.0542837,2.2509231669904373,0.0015066815652701134,-0.031791885488591805,0.04036257312361179,-0.05133858054216923
4.0,0,5,1.0121863923182755,1.0121863923182755,cross,0.015013509317902973,0.009375699,0.014523215,0.037417114,0.0041386094,2.2509231669904373,-0.005637810453442981,-0.000490294657318046,0.02240360446307237,-0.010874899923471858
4.0,0,6,1.7343653315102405,1.7343653315102405,cross,0.004992795253370136,0.01663687,-0.014951378,0.03741673,-0.038264684,2.2509231669904373,0.011644075548078687,-0.019944173360441058,0.03242393482270446,-0.04325747963247094
4.0,0,7,0.7922037620426923,0.7922037620426923,cross,0.016546441842595856,0.0048998343,0.02014173,0.037416946,0.0486459,2.2509231669904373,-0.011646607559899609,0.0035952882424194407,0.020870504300316055,0.03209945685716458
4.0,0,8,0.3123496453129615,0.3123496453129615,cross,0.015922962009401444,0.012387526,0.027401034,0.03741662,-0.10233834,2.2509231669904373,-0.003535435787828091,0.011478071779518005,0.021493656307964203,-0.11826129841753971
4.0,0,9,2.9623197441763645,2.9623197441763645,cross,-0.0467153881202918,-0.09902939,-0.10050288,0.03741612,-0.12778902,2.2509231669904373,-0.05231400388372126,-0.05378749030721369,0.08413150724875745,-0.08107363241803828
5.0,0,0,3.126954632634547,3.439650095898002,self,0.6755795749205613,0.69534373,0.98078537,-0.5408088,0.23045196,3.126954632634547,0.019764157913300995,0.30520579495248557,-1.2163883718031907,-0.4451276185292268
5.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.35919877002326045,-0.24694124,-0.3783849,0.04460907,-0.2437758,3.126954632634547,0.11225753138152156,-0.01918611814888921,0.4038078398474792,0.11542297015276942
5.0,0,2,1.917097992181033,1.917097992181033,cross,-0.055746149008915113,-0.06456996,-0.121564016,0.044608768,-0.056410342,3.126954632634547,-0.008823808545425249,-0.06581786673720152,0.10035491708461969,-0.0006641934459951648
5.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.06791644820370175,-0.06992476,-0.1387549,0.04460938,-0.1166999,3.126954632634547,-0.002008308680873136,-0.07083845606647036,0.11252582722701528,-0.048783448549132566
5.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.2542369106913389,-0.20598972,-0.31374165,0.044610046,-0.18353625,3.126954632634547,0.04824719225414409,-0.05950474346629964,0.29884695654161586,0.07070066427238597
5.0,0,5,1.7708017087925367,1.7708017087925367,cross,-0.039966473524802607,-0.017102072,-0.097212955,0.04460959,-0.021009,3.126954632634547,0.022864401509397905,-0.05724648183084162,0.08457606488966314,0.018957473506563585
5.0,0,6,1.7016977183279751,1.7016977183279751,cross,-0.03374212995341837,-0.01722255,-0.086864725,0.044609,0.0005663882,3.126954632634547,0.01651958018711626,-0.0531225948018688,0.07835112899712145,0.03430851814274534
5.0,0,7,0.7616249243332653,0.7616249243332653,cross,0.006880552051929559,0.0140204495,-0.0034903383,0.04460945,-0.18056704,3.126954632634547,0.007139897429974948,-0.010370890386743273,0.03772889775189964,-0.18744759309139641
5.0,0,8,0.9254036567537933,0.9254036567537933,cross,0.0038420714556001946,0.014956583,-0.011783152,0.044609312,-0.15451834,3.126954632634547,0.011114511813340253,-0.01562522334295743,0.04076724051248796,-0.15836040751326316
5.0,0,9,0.6878457183807636,0.6878457183807636,cross,0.00782837818254057,-0.018092306,-0.0003975701,0.044609245,0.011970343,3.126954632634547,-0.025920684513340626,-0.008225948293630887,0.03678086673032221,0.004141964885701503
6.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.5101427113578186,-0.5331227,-0.56325936,-0.14080818,-0.35593942,0.8454685374391802,-0.022980006976379364,-0.05311665181661984,0.36933453138326267,0.15420329328034976
6.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.014199142199646178,0.007882663,0.026988823,0.02057042,-0.050601855,0.8454685374391802,-0.006316479150842371,0.012789680767167863,0.006371277529109773,-0.06480099712003344
6.0,0,2,2.853989079210408,2.853989079210408,cross,0.010134412650558693,0.012036318,0.015580346,0.020570377,-0.037296675,0.8454685374391802,0.001901905308869141,0.005445933225956219,0.010435964237358826,-0.04743108779618476
6.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.05126912701368863,0.054047965,0.07382959,0.02057088,0.009513152,0.8454685374391802,0.002778837499613218,0.022560464260572843,-0.03069824721158082,-0.041755975181763716
6.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.08593063369657027,0.102824524,0.09167321,0.020571383,0.06161749,0.8454685374391802,0.016893890348420273,0.005742576566681992,-0.06535925098027216,-0.024313143792404998
6.0,0,5,2.510104170214389,2.510104170214389,cross,0.013058509602887099,0.007908364,0.023935098,0.02057146,0.0027175143,0.8454685374391802,-0.005150145776314204,0.010876588598149354,0.007512949481862123,-0.010340995313344066
6.0,0,6,3.9929746252097527,3.9929746252097527,cross,0.0025933256062565524,0.0013910595,-0.002298629,0.020570677,-0.059348885,0.8454685374391802,-0.0012022661200611073,-0.004891954517632552,0.017977351167529992,-0.061942210576206275
6.0,0,7,2.6631075495974557,2.6631075495974557,cross,0.011675356525701662,0.0079468945,0.020050619,0.02057082,-0.036990408,0.8454685374391802,-0.0037284620215717757,0.008375262271839002,0.008895463671761373,-0.04866576438002028
6.0,0,8,3.577864868869677,3.577864868869677,cross,0.005201002268980341,0.011569476,0.0024973457,0.020570053,-0.023801204,0.8454685374391802,0.006368473486115141,-0.0027036565941973498,0.015369050518681211,-0.029002206086109476
6.0,0,9,2.6627307144239696,2.6627307144239696,cross,0.011678581516035248,0.007951315,0.020059861,0.020570992,-0.02629108,0.8454685374391802,-0.003727266954966236,0.0083812797267359,0.008892410044781517,-0.03796966133523767
7.0,0,0,3.247457704218768,3.572203474640645,self,0.5040666846803258,0.71261287,0.97394454,-0.5615733,-0.52284986,3.247457704218768,0.2085461826750209,0.4698778601118495,-1.0656400112680027,-1.026916542487485
7.0,0,1,1.509308968550204,1.509308968550204,cross,0.0027073283502520354,-0.02529569,-0.034813154,0.045779664,-0.40608653,3.247457704218768,-0.02800301805228603,-0.037520482839053994,0.0430723357191621,-0.40879386261195555
7.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.38570148343978733,-0.3193418,-0.4306598,0.045779917,-0.5116625,3.247457704218768,0.06635967488227695,-0.04495831732811123,0.43148140082894176,-0.1259609997755447
7.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.011236016857197877,0.007060966,-0.0036878004,0.045779448,-0.5063649,3.247457704218768,-0.004175050868412848,-0.014923817231079932,0.03454343114537895,-0.517600898849538
7.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.07533999869138762,-0.117803834,-0.19633102,0.045778796,-0.5558583,3.247457704218768,-0.04246383568733171,-0.12099102547853426,0.12111879476816222,-0.48051831534593537
7.0,0,5,1.608976214355696,1.608976214355696,cross,0.0003675084745639713,-0.013879778,-0.042220768,0.045778885,-0.3510762,3.247457704218768,-0.014247286338185682,-0.0425882760619873,0.045411377009177786,-0.35144369417784155
7.0,0,6,0.5767746901538158,0.5767746901538158,cross,0.012243569137728559,0.018017521,0.006575426,0.045778368,-0.49343383,3.247457704218768,0.005773951990329875,-0.00566814305094515,0.033534798530661714,-0.5056774022599819
7.0,0,7,0.5902225180415916,0.5902225180415916,cross,0.012268456454214602,0.0025459165,0.0062799323,0.04577926,-0.28721958,3.247457704218768,-0.009722539978858977,-0.0059885241191954906,0.033510805283847304,-0.2994880404424043
7.0,0,8,2.716113774092649,2.716113774092649,cross,-0.05970737980897777,-0.12396814,-0.17335314,0.045778412,-0.57991475,3.247457704218768,-0.06426075948183185,-0.11364575577680713,0.10548579218085163,-0.5202073688596929
7.0,0,9,1.6185228725595429,1.6185228725595429,cross,0.00012777078684981025,-0.01386816,-0.042965498,0.045779034,-0.5115411,3.247457704218768,-0.013995930401353194,-0.04309326860841925,0.04565126370850389,-0.5116688989454191
8.0,0,0,3.511501530181209,3.8626516831993305,self,0.7720889543447692,0.9868046,1.2908489,-0.6076609,-0.28310308,3.511501530181209,0.21471565018556527,0.5187598968591492,-1.3797498439703184,-1.0551920329485136
8.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.00796943673255238,0.0017891442,0.008984449,0.047544874,-0.51121265,3.511501530181209,-0.006180292492232651,0.0010150125869890746,0.03957543751833645,-0.5191820836937645
8.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.10227177940995005,-0.079621136,-0.2322795,0.047544666,-0.24347328,3.511501530181209,0.022650643221442973,-0.13000771499484273,0.14981644504458216,-0.14120149708598348
8.0,0,3,2.517894358445782,2.517894358445782,cross,-0.08680415864464916,-0.08398479,-0.21202984,0.047544666,-0.50679505,3.511501530181209,0.002819366412135732,-0.12522568587782704,0.13434882427928127,-0.4199908900690349
8.0,0,4,1.1612718767977532,1.1612718767977532,cross,0.00423899513518161,0.0048222416,-0.027808324,0.047544528,-0.27458426,3.511501530181209,0.0005832464728718362,-0.0320473186377222,0.043305532663709456,-0.27882325869833774
8.0,0,5,3.2399746063493584,3.2399746063493584,cross,-0.3385891706675213,-0.33785692,-0.42445084,0.04754494,-0.45715228,3.511501530181209,0.0007322520941417943,-0.08586167385876958,0.3861341119736355,-0.11856310656369512
8.0,0,6,0.7679220522439296,0.7679220522439296,cross,0.009863343905888456,0.016248932,-0.007411292,0.04754463,-0.3236814,3.511501530181209,0.0063855882023945865,-0.017274635728679558,0.03768128447584067,-0.3335447580332383
8.0,0,7,0.6972504754791427,0.6972504754791427,cross,0.010381063110296887,0.015504726,-0.0047704503,0.047545467,0.079516105,3.511501530181209,0.005123663098449546,-0.015151513404314679,0.037164403461749394,0.06913504224353535
8.0,0,8,3.090979162297526,3.090979162297526,cross,-0.25468625617602325,-0.27525243,-0.37185273,0.047544908,-0.43802896,3.511501530181209,-0.020566175455065006,-0.11716646956822419,0.30223116395452476,-0.18334270524403595
8.0,0,9,2.894700852936836,2.894700852936836,cross,-0.1760119177529092,-0.08768936,-0.30991548,0.047544613,-0.39153975,3.511501530181209,0.0883225552865739,-0.1339035652449851,0.22355653123347713,-0.21552783473045872
9.0,0,0,2.4504128202352597,2.695454102258786,self,0.31351261710263023,0.27125663,0.34501395,-0.42200097,-0.22932792,2.4504128202352597,-0.042255991450317,0.031501329192154315,-0.735513591519363,-0.5428405342016293
9.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.017166218686976095,-0.038798396,-0.043670803,0.0394857,-0.37500647,2.4504128202352597,-0.021632176857314448,-0.026504584621510844,0.05665191911546197,-0.35784024841698203
9.0,0,2,0.717304792486678,0.717304792486678,cross,0.014620694743582633,0.0060505867,0.016800767,0.03948561,-0.13239457,2.4504128202352597,-0.00857010804314318,0.00218007206719217,0.024864916277936074,-0.14701526187557878
9.0,0,3,2.647768087472902,2.647768087472902,cross,-0.16612482842392112,-0.06422458,-0.16046342,0.039485473,-0.24193051,2.4504128202352597,0.10190024998373176,0.005661405887071147,0.2056103016096988,-0.07580568615012978
9.0,0,4,0.4920337709808691,0.4920337709808691,cross,0.015414971448039614,0.024198504,0.022119189,0.039485417,-0.18127978,2.4504128202352597,0.008783532716775335,0.0067042172332052365,0.024070445858383575,-0.1966947499285694
9.0,0,5,1.498437987912701,1.498437987912701,cross,-0.003511492476513842,0.01054643,-0.021934465,0.039485414,-0.13103898,2.4504128202352597,0.01405792249058769,-0.018422972097346328,0.04299690605764673,-0.1275274862193556
9.0,0,6,2.282665943670014,2.282665943670014,cross,-0.07329594300296459,-0.052723445,-0.10347774,0.039485585,-0.18745603,2.4504128202352597,0.020572498004700276,-0.030181795794700053,0.11278152794745121,-0.11416008367035237
9.0,0,7,2.0888970441837853,2.0888970441837853,cross,-0.045867111990094626,-0.036024865,-0.078522794,0.039486095,-0.27172256,2.4504128202352597,0.009842247227073157,-0.032655681958555734,0.08535320729935214,-0.22585544317042783
9.0,0,8,1.1134718080715467,1.1134718080715467,cross,0.008580621544389613,0.014153112,0.0015531497,0.03948532,-0.20638886,2.4504128202352597,0.005572490181655995,-0.0070274718833403665,0.030904698904485814,-0.21496948248532283
9.0,0,9,2.5306421760903666,2.5306421760903666,cross,-0.12838014346721896,-0.0654827,-0.14068419,0.03948538,-0.3515095,2.4504128202352597,0.06289744508627185,-0.012304043945043003,0.16786552352073916,-0.22312936800357572
10.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.36966017155440745,-0.3974383,-0.59190065,-0.24162646,-0.38007617,1.4266485986771396,-0.027778116180577905,-0.2222404751321465,0.128033715174517,-0.010415998413243921
10.0,0,1,1.575855759860402,1.575855759860402,cross,0.02206143321145594,0.014461966,0.036524735,0.02941857,0.06981581,1.4266485986771396,-0.007599466979990602,0.014463302179684043,0.007357137709369063,0.04775437383305013
10.0,0,2,2.4281139257726916,2.4281139257726916,cross,0.011748518952824357,0.014321662,0.010040181,0.029418949,0.066158675,1.4266485986771396,0.002573142601452586,-0.0017083381951825648,0.01767043008496594,0.05441015570452046
10.0,0,3,1.013142009008849,1.013142009008849,cross,0.032230499050144024,0.027131952,0.052494638,0.029418882,0.11908123,1.4266485986771396,-0.005098546704772777,0.02026413861798876,-0.0028116170675790975,0.0868507299213373
10.0,0,4,3.2905222876977014,3.2905222876977014,cross,0.002477856278221036,-0.0063527874,-0.0129521545,0.029418707,0.04437124,1.4266485986771396,-0.008830643649945881,-0.015430010780493643,0.02694085061569986,0.04189338356276331
10.0,0,5,2.137988820067112,2.137988820067112,cross,0.014857276585851634,0.015216554,0.018968934,0.029419003,0.015916329,1.4266485986771396,0.00035927699788955436,0.0041116576074018835,0.014561726468647992,0.0010590522913589834
10.0,0,6,0.4090702591260653,0.4090702591260653,cross,0.04344794797160595,0.0421129,0.06529511,0.029418819,0.026964242,1.4266485986771396,-0.0013350461647745893,0.021847159691071816,-0.014029129318976097,-0.01648370633282631
10.0,0,7,2.85785958305785,2.85785958305785,cross,0.0072898510797650765,-0.014778157,-0.0022770509,0.02941978,0.0827764,1.4266485986771396,-0.022068007844570393,-0.009566901945579166,0.02212992869776178,0.07548654638689448
10.0,0,8,3.884303492072289,3.884303492072289,cross,-0.004880286439851141,-0.020872148,-0.023896692,0.02941972,-0.10115659,1.4266485986771396,-0.015991861313983585,-0.01901640588085332,0.03430000661273322,-0.09627630592922845
10.0,0,9,1.218601614453381,1.218601614453381,cross,0.02812204759054943,0.025601784,0.04699886,0.029418925,0.23911718,1.4266485986771396,-0.002520263823206862,0.018876810861293832,0.001296877232853929,0.21099512775010304
11.0,0,0,2.128537224760091,2.3413909472361003,self,-0.23257686666665417,-0.23264576,-0.35506198,-0.36260906,-0.19566749,2.128537224760091,-6.889828028339151e-05,-0.12248511143507618,-0.13003219195189136,0.03690937630353314
11.0,0,1,1.5230021800044113,1.5230021800044113,cross,0.02113134360848219,0.024890939,0.029209834,0.039490975,0.030781342,2.128537224760091,0.0037595951652690703,0.008078489983694249,0.018359631831066304,0.00964999810816496
11.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.02762822221781886,0.017422728,0.047947574,0.03949105,0.03645131,2.128537224760091,-0.010205493977328901,0.020319352189043398,0.0118628277275356,0.008823087701538439
11.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.02365151239989734,-0.031328276,-0.06713495,0.0394904,-0.091445446,2.128537224760091,-0.007676763399853941,-0.0434834341848042,0.06314191414473987,-0.06779393361450696
11.0,0,4,1.5923396547771982,1.5923396547771982,cross,0.020355919441646168,0.025426168,0.0271464,0.039490595,-0.0001587208,2.128537224760091,0.0050702485530914575,0.006790481442147663,0.01913467601829188,-0.020514640236944163
11.0,0,5,1.9136650696923274,1.9136650696923274,cross,0.016673938877108226,0.022301076,0.016441718,0.03949048,-0.1280294,2.128537224760091,0.0056271371029590275,-0.0002322211332346294,0.02281654109883057,-0.14470334494781745
11.0,0,6,3.7768015555267818,3.7768015555267818,cross,-0.017848930102520803,-0.037127115,-0.060554195,0.039490987,-0.37383416,2.128537224760091,-0.019278184729880472,-0.042705265092915674,0.05733991671794019,-0.35598523284799494
11.0,0,7,2.190771784602895,2.190771784602895,cross,0.013338821823782371,0.023440124,0.005923578,0.039489925,-0.055169087,2.128537224760091,0.010101302643232895,-0.007415243773794817,0.026151103083901957,-0.06850790872711604
11.0,0,8,2.3394824896693396,2.3394824896693396,cross,0.011442635243786727,0.009134558,-0.00010703132,0.039490797,-0.15477309,2.128537224760091,-0.0023080772143138986,-0.011549666566627793,0.02804816138182744,-0.1662157215532197
11.0,0,9,2.056238101962572,2.056238101962572,cross,0.014983616899550701,0.022872327,0.011160137,0.03949055,-0.16727185,2.128537224760091,0.007888709996043896,-0.003823479767740513,0.024506933856903765,-0.18225546939283682
12.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.3575227364065967,-0.39853802,-0.6164953,-0.22740076,-0.08602297,1.3451797269143642,-0.04101528682681699,-0.2589725748536267,0.1301219715836368,0.2714997633459888
12.0,0,1,1.2460778304990345,1.2460778304990345,cross,0.02413291590041512,0.027600626,0.044942707,0.028340543,0.16924362,1.3451797269143642,0.0034677096294701733,0.02080979092293388,0.004207626788550679,0.14511070294552453
12.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.03497167315184272,0.0358263,0.057495676,0.028340653,0.15653646,1.3451797269143642,0.0008546261876901315,0.02252400282920205,-0.006631020566813119,0.12156478677094781
12.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.03824738167617418,0.035433374,0.060992926,0.028340345,0.2464342,1.3451797269143642,-0.0028140073308716013,0.022745544683002453,-0.009907036427594204,0.20818681515362164
12.0,0,4,1.9370517010199286,1.9370517010199286,cross,0.016052641790578828,0.015467541,0.028156139,0.028340325,0.13613696,1.3451797269143642,-0.0005851004982690665,0.012103497165967956,0.01228768296890451,0.12008432217292977
