market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,3.747664357095142,3.747664357095142,cross,0.01479508005932066,0.043019798,0.011029888,0.039533723,0.01829586,0.3574454470746842,0.028224717593639162,-0.0037651921148607447,0.02473864308640268,0.003500779858677654
4.0,0,4,2.430908250311513,2.430908250311513,cross,0.050400700077758175,0.07593261,0.03859938,0.039532945,0.059765246,0.3574454470746842,0.025531906976952214,-0.011801320717082363,-0.01086775551770721,0.009364545687689442
5.0,0,0,1.0867681181447275,1.1954449299592003,self,-0.4842256795170166,-0.43094933,-0.50653344,-0.5481596,-0.45850316,1.0867681181447275,0.0532763491871216,-0.022307764410748276,-0.0639339197871826,0.025722522616610732
5.0,0,1,0.5431329747073854,0.5431329747073854,cross,0.039382145402065576,0.09048819,0.040876187,0.04594764,0.013195112,1.0867681181447275,0.05110604256666535,0.001494041982062995,0.006565495732196509,-0.02618703305446273
5.0,0,2,2.39778223372561,2.39778223372561,cross,-0.058931995314055435,-0.04197802,-0.06715057,0.04594776,-0.09623675,1.0867681181447275,0.016953975093060486,-0.008218575138157852,0.10487975565760707,-0.03730475516945744
5.0,0,3,0.5788376379911155,0.5788376379911155,cross,0.03821021805747555,0.10716962,0.042724654,0.045947786,0.049854506,1.0867681181447275,0.06895940263525441,0.004514436021008032,0.007737568363108176,0.011644287749685782
5.0,0,4,0.2757444149114989,0.2757444149114989,cross,0.046831599813594575,0.12138569,0.05653523,0.045947418,0.053132404,1.0867681181447275,0.07455409373651528,0.00970362927328134,-0.0008841821967503979,0.006300803828344588
6.0,0,0,2.042999193317996,2.2472991126497956,self,-0.5476157728008952,-0.550323,-0.4940299,-1.0194854,-0.5307284,2.042999193317996,-0.002707236690071557,0.05358586342856553,-0.4718695816226277,0.016887373047324683
6.0,0,1,2.359942025159888,2.359942025159888,cross,0.004073102497193404,0.0022393642,-0.0017722134,0.07094434,0.03214832,2.042999193317996,-0.0018337382978530605,-0.0058453158751832325,0.06687123653974812,0.028075217730668
6.0,0,2,2.821725064441374,2.821725064441374,cross,-0.022768030084688907,0.020334411,-0.047700956,0.07094356,-0.10718485,2.042999193317996,0.0431024414971664,-0.024932926379124875,0.09371158681066775,-0.08441681959478116
6.0,0,3,3.3918833039727234,3.3918833039727234,cross,-0.059353310362286145,-0.056705102,-0.057709638,0.07094402,-0.16934748,2.042999193317996,0.002648208037800366,0.0016436723329492156,0.130297329024262,-0.10999416957717462
6.0,0,4,0.07741921481427472,0.07741921481427472,cross,0.051362173151571114,0.070476584,0.05220147,0.07094349,-0.03702623,2.042999193317996,0.01911441098491494,0.0008392953459436109,0.019581316519182365,-0.08838840339739974
7.0,0,0,0.3923015675921868,0.4315317243514055,self,-0.36167967952289737,-0.3920122,-0.3143323,-0.18449911,-0.3068524,0.3923015675921868,-0.030332529177282685,0.047347373137857085,0.17718056477108157,0.054827279220010405
7.0,0,1,2.6920616540152182,2.6920616540152182,cross,0.01714612762034861,0.038601544,0.013234431,0.03388712,0.005720396,0.3923015675921868,0.021455416133990608,-0.003911696696290649,0.016740994206061684,-0.011425731559852041
7.0,0,2,3.1110747870317192,3.1110747870317192,cross,0.008855087300502374,0.026541794,0.0035358877,0.03388706,0.031553656,0.3923015675921868,0.017686706418431685,-0.0053191996083787225,0.025031971195972846,0.022698568562305853
7.0,0,3,0.6786015339721336,0.6786015339721336,cross,0.09827186065689973,0.09731527,0.071901046,0.03388678,0.065924324,0.3923015675921868,-0.0009565939284985475,-0.026370814917249005,-0.0643850815571969,-0.032347536561650556
7.0,0,4,2.593998327174872,2.593998327174872,cross,0.019472771233117518,0.035603542,0.01376793,0.03388708,0.019985087,0.3923015675921868,0.016130770647728505,-0.005704841485416827,0.014414309615099492,0.000512315982782903
8.0,0,0,2.2509231669904373,2.476015483689481,self,-0.1782234949112784,0.01557278,-0.26563564,-1.131446,0.17035185,2.2509231669904373,0.19379627472319713,-0.08741214451781401,-0.953222509002601,0.3485753429175269
8.0,0,1,0.41123946164695546,0.41123946164695546,cross,0.03455193443692943,0.029446527,0.035546757,0.062060896,0.074345335,2.2509231669904373,-0.0051054070750596175,0.000994822843897139,0.027508961870300566,0.039793400927412306
8.0,0,2,3.25699660008828,3.25699660008828,cross,-0.1376950801553911,-0.16246474,-0.14670014,0.062060814,-0.13769788,2.2509231669904373,-0.024769657736759793,-0.009005063658695828,0.19975589450623452,-2.795344334255434e-06
8.0,0,3,2.777886233329638,2.777886233329638,cross,-0.08768771148350861,-0.09908859,-0.06565973,0.062061407,-0.16823208,2.2509231669904373,-0.011400875383347012,0.02202797985699799,0.1497491181555095,-0.08054437183710907
8.0,0,4,2.0759827946047174,2.0759827946047174,cross,-0.02687957180993489,-0.011305774,-0.020918587,0.062060907,-0.056888476,2.2509231669904373,0.015573798179196633,0.005960984587239541,0.08894047929303578,-0.030008904204202377
9.0,0,0,1.0121863923182755,1.1134050315501032,self,-0.6610840606243285,-0.6782777,-0.6423393,-0.5016634,-0.5658233,1.0121863923182755,-0.017193610712799234,0.01874477143594344,0.15942067380258163,0.09526074405023177
9.0,0,1,1.7343653315102405,1.7343653315102405,cross,0.02931080816764563,0.086119436,0.031028029,0.05321977,0.040561352,1.0121863923182755,0.056808627559950656,0.0017172204099205161,0.02390896098237306,0.011250543757489028
9.0,0,2,0.7922037620426923,0.7922037620426923,cross,0.06649613627090596,0.14757727,0.07869542,0.05322037,0.13212985,1.0121863923182755,0.08108113459453441,0.012199280179594527,-0.013275767349149217,0.06563371173248149
9.0,0,3,0.3123496453129615,0.3123496453129615,cross,0.08044966562832111,0.102187924,0.073713504,0.053220574,0.028430142,1.0121863923182755,0.02173825845872647,-0.006736161850340303,-0.027229091815597947,-0.05201952411974185
9.0,0,4,2.9623197441763645,2.9623197441763645,cross,-0.016998693460026762,0.04873283,-0.02237076,0.053220745,0.028202968,1.0121863923182755,0.06573152180890181,-0.0053720659377183705,0.07021943863610365,0.04520166117827036
10.0,0,0,3.126954632634547,3.439650095898002,self,0.23729117708581146,0.3098342,0.14006072,-1.5514799,-0.06512859,3.126954632634547,0.07254303497893158,-0.09723045425790008,-1.7887711127318686,-0.302419764272148
10.0,0,1,2.8605176716232936,2.8605176716232936,cross,-0.1532539547691683,-0.1687276,-0.114885494,0.068285376,0.0001202591,3.126954632634547,-0.015473651765789576,0.038368460656199865,0.22153933060267966,0.15337421387026345
10.0,0,2,1.917097992181033,1.917097992181033,cross,-0.0012788956946081852,-0.0500007,0.0012282627,0.06828623,0.33833212,3.126954632634547,-0.048721805405025985,0.002507158364946339,0.06956512834488818,0.3396110122984595
10.0,0,3,2.0094534814312754,2.0094534814312754,cross,-0.010194809223839973,-0.032590576,-0.0123579735,0.06828529,0.08411958,3.126954632634547,-0.022395766292383934,-0.002163164269795681,0.07848009565038416,0.09431438990993235
10.0,0,4,2.6801965576254068,2.6801965576254068,cross,-0.1120296123633879,-0.08647529,-0.119873844,0.0682856,-0.11512612,3.126954632634547,0.025554322005321345,-0.007844231723735967,0.18031521171431716,-0.003096505700538793
11.0,0,0,1.7708017087925367,1.9478818796717905,self,-0.29660738109240975,-0.3057586,-0.38742855,-0.8919686,-0.36137822,1.7708017087925367,-0.00915121437420402,-0.09082117081989799,-0.5953612268101172,-0.06477084161152397
11.0,0,1,1.7016977183279751,1.7016977183279751,cross,-0.04999212681731328,-0.031416703,-0.030240182,0.059179135,-0.0056867427,1.7708017087925367,0.018575423801747405,0.019751944983807647,0.10917126148423298,0.04430538409805044
11.0,0,2,0.7616249243332653,0.7616249243332653,cross,0.03259640914740763,0.029321883,0.038956642,0.059179094,-0.12126421,1.7708017087925367,-0.0032745262736340527,0.006360233003471279,0.026582684541318798,-0.15386062098088465
11.0,0,3,0.9254036567537933,0.9254036567537933,cross,0.024286699922177628,0.03412861,0.023084693,0.059178475,0.10240371,1.7708017087925367,0.009841910122540161,-0.0012020072651837618,0.03489177536835925,0.07811700788011805
11.0,0,4,0.6878457183807636,0.6878457183807636,cross,0.03565844576259494,0.04499028,0.040832024,0.059178866,0.08377996,1.7708017087925367,0.009331833017865415,0.005173578305045362,0.023520420683423277,0.048121515108147855
12.0,0,0,0.8454685374391802,0.9300153911830983,self,-0.6594007356377997,-0.6044273,-0.6196848,-0.41339022,-0.57860863,0.8454685374391802,0.05497345759596006,0.039715920231000346,0.2460105164262213,0.08079210355009214
12.0,0,1,2.3964088853547425,2.3964088853547425,cross,0.0170217479721085,0.011932858,0.012755934,0.052204765,-0.03510348,0.8454685374391802,-0.005088889706172127,-0.004265813823081631,0.03518301740732036,-0.05212522923503079
12.0,0,2,2.853989079210408,2.853989079210408,cross,0.0009815914242546607,-0.03483467,-0.010950765,0.052205,-0.09491071,0.8454685374391802,-0.035816263189820535,-0.011932356065420395,0.051223408648463004,-0.09589230247428823
12.0,0,3,0.9946204333568045,0.9946204333568045,cross,0.08145823372532031,0.10734439,0.070061706,0.05220477,0.048107363,0.8454685374391802,0.025886155236471683,-0.011396527718793362,-0.029253464620601147,-0.03335087044168612
12.0,0,4,0.5114650630454598,0.5114650630454598,cross,0.10354028537014955,0.10082351,0.09758879,0.0522037,0.118702754,0.8454685374391802,-0.0027167786572360325,-0.005951492926874094,-0.05133658542374604,0.015162469008169241
13.0,0,0,2.510104170214389,2.761114587235828,self,-0.8043488002283737,-0.85617644,-0.74665284,-1.2344662,-1.0502716,2.510104170214389,-0.051827635719044474,0.057695958660380575,-0.4301173948781326,-0.24592283005879667
13.0,0,1,3.9929746252097527,3.9929746252097527,cross,-0.021871174039229176,-0.060861066,-0.027877875,0.09082086,-0.0036221214,2.510104170214389,-0.0389898919445431,-0.006006700633183697,0.11269203043161274,0.018249052628784797
13.0,0,2,2.6631075495974557,2.6631075495974557,cross,0.06559866924367161,0.10686145,0.055797756,0.090819776,-0.1674035,2.510104170214389,0.04126278053440838,-0.009800913525440408,0.025221106814525412,-0.23300217349610539
13.0,0,3,3.577864868869677,3.577864868869677,cross,0.00637639296505856,-0.017090058,-0.010167845,0.090820156,-0.04209186,2.510104170214389,-0.02346645091925072,-0.016544237558583492,0.08444376307274891,-0.04846825433228421
13.0,0,4,2.6627307144239696,2.6627307144239696,cross,0.06562036976159824,0.084726006,0.0536616,0.090820394,-0.09194017,2.510104170214389,0.019105636031019557,-0.01195877000631107,0.025200024694788326,-0.15756054177821888
14.0,0,0,3.247457704218768,3.572203474640645,self,0.5267274390489433,0.68816024,0.3096348,-1.6184123,0.061203398,3.247457704218768,0.16143280160123374,-0.21709263432329629,-2.145139695289788,-0.4655240412384841
14.0,0,1,1.509308968550204,1.509308968550204,cross,-0.008870746328646036,0.014874801,0.0032801898,0.05626564,0.031833183,3.247457704218768,0.023745547368341776,0.012150936148279997,0.06513638733249316,0.04070392934899936
14.0,0,2,3.9321498409337656,3.9321498409337656,cross,-0.4467787689232738,-0.43260813,-0.37077442,0.056266118,-0.23205328,3.247457704218768,0.014170641329279643,0.07600435080765794,0.5030448867642792,0.2147254890465648
14.0,0,3,0.9275589514460658,0.9275589514460658,cross,0.015208832053591413,0.0386715,0.01853549,0.05626547,-0.02818261,3.247457704218768,0.02346266892726262,0.0033266571628554637,0.04105663758690198,-0.04339144292299907
14.0,0,4,2.8530797749841295,2.8530797749841295,cross,-0.17512751906770913,-0.19247434,-0.15304534,0.056265548,-0.37053776,3.247457704218768,-0.017346816364343487,0.022082177695219196,0.23139306693929879,-0.19541023880582603
15.0,0,0,1.608976214355696,1.7698738357912658,self,-0.4726820958623036,-0.4570494,-0.4979921,-0.8094035,-0.42925966,1.608976214355696,0.01563269624796948,-0.02531000246914783,-0.3367213832369701,0.04342243800250134
15.0,0,1,0.5767746901538158,0.5767746901538158,cross,0.046088110019883104,0.0132095255,0.044712745,0.058647018,0.055972114,1.608976214355696,-0.03287858452411551,-0.0013753653666581586,0.012558907906094603,0.009884004185477309
15.0,0,2,0.5902225180415916,0.5902225180415916,cross,0.04582753246946824,0.019063177,0.057852764,0.058646556,-0.028477985,1.608976214355696,-0.026764355882244233,0.012025231213135597,0.012819023520512458,-0.07430551788135065
15.0,0,3,2.716113774092649,2.716113774092649,cross,-0.07301984377279053,-0.09439945,-0.065552235,0.058646496,-0.19341783,1.608976214355696,-0.02137960843668213,0.007467609123132324,0.13166634015812645,-0.12039798848257294
15.0,0,4,1.6185228725595429,1.6185228725595429,cross,0.004924546023372116,-0.06733609,0.004380375,0.058646727,-0.13462219,1.608976214355696,-0.0722606359324488,-0.0005441708765062713,0.05372218132996231,-0.13954673244572013
16.0,0,0,3.511501530181209,3.8626516831993305,self,0.8308110189777203,0.34981313,0.68174255,-1.7542403,0.26745045,3.511501530181209,-0.4809978854995556,-0.14906847003515433,-2.5850512934070418,-0.5633605671268291
16.0,0,1,0.024526201863168673,0.024526201863168673,cross,0.0017605414602282184,0.031262416,0.0037534789,0.04091682,-0.018427245,3.511501530181209,0.029501874932336556,0.001992937411430226,0.039156277665185674,-0.020187786779117835
16.0,0,2,2.6045619359948127,2.6045619359948127,cross,-0.43070636436409815,-0.412297,-0.44532123,0.04091721,-0.0724713,3.511501530181209,0.01840935394234522,-0.014614867716361446,0.4716235746449934,0.35823506608672007
16.0,0,3,2.517894358445782,2.517894358445782,cross,-0.39520595851522994,-0.39227787,-0.33128712,0.04091673,-0.21402463,3.511501530181209,0.0029280919132859684,0.0639188427029283,0.43612268823367667,0.18118132534605574
16.0,0,4,1.1612718767977532,1.1612718767977532,cross,-0.06622083291893845,-0.18097594,-0.045529738,0.040916942,-0.059181795,3.511501530181209,-0.11475511088484878,0.02069109485035782,0.10713777497893219,0.007039038394745636
17.0,0,0,3.2399746063493584,3.5639720669842947,self,0.6899135983302701,0.9266268,0.4865507,-1.6186613,0.28537196,3.2399746063493584,0.23671320316051359,-0.2033629095866788,-2.3085748827769863,-0.40454163912082797
17.0,0,1,0.7679220522439296,0.7679220522439296,cross,0.00835719641965943,0.006644706,0.008935092,0.05174783,0.013236109,3.2399746063493584,-0.0017124906435342369,0.0005778955973951283,0.04339063230234069,0.004878912747677988
17.0,0,2,0.6972504754791427,0.6972504754791427,cross,0.010103190310786582,0.012536242,0.019947002,0.051747523,0.00360987,3.2399746063493584,0.0024330513621465197,0.009843811399747514,0.041644332937409066,-0.006493320215980626
17.0,0,3,3.090979162297526,3.090979162297526,cross,-0.35191507791123927,-0.37244093,-0.2671345,0.051748164,-0.2440902,3.2399746063493584,-0.020525856269974108,0.0847805902823025,0.40366324190936625,0.10782487844071925
17.0,0,4,2.894700852936836,2.894700852936836,cross,-0.28943559089432613,-0.24131921,-0.27174607,0.051747523,-0.15732874,3.2399746063493584,0.048116381557091636,0.01768952170143978,0.3411831141425218,0.13210685113201992
18.0,0,0,2.4504128202352597,2.695454102258786,self,0.06694790308659196,-0.051693175,-0.025347233,-1.2312158,-0.06225634,2.4504128202352597,-0.11864107807462335,-0.09229513590519547,-1.2981637377042068,-0.12920424302404046
18.0,0,1,1.7603440506933592,1.7603440506933592,cross,-0.040811095873554186,-0.037396867,-0.040095784,0.060815185,-0.056623623,2.4504128202352597,0.0034142290453509846,0.0007153121034698048,0.10162628118201061,-0.015812526901523634
18.0,0,2,0.717304792486678,0.717304792486678,cross,0.025265841537564733,0.022310251,0.032212414,0.0608148,-0.22965801,2.4504128202352597,-0.002955590167492368,0.006946572309881709,0.035548960065990946,-0.25492384915932986
18.0,0,3,2.647768087472902,2.647768087472902,cross,-0.18820886650331242,-0.18272302,-0.15595487,0.060814902,-0.2372806,2.4504128202352597,0.005485850956513716,0.03225399890191777,0.24902376868970616,-0.04907174072019832
18.0,0,4,0.4920337709808691,0.4920337709808691,cross,0.029238444273691884,0.024960866,0.033036813,0.060814492,-0.09836933,2.4504128202352597,-0.0042775780757481965,0.0037983688662235823,0.03157604813076902,-0.12760777444146226
19.0,0,0,1.498437987912701,1.6482817867039712,self,-0.7934584602927522,-0.86641073,-0.7864784,-0.7398026,-1.0219258,1.498437987912701,-0.07295227197653487,0.006980060062344529,0.05365586133950517,-0.2284673467064543
19.0,0,1,2.282665943670014,2.282665943670014,cross,0.023021959611783348,0.0035839546,0.0238031,0.07217637,0.041820243,1.498437987912701,-0.01943800496459993,0.0007811403781077045,0.049154407432665505,0.018798283389200844
19.0,0,2,2.0888970441837853,2.0888970441837853,cross,0.036527899598218457,6.463938e-05,0.031602763,0.072176024,0.09911851,1.498437987912701,-0.03646326021632874,-0.004925136958695904,0.03564812471952294,0.06259060880031442
19.0,0,3,1.1134718080715467,1.1134718080715467,cross,0.09382467742219244,0.03756129,0.08545287,0.07217695,0.10608363,1.498437987912701,-0.05626338745608603,-0.00837180788769995,-0.02164772923245703,0.012258954093310487
19.0,0,4,2.5306421760903666,2.5306421760903666,cross,0.005367120177722445,-0.04296627,-0.0005348537,0.0721763,0.029300459,1.498437987912701,-0.04833338913438367,-0.005901973901088258,0.06680917981150103,0.023933338551544676
20.0,0,0,1.4266485986771396,1.5693134585448536,self,-0.7891568942027875,-0.8383392,-0.77187395,-0.70613074,-0.87399983,1.4266485986771396,-0.04918231535379214,0.017282943244535498,0.08302615117605405,-0.0848429398578815
20.0,0,1,1.575855759860402,1.575855759860402,cross,0.06244692712690236,0.032022737,0.060049616,0.068175055,0.15016499,1.4266485986771396,-0.030424190160292408,-0.002397311326521656,0.0057281279597103385,0.0877180644903004
20.0,0,2,2.4281139257726916,2.4281139257726916,cross,0.015511144266478791,-0.029761929,0.008261716,0.06817483,0.03160106,1.4266485986771396,-0.04527307333146788,-0.007249428273193612,0.052663687302716006,0.016089915915377364
20.0,0,3,1.013142009008849,1.013142009008849,cross,0.08817433993342298,0.04995143,0.07948855,0.06817433,0.17661472,1.4266485986771396,-0.03822290952327627,-0.008685786826638162,-0.020000007553128182,0.0884403767156325
20.0,0,4,3.2905222876977014,3.2905222876977014,cross,-0.028558881796778034,-0.0478851,-0.033984486,0.06817473,0.0725924,1.4266485986771396,-0.01932621949177902,-0.0054256042168728605,0.09673360905784448,0.10115128181117852
21.0,0,0,2.137988820067112,2.3517877020738234,self,-0.4007339878440828,-0.051314298,-0.38739845,-1.075647,-0.42989063,2.137988820067112,0.3494196897805662,0.01333553627738665,-0.6749130086540251,-0.029156644785311714
21.0,0,1,0.4090702591260653,0.4090702591260653,cross,0.038406279587414764,0.037085418,0.035821278,0.061430257,0.11162601,2.137988820067112,-0.0013208619293241727,-0.0025850019392042387,0.023023977226349808,0.07321972707543084
21.0,0,2,2.85785958305785,2.85785958305785,cross,-0.039682516390158074,-0.0072579407,-0.06569707,0.061430596,-0.28062752,2.137988820067112,0.03242457567684187,-0.026014550095723732,0.1011131122053398,-0.24094500250213013
21.0,0,3,3.884303492072289,3.884303492072289,cross,-0.09087980844355487,-0.11008536,-0.086143225,0.061430678,-0.36990306,2.137988820067112,-0.019205552262297643,0.004736583012112605,0.15231048621512316,-0.27902324937008954
21.0,0,4,1.218601614453381,1.218601614453381,cross,0.029270123743815397,0.069781564,0.037654433,0.061430577,0.04297819,2.137988820067112,0.04051144043226722,0.008384309655623461,0.03216045344491485,0.013708066141800906
22.0,0,0,2.128537224760091,2.3413909472361003,self,-0.5365463293431741,-0.60054225,-0.53703827,-1.0652602,-0.38404706,2.128537224760091,-0.0639959179522055,-0.0004919373156088147,-0.5287138425470846,0.15249926813826387
22.0,0,1,1.5230021800044113,1.5230021800044113,cross,0.03772057338826746,0.051988468,0.03337853,0.067800075,-0.056408778,2.128537224760091,0.014267894185852108,-0.004342043094564381,0.030079501427482662,-0.09412935122125238
22.0,0,2,0.47268200335183463,0.47268200335183463,cross,0.05429634257706246,0.06829776,0.061174385,0.067800365,0.05934258,2.128537224760091,0.014001416121400982,0.006878042672552258,0.013504022811330944,0.005046239201702267
22.0,0,3,3.9637286149567172,3.9637286149567172,cross,-0.08406683412136302,-0.114093415,-0.08598787,0.06780061,-0.28832006,2.128537224760091,-0.030026581317765852,-0.0019210392540527782,0.1518674453789161,-0.20425323042331472
22.0,0,4,1.5923396547771982,1.5923396547771982,cross,0.035395406027240256,0.0621771,0.03731357,0.06780048,0.10441373,2.128537224760091,0.026781693260269662,0.001918163309889337,0.0324050711198621,0.06901832685907414
23.0,0,0,1.9136650696923274,2.10503157666156,self,-0.9212511350385768,-0.8984477,-0.83899,-0.94023085,-0.81076473,1.9136650696923274,0.022803442644320215,0.0822611619703395,-0.01897971136645249,0.11048640506192275
23.0,0,1,3.7768015555267818,3.7768015555267818,cross,-0.01443121581914606,-0.0032433097,-0.01947434,0.08638232,0.12413958,1.9136650696923274,0.01118790614063623,-0.005043124783609486,0.1008135378325242,0.1385707929694909
23.0,0,2,2.190771784602895,2.190771784602895,cross,0.07699216339385566,0.1206732,0.07079507,0.08638192,-0.009347197,1.9136650696923274,0.043681038584350976,-0.006197096739173499,0.00938975628817025,-0.08633936006224212
23.0,0,3,2.3394824896693396,2.3394824896693396,cross,0.06848286535417678,0.07468143,0.053229548,0.08638192,0.23991962,1.9136650696923274,0.006198565700892195,-0.01525331731712462,0.017899054327849134,0.17143675241792558
23.0,0,4,2.056238101962572,2.056238101962572,cross,0.08440065392476129,0.10443225,0.08340191,0.08638203,0.09123226,1.9136650696923274,0.02003159365433646,-0.0009987429640870016,0.001981377515973576,0.006831608627023228
24.0,0,0,1.3451797269143642,1.4796976996058007,self,-0.5162199508327852,-0.38012496,-0.5537705,-0.67598236,-0.506725,1.3451797269143642,0.13609499446338513,-0.03755053170734546,-0.159762405238687,0.009494937576712159
24.0,0,1,1.2460778304990345,1.2460778304990345,cross,0.01766726891715524,0.010721309,0.023346534,0.05478159,-0.008241023,1.3451797269143642,-0.00694595980663297,0.005679265081691767,0.03711432073991301,-0.02590829185415504
24.0,0,2,0.6250398671332529,0.6250398671332529,cross,0.048262405080522486,0.038544368,0.05844895,0.05478178,-0.16822092,1.3451797269143642,-0.009718037081684061,0.010186546610866598,0.006519374566350988,-0.21648332743140597
24.0,0,3,0.39867529827662995,0.39867529827662995,cross,0.054673189759507745,0.041106522,0.05347147,0.054781772,0.0036879587,1.3451797269143642,-0.013566667676225275,-0.0012017213704734742,0.0001085824367851318,-0.050985231060788005
24.0,0,4,1.9370517010199286,1.9370517010199286,cross,-0.040210604552368766,-0.045057908,-0.033743057,0.05478201,-0.13263878,1.3451797269143642,-0.0048473031481698695,0.006467547152380591,0.09499261516724075,-0.09242817771043335
