market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
6.0,0,1,0.31805448540435455,0.31805448540435455,cross,0.003285311088674685,-0.111043625,0.05126904,0.058520027,-0.06948601,2.643739860705237,-0.11432893566858116,0.04798372842300592,0.055234715416318754,-0.07277131818305793
6.0,0,2,0.5488486162428048,0.5488486162428048,cross,-0.010363731767285759,-0.014575463,0.0390443,0.058520686,-0.017350009,2.643739860705237,-0.004211731021057671,0.04940802999888747,0.06888441764866203,-0.006986276943933075
6.0,0,3,3.7193990185003942,3.7193990185003942,cross,-0.14454740216398304,0.7867741,0.012355363,0.058520682,3.0901535,2.643739860705237,0.9313215010371214,0.15690276516044205,0.203068084320069,3.234700857898236
6.0,0,4,0.8219010946153116,0.8219010946153116,cross,-0.03613425445518643,-0.1408045,0.05199512,0.058520902,-0.87477505,2.643739860705237,-0.10467024493255467,0.08812937539777904,0.0946551564034,-0.8386407976154312
7.0,0,0,2.536595933018787,2.790255526320666,self,-0.5832262458492101,-6.13929,-1.0149925,-1.6016799,-1.2530531,2.536595933018787,-5.556063610107821,-0.43176622966043343,-1.0184536753009974,-0.6698268232654749
7.0,0,1,0.2527952396364084,0.2527952396364084,cross,0.01210878261269568,-0.08413187,0.050226774,0.05903962,-0.19851454,2.536595933018787,-0.09624064930619239,0.03811799145399095,0.046930836207256334,-0.21062331863583564
7.0,0,2,1.8946900455467537,1.8946900455467537,cross,0.0021910046054630767,-0.1111679,0.03695222,0.059038877,-0.21113394,2.536595933018787,-0.11335890486972623,0.03476121529800601,0.05684787288171954,-0.21332494661348156
7.0,0,3,1.1410591357369437,1.1410591357369437,cross,0.011934749096980052,-0.10347793,0.039434418,0.059039183,0.7705445,2.536595933018787,-0.11541268160974022,0.027499668985257193,0.04710443386400704,0.7586097798642016
7.0,0,4,0.3033134361097516,0.3033134361097516,cross,0.012315287154716264,-0.059028346,0.047133394,0.059039366,0.53830326,2.536595933018787,-0.07134363324622513,0.034818106430965653,0.046724078345495454,0.5259879688801348
8.0,0,0,1.903962319885951,2.0943585518745462,self,-0.8026647172996296,-0.88201386,-1.1003966,-1.1627939,-1.6557933,1.903962319885951,-0.07934914006502491,-0.29773191584856373,-0.36012915744097096,-0.8531285919121013
