market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,6,2.28357883639427,2.28357883639427,cross,-0.026326860642784132,-0.017068427,-0.12553024,0.065667264,-0.21412948,3.852805931225745,0.00925843358670999,-0.09920338227713774,0.09199412480627825,-0.18780261709654997
1.0,0,7,3.8407504613996086,3.8407504613996086,cross,-0.6119840729495776,-0.2341903,-0.6852802,0.06566693,-0.1732203,3.852805931225745,0.3777937728425753,-0.07329613086969733,0.6776510018369448,0.4387637663146746
1.0,0,8,1.7870838852777724,1.7870838852777724,cross,-0.0016083824396344872,0.0020725175,-0.05472979,0.06566706,-0.3083255,3.852805931225745,0.003680899966901824,-0.05312140705583365,0.06727544543745248,-0.30671711685655384
1.0,0,9,1.6726819782579652,1.6726819782579652,cross,0.0020199284069649394,0.0074005495,-0.043100778,0.06566698,-0.025206314,3.852805931225745,0.0053806210755892574,-0.04512070642043273,0.06364705263446649,-0.027226242806803386
2.0,0,0,1.8777560359672987,2.065531639564029,self,-0.24252318493638503,-0.25186914,-0.3619427,-0.4962785,0.060825482,1.8777560359672987,-0.009345957119126447,-0.11941952355589402,-0.2537553096600963,0.3033486669472264
2.0,0,1,1.7079281282685446,1.7079281282685446,cross,0.017195951765527562,0.028611932,0.01786844,0.052292876,0.18479031,1.8777560359672987,0.011415980184326335,0.000672488832721873,0.035096924180040526,0.1675943614783384
2.0,0,2,0.33519501667866747,0.33519501667866747,cross,0.032720966241453306,0.026426757,0.05694687,0.052293144,0.18868572,1.8777560359672987,-0.006294209486935751,0.024225903698112353,0.019572177925016268,0.15596474895706353
2.0,0,3,2.8382878006282106,2.8382878006282106,cross,-0.013622732219819167,-0.023973608,-0.048765626,0.052292284,0.14049338,1.8777560359672987,-0.010350876169677637,-0.035142893584843536,0.06591501584422979,0.1541161102629939
2.0,0,4,2.2420943374073774,2.2420943374073774,cross,0.005462895607035547,0.030979795,-0.01169214,0.05229172,0.2428769,1.8777560359672987,0.025516899774391262,-0.017155035858433636,0.04682882549854001,0.2374140066155978
2.0,0,5,1.3000646014655852,1.3000646014655852,cross,0.02488768285105497,0.021250498,0.03577899,0.052292474,0.32381994,1.8777560359672987,-0.0036371853012827082,0.010891305301687415,0.02740479076316088,0.2989322524707529
2.0,0,6,1.8813268985008618,1.8813268985008618,cross,0.013680868391118685,0.02938231,0.008910631,0.05229265,0.18533577,1.8777560359672987,0.01570144241658624,-0.004770237561486403,0.038611780311741194,0.17165490185824808
2.0,0,7,3.3155997420164827,3.3155997420164827,cross,-0.03696456418074263,-0.059916306,-0.077565975,0.05229273,0.13263328,1.8777560359672987,-0.02295174210630762,-0.04060141130648958,0.08925729483998907,0.16959784791506421
2.0,0,8,1.5432560962088613,1.5432560962088613,cross,0.020383824245864397,0.029664082,0.025670232,0.052293096,0.19863892,1.8777560359672987,0.009280258206790442,0.00528640800542211,0.0319092714918313,0.1782550917697606
2.0,0,9,1.5329314093568023,1.5329314093568023,cross,0.020579865413505233,0.029541384,0.02613558,0.052292038,0.1482787,1.8777560359672987,0.008961519015234315,0.005555715200703942,0.0317121723417457,0.12769883291165193
3.0,0,0,2.7870782935833494,3.0657861229416845,self,0.5024260200187558,0.5552604,0.8266274,-0.7475027,-0.11905247,2.7870782935833494,0.05283439982682525,0.32420135367661773,-1.2499287046119565,-0.621478489749133
3.0,0,1,1.3117055793347365,1.3117055793347365,cross,-0.0027065124984688048,-0.004692798,-0.029149737,0.056168593,-0.07571743,2.7870782935833494,-0.0019862855162614103,-0.026443224710612844,0.05887510596475069,-0.07301091433802183
3.0,0,2,2.3107838655527373,2.3107838655527373,cross,-0.1090625759178906,-0.09702095,-0.19617137,0.056168374,-0.35564068,2.7870782935833494,0.012041629474809704,-0.08710879721100039,0.16523094959204487,-0.24657810367996402
3.0,0,3,2.637388599223264,2.637388599223264,cross,-0.21460233980330887,-0.11495405,-0.2914604,0.056168623,-0.18612967,2.7870782935833494,0.09964829289826813,-0.0768580550560051,0.2707709630719132,0.02847266548785629
3.0,0,4,1.1751084946440749,1.1751084946440749,cross,0.0022954492071368565,-0.008932416,-0.017467044,0.05616866,-0.13144422,2.7870782935833494,-0.011227865534434544,-0.01976249350101732,0.05387321131437041,-0.133739664981673
3.0,0,5,0.9788852182923136,0.9788852182923136,cross,0.007630394668142638,0.0057608313,-0.0041278806,0.05616832,-0.35042188,2.7870782935833494,-0.001869563375423989,-0.011758275226514181,0.048537926851947466,-0.3580522703833984
3.0,0,6,2.6057286743120005,2.6057286743120005,cross,-0.20108449537311854,-0.115998715,-0.28116024,0.056168813,-0.3125681,2.7870782935833494,0.08508578021084132,-0.08007574003184972,0.25725330863152807,-0.11148360293353735
3.0,0,7,2.181617746220656,2.181617746220656,cross,-0.0827328583136868,-0.03583887,-0.16480823,0.056168534,-0.28146756,2.7870782935833494,0.04689398984468694,-0.0820753702982593,0.13890139217532393,-0.19873469863974336
3.0,0,8,0.3667025645245898,0.3667025645245898,cross,0.012237697132955375,0.016268168,0.017330974,0.056168266,-0.27195933,2.7870782935833494,0.004030470511783776,0.005093277207483468,0.04393056850778025,-0.28419703174484806
3.0,0,9,1.0055476552104587,1.0055476552104587,cross,0.00702301312927682,0.0056726313,-0.0057211714,0.05616823,-0.2035159,2.7870782935833494,-0.0013503818096645553,-0.012744184515816756,0.04914521525855582,-0.21053891529087504
4.0,0,0,3.3937851907507888,3.733163709825868,self,0.5493455090750512,0.6628354,1.2043368,-0.91356367,-0.0653618,3.3937851907507888,0.11348991010295784,0.6549912533532325,-1.462909177802926,-0.614707306884652
4.0,0,1,1.5195180705607756,1.5195180705607756,cross,-0.027152285415206156,-0.041755438,-0.107753046,0.056378655,-0.28698066,3.3937851907507888,-0.014603152435745993,-0.08060076044174651,0.08353094055083772,-0.2598283733544014
4.0,0,2,2.1529757090887505,2.1529757090887505,cross,-0.10688315340087391,-0.10506374,-0.27922308,0.056378786,-0.41039717,3.3937851907507888,0.0018194169621226913,-0.17233993104889417,0.1632619389216659,-0.30351401857330823
4.0,0,3,1.333392242336291,1.333392242336291,cross,-0.015296231093430828,-0.05108924,-0.07610799,0.05637861,-0.2734455,3.3937851907507888,-0.03579300728199451,-0.06081176262853115,0.0716748415255788,-0.2581492559289691
4.0,0,4,1.037608218039137,1.037608218039137,cross,-0.0024452454922358176,-0.027865903,-0.039154407,0.05637829,-0.42053196,3.3937851907507888,-0.025420657959802948,-0.036709161144717534,0.05882353554941813,-0.4180867128493627
4.0,0,5,0.8511898140592011,0.8511898140592011,cross,0.002632742264714863,-0.043893933,-0.022810541,0.056378514,-0.2632544,3.3937851907507888,-0.046526675560918475,-0.02544328335806432,0.05374577130988536,-0.26588714633270805
4.0,0,6,2.6294006813795097,2.6294006813795097,cross,-0.25762853867482016,-0.2706401,-0.49165803,0.056378204,-0.45385987,3.3937851907507888,-0.013011566334258817,-0.23402949326564004,0.3140067430503256,-0.19623132699061563
4.0,0,7,0.9254035923124126,0.9254035923124126,cross,0.0008650528379426036,-0.032529794,-0.028751424,0.0563783,-0.019673213,3.3937851907507888,-0.033394846517656805,-0.029616476420377257,0.055513248395110605,-0.02053826620063639
4.0,0,8,2.692360663595718,2.692360663595718,cross,-0.2891488249892437,-0.26854426,-0.52613986,0.05637845,-0.31423387,3.3937851907507888,0.020604568302079407,-0.23699103039558295,0.34552727523390886,-0.025085044324950012
4.0,0,9,0.8004135564100463,0.8004135564100463,cross,0.0036559758948155425,-0.041769117,-0.019142576,0.056378603,-0.1492913,3.3937851907507888,-0.04542509301174364,-0.022798551456815818,0.05272262708675184,-0.15294728262890062
5.0,0,0,3.54817922100096,3.9029971431010564,self,0.8082472290332118,0.6744981,1.3225864,-0.9496619,-0.03517655,3.54817922100096,-0.1337491478259364,0.5143391881649694,-1.7579091395671167,-0.8434237781400481
5.0,0,1,0.769134826302782,0.769134826302782,cross,0.015613217584440545,0.017650578,0.0068202685,0.06275062,0.07768673,3.54817922100096,0.0020373605865742408,-0.008792949121097163,0.04713740504567878,0.06207350946252601
5.0,0,2,1.9538922902942617,1.9538922902942617,cross,-0.003685670069570398,-0.012389866,-0.062493626,0.062750734,-0.17882444,3.54817922100096,-0.008704195634310389,-0.05880795595872893,0.06643640445839867,-0.17513876957524313
5.0,0,3,3.1142066485557653,3.1142066485557653,cross,-0.11151917997352723,-0.10425167,-0.26071253,0.06275005,-0.4416988,3.54817922100096,0.007267512116357122,-0.14919335421569702,0.1742692289089406,-0.3301796096230304
5.0,0,4,2.7754837375798336,2.7754837375798336,cross,-0.05836958376403116,-0.08521952,-0.18481295,0.062750876,-0.495162,3.54817922100096,-0.026849933586165678,-0.12644336434368825,0.12112045971389078,-0.4367924264288399
5.0,0,5,3.1271686226122295,3.1271686226122295,cross,-0.11423125487755022,-0.10584596,-0.26396397,0.06275088,-0.41941425,3.54817922100096,0.008385296883089158,-0.1497327126841716,0.17698213827799042,-0.3051829971652202
5.0,0,6,0.11298412303111682,0.11298412303111682,cross,0.010260498911273348,0.0052895606,0.013961397,0.06275099,-0.21843025,3.54817922100096,-0.004970938261729348,0.0037008982001425147,0.052490488797295225,-0.22869074979437576
5.0,0,7,0.5653799879858639,0.5653799879858639,cross,0.015195875704686496,0.014034061,0.010608909,0.06275142,-0.20928527,3.54817922100096,-0.001161814943353984,-0.004586966984371993,0.0475555441375567,-0.22448114985267387
5.0,0,8,3.9613765878925364,3.9613765878925364,cross,-0.5278187746247199,-0.25429633,-0.53496283,0.06275144,-0.35106194,3.54817922100096,0.2735224420269874,-0.007144058302983924,0.5905702168187049,0.17675683443154366
5.0,0,9,2.5949837662666844,2.5949837662666844,cross,-0.04007429609431995,-0.09766006,-0.15099414,0.06275099,-0.22901034,3.54817922100096,-0.05758576115236508,-0.11091984083519207,0.10282528380288852,-0.1889360474573158
6.0,0,0,2.5205461171769707,2.772600728894668,self,-0.12732512697789364,0.016449438,-0.060030464,-0.6681454,0.09696674,2.5205461171769707,0.1437745653859108,0.06729466289493732,-0.5408202911892206,0.22429187044713192
6.0,0,1,1.1567151057229816,1.1567151057229816,cross,0.022411924731395486,0.025269289,0.027566168,0.06195025,0.1343905,2.5205461171769707,0.0028573638382933114,0.005154243725874183,0.03953832672867989,0.1119785784367106
6.0,0,2,2.2178753398847415,2.2178753398847415,cross,0.013367392007042726,0.031829096,-0.0039618267,0.061950035,-0.028170323,2.5205461171769707,0.018461704369853178,-0.017329218681682905,0.04858264338619534,-0.041537715006400903
6.0,0,3,3.8205348027518005,3.8205348027518005,cross,-0.027390910825620823,-0.040878758,-0.08609692,0.06194987,-0.09747996,2.5205461171769707,-0.013487847008813687,-0.05870600924741155,0.08934078230608576,-0.07008905098687536
6.0,0,4,0.09002628664594159,0.09002628664594159,cross,0.0171150968077575,0.024185318,0.032809906,0.061950114,0.050828554,2.5205461171769707,0.0070702216920460435,0.01569480890007865,0.04483501681657684,0.03371345692845237
6.0,0,5,3.6731703346972133,3.6731703346972133,cross,-0.020754252699335642,-0.042485557,-0.07814603,0.061950564,-0.04086253,2.5205461171769707,-0.021731304797212057,-0.05739178028968947,0.0827048170837961,-0.020108277770558767
6.0,0,6,3.824445578352392,3.824445578352392,cross,-0.02757710342043409,-0.04084264,-0.08630638,0.061950374,-0.057021037,2.5205461171769707,-0.013265537724556832,-0.05872927482491961,0.08952747781508932,-0.029443933323683648
6.0,0,7,0.1163378375095876,0.1163378375095876,cross,0.017610086667141592,0.019816326,0.032961104,0.06195035,-0.006510777,2.5205461171769707,0.0022062393103030563,0.015351017398038232,0.04434026165048155,-0.024120863600424206
6.0,0,8,2.6933313393489113,2.6933313393489113,cross,0.006533604573882137,0.023204185,-0.025670914,0.061950035,0.047495972,2.5205461171769707,0.016670580494725192,-0.03220451855329326,0.05541643081935593,0.04096236779125878
6.0,0,9,2.991341978276236,2.991341978276236,cross,0.0006839033604497699,0.029335096,-0.040962607,0.061949305,0.03115914,2.5205461171769707,0.02865119311801245,-0.04164651002892206,0.0612654018758898,0.030475236809170744
7.0,0,0,3.3249233242603236,3.6574156566863563,self,0.7608872108162843,0.7250248,1.2264216,-0.893721,0.105660446,3.3249233242603236,-0.035862391442199826,0.4655343838034667,-1.6546081952752076,-0.655226764828106
7.0,0,1,1.4750557695681397,1.4750557695681397,cross,-0.0031309195967435953,-0.039787587,-0.05549147,0.057619642,0.07499764,3.3249233242603236,-0.036656667181658734,-0.052360550203728665,0.06075056206305028,0.07812856074292661
7.0,0,2,0.7257036295061239,0.7257036295061239,cross,0.01057553187858427,-0.008836268,-0.0018227102,0.057619795,0.2216549,3.3249233242603236,-0.019411800325923805,-0.012398242032231038,0.04704426332462465,0.21107937499035037
7.0,0,3,0.6899310736338964,0.6899310736338964,cross,0.010670151729328822,0.001668958,-0.0004806651,0.057619397,0.19455571,3.3249233242603236,-0.009001193735940646,-0.01115081682704043,0.046949244867818166,0.18388556299711922
7.0,0,4,1.711481607190577,1.711481607190577,cross,-0.012847780343698354,-0.039235786,-0.08521173,0.05761968,-0.15713976,3.3249233242603236,-0.0263880052598249,-0.0723639511497747,0.07046746006290802,-0.1442919828923475
7.0,0,5,3.615278031243583,3.615278031243583,cross,-0.6430926745313392,-0.4312409,-0.6599447,0.057620045,-0.14304195,3.3249233242603236,0.21185178808152538,-0.016852038584352913,0.7007127193289981,0.5000507210868583
7.0,0,6,1.683094219869366,1.683094219869366,cross,-0.01150113525667968,-0.0390693,-0.08125834,0.057619434,-0.15723874,3.3249233242603236,-0.027568163398115013,-0.06975720641335664,0.06912056910672965,-0.1457376014920157
7.0,0,7,1.1638709117086403,1.1638709117086403,cross,0.005358638572485812,-0.033970155,-0.026555147,0.05761912,0.23101284,3.3249233242603236,-0.039328793394358526,-0.03191378559449471,0.05226048235317909,0.22565419752618515
7.0,0,8,1.3400652648655598,1.3400652648655598,cross,0.0010829448348336896,-0.05411095,-0.041614532,0.057619873,-0.2647604,3.3249233242603236,-0.055193896556501934,-0.042697477305536816,0.0565369285994715,-0.26584334966004425
7.0,0,9,2.50844813702561,2.50844813702561,cross,-0.08666110250201911,-0.15595669,-0.24596648,0.057619568,-0.040672723,3.3249233242603236,-0.06929558304104119,-0.15930537668022424,0.14428067046251983,0.045988379298121634
8.0,0,0,0.15892253689264813,0.17481479058191296,self,-0.2003913838292373,-0.21289141,-0.14133725,-0.040600333,-0.09734832,0.15892253689264813,-0.012500030932305978,0.059054138126493766,0.15979105046641953,0.10304306632530816
8.0,0,1,0.6110335298490281,0.6110335298490281,cross,0.02502890109527681,0.025754273,0.026911538,0.006815097,0.014287966,0.15892253689264813,0.0007253718424978482,0.0018826369990053403,-0.018213804266190268,-0.010740934791749455
8.0,0,2,0.455940055522682,0.455940055522682,cross,0.033216498464936746,0.026146103,0.029893229,0.0068157157,0.023551501,0.15892253689264813,-0.007070395768279565,-0.0033232696807332165,-0.026400782771999372,-0.009664997131223214
8.0,0,3,1.9487805468751218,1.9487805468751218,cross,0.00401034114145669,-0.008828775,0.008535708,0.006815173,0.02222432,0.15892253689264813,-0.01283911616736087,0.004525367159312639,0.0028048320560809708,0.018213978957301053
8.0,0,4,2.2445404913937708,2.2445404913937708,cross,0.003063293644372448,-0.0014435585,0.006048476,0.006814657,0.0064016976,0.15892253689264813,-0.004506852133344933,0.002985182213451639,0.003751363134797588,0.003338403995003477
8.0,0,5,3.2101527611217624,3.2101527611217624,cross,0.0012768028127732956,0.0021309557,0.0009617225,0.00681527,0.008157668,0.15892253689264813,0.000854152877744726,-0.00031508029771552316,0.005538467242312125,0.006880864891153268
8.0,0,6,1.2667299761748931,1.2667299761748931,cross,0.008761276471730719,0.004755161,0.016329657,0.006815068,-0.0071763997,0.15892253689264813,-0.004006115700420389,0.0075683808146748445,-0.0019462085136439898,-0.015937676168349037
8.0,0,7,0.018015894222794593,0.018015894222794593,cross,0.07216088604253756,0.060686804,0.039320283,0.006815528,-0.007002652,0.15892253689264813,-0.011474081688346738,-0.0328406034044646,-0.06534535801109898,-0.07916353819963562
8.0,0,8,3.173879897827962,3.173879897827962,cross,0.0013293261493905733,0.0021628402,0.001082581,0.0068151737,-0.0046557025,0.15892253689264813,0.0008335140679613402,-0.0002467451471253584,0.005485847513808375,-0.005985028654651279
8.0,0,9,3.3471995097556686,3.3471995097556686,cross,0.0010823096869564354,0.001052627,0.0005480619,0.0068152477,-0.0039822985,0.15892253689264813,-2.968269624325625e-05,-0.0005342477722144424,0.0057329380163871945,-0.005064608228770524
9.0,0,0,3.3030954743508056,3.6334050217858866,self,0.5404112247353878,0.54147327,0.83652234,-0.8760829,-0.028858377,3.3030954743508056,0.0010620447271976197,0.2961111160391483,-1.4164941219216671,-0.5692696014022913
9.0,0,1,1.2535036129007144,1.2535036129007144,cross,0.020449337978602378,-0.005619464,0.017162275,0.07052916,-0.022863695,3.3030954743508056,-0.026068801955074994,-0.0032870634093293827,0.05007982490515617,-0.04331303337657544
9.0,0,2,1.3806508337360106,1.3806508337360106,cross,0.0188640661617124,0.010104213,0.0124192815,0.07052923,0.16774687,3.3030954743508056,-0.008759853251775494,-0.006444784634312382,0.05166516377727152,0.1488828055481112
9.0,0,3,3.7843669536385254,3.7843669536385254,cross,-0.3680438862236373,-0.24626316,-0.37952614,0.07052979,-0.0888663,3.3030954743508056,0.12178072492202446,-0.011482252082026745,0.438573674956166,0.27917758534272835
9.0,0,4,2.2198246199029743,2.2198246199029743,cross,-0.006184526937615068,-0.024621775,-0.049385622,0.070529446,-0.13141383,3.3030954743508056,-0.018437248436201422,-0.04320109520613036,0.07671397294343629,-0.1252293053692468
9.0,0,5,2.9635684337698396,2.9635684337698396,cross,-0.07474566738107989,-0.098345675,-0.16379969,0.070528954,-0.1300953,3.3030954743508056,-0.02360000719329526,-0.08905402083894422,0.14527462164858174,-0.055349635677544376
9.0,0,6,2.587255174756431,2.587255174756431,cross,-0.030502861457101165,-0.04181306,-0.09761632,0.070529155,-0.06344182,3.3030954743508056,-0.011310199184187592,-0.06711346088147992,0.10103201689027912,-0.032938958985575376
9.0,0,7,1.9455353000957527,1.9455353000957527,cross,0.005337488025799403,-0.036524232,-0.022545539,0.07052984,-0.058946773,3.3030954743508056,-0.0418617205027491,-0.027883026868477472,0.06519235286079346,-0.06428426143564285
9.0,0,8,2.0679587535806,2.0679587535806,cross,0.0007148035905092241,-0.033061206,-0.033631068,0.07052963,0.062722676,3.3030954743508056,-0.03377600993129902,-0.03434587131354504,0.06981482867982693,0.06200787191179104
9.0,0,9,3.221637200075006,3.221637200075006,cross,-0.12602040133823575,-0.10472732,-0.22033556,0.07052914,-0.079592146,3.3030954743508056,0.02129308096517743,-0.09431515671859561,0.1965495418702525,0.0464282553588313
10.0,0,0,1.8646871005547223,2.0511558106101946,self,-0.3025955891782286,-0.2560584,-0.5114119,-0.4923015,-0.43566054,1.8646871005547223,0.04653719426932357,-0.2088163161104677,-0.18970590470490434,-0.13306495187935807
10.0,0,1,1.1555940209575755,1.1555940209575755,cross,0.027092133827501235,0.035930295,0.04339755,0.052571625,-0.009806888,1.8646871005547223,0.00883816071600348,0.016305415712303224,0.02547949068993956,-0.03689902200549215
10.0,0,2,1.4065068291296905,1.4065068291296905,cross,0.024111876333286333,0.038374938,0.037033252,0.05257192,0.1469816,1.8646871005547223,0.014263061737487745,0.012921376084754896,0.02846004248208804,0.12286972061342998
10.0,0,3,0.636452280244717,0.636452280244717,cross,0.031112091723682858,0.02854801,0.052143876,0.052572053,0.20603444,1.8646871005547223,-0.002564082030060269,0.021031783785817645,0.02145996120214226,0.17492234509825472
10.0,0,4,3.3331785761013246,3.3331785761013246,cross,-0.00011321325160616498,0.030288935,-0.029721264,0.052571576,0.15128936,1.8646871005547223,0.030402147959247765,-0.029608050544484916,0.05268478934027308,0.1514025719866907
10.0,0,5,0.6702327826279664,0.6702327826279664,cross,0.031060581357227557,0.029665155,0.051772635,0.052572668,0.09323666,1.8646871005547223,-0.0013954260209667613,0.020712054072870023,0.02151208624149681,0.06217608109022499
10.0,0,6,0.8282958627261419,0.8282958627261419,cross,0.03030241657146955,0.039706193,0.049658142,0.052572038,0.21561746,1.8646871005547223,0.009403776339201683,0.019355725458769554,0.022269621453194374,0.18531504642119861
10.0,0,7,3.711783360017831,3.711783360017831,cross,-0.007246386658510618,0.0003845334,-0.040474266,0.05257176,0.07043333,1.8646871005547223,0.007630920057993807,-0.0332278791553169,0.059818145286402155,0.07767972017463153
10.0,0,8,3.8961054204656818,3.8961054204656818,cross,-0.011078617673145996,0.0004301119,-0.044842303,0.05257247,0.22102961,1.8646871005547223,0.01150872956287341,-0.03376368512607886,0.06365108783148454,0.2321082271149032
10.0,0,9,2.4990698860718212,2.4990698860718212,cross,0.011579817048710648,0.030581871,-0.00043650356,0.05257245,0.12599373,1.8646871005547223,0.01900205399890536,-0.012016320605267647,0.04099263448317641,0.11441391158898466
11.0,0,0,3.934609770852448,4.328070747937693,self,0.861618674532042,0.7701602,1.5700898,-1.0455604,-0.046889912,3.934609770852448,-0.09145847632037207,0.7084711425150771,-1.907179034486876,-0.9085085868691067
11.0,0,1,3.577588265949228,3.577588265949228,cross,-0.18896521475493921,-0.05460772,-0.35075843,0.071769804,-0.266028,3.934609770852448,0.13435749557197108,-0.16179321858704077,0.26073501851737513,-0.0770627722483872
11.0,0,2,2.686372024579295,2.686372024579295,cross,-0.023452663749291766,0.03560949,-0.12594159,0.07176975,-0.52321786,3.934609770852448,0.05906215491874443,-0.10248892572538627,0.0952224153576635,-0.4997651931347109
11.0,0,3,3.3590602958868656,3.3590602958868656,cross,-0.11884351748639438,-0.043008197,-0.28044933,0.07176989,-0.34487855,3.934609770852448,0.07583532038742397,-0.1616058133203378,0.19061341065579746,-0.22603503685778287
11.0,0,4,0.7723017783071975,0.7723017783071975,cross,0.01835766783714178,0.048197888,0.014613173,0.07176931,-0.2862029,3.934609770852448,0.02984022000074503,-0.0037444948664295957,0.053411644186974735,-0.3045605753993976
11.0,0,5,3.5872041188338786,3.5872041188338786,cross,-0.1928697366775331,-0.056349885,-0.35412046,0.07176933,-0.49956906,3.934609770852448,0.13651985195887656,-0.16125072645532518,0.2646390636028108,-0.3066993217407408
11.0,0,6,3.7733398575852672,3.7733398575852672,cross,-0.28742132813856386,-0.07117015,-0.4240391,0.071768396,-0.5408028,3.934609770852448,0.21625117690489076,-0.13661776750161864,0.35918972374126695,-0.2533814486749432
11.0,0,7,0.6506209581250721,0.6506209581250721,cross,0.0171508115198629,0.029020596,0.01574261,0.07176854,-0.08172249,3.934609770852448,0.011869784775732268,-0.0014082022424953093,0.05461772564387153,-0.09887330200934578
11.0,0,8,3.6888090611321473,3.6888090611321473,cross,-0.23959767409029933,-0.06625206,-0.39112365,0.07176935,-0.4439078,3.934609770852448,0.17334561385575267,-0.15152597836789158,0.3113670233673188,-0.20431012324627904
11.0,0,9,1.5232949675533471,1.5232949675533471,cross,0.016605691557998244,0.06729877,-0.0066464795,0.071768515,-0.20008697,3.934609770852448,0.050693078392868456,-0.02325217103796679,0.0551628232539944,-0.21669265771495777
12.0,0,0,2.7952372639109435,3.074760990302038,self,0.21679016836254408,0.22023793,0.54451656,-0.7472435,0.16012248,2.7952372639109435,0.0034477572861451866,0.3277263950529833,-0.9640336919602613,-0.05666768439380934
12.0,0,1,2.819460556730157,2.819460556730157,cross,-0.05989632998040997,-0.052473728,-0.1543829,0.058899764,0.23472346,2.7952372639109435,0.007422602366722451,-0.09448656942316211,0.11879609395197713,0.2946197936349281
12.0,0,2,0.19065648440383987,0.19065648440383987,cross,0.01335171757144962,0.017208863,0.02478037,0.058899883,0.07535867,2.7952372639109435,0.0038571454782959404,0.01142865272359814,0.04554816560940708,0.06200694890813793
12.0,0,3,3.5968991678547515,3.5968991678547515,cross,-0.21605411952005496,-0.21671572,-0.29910684,0.058900207,0.09263407,2.7952372639109435,-0.0006616037560833454,-0.08305271679891477,0.2749543268011676,0.3086881864594089
