market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,0.8104468138816601,0.8914914952698262,self,-0.3363949764692715,-0.36852852,-0.5634039,-0.4622022,-0.3187032,0.8104468138816601,-0.0321335386312076,-0.22700892796874728,-0.12580721488357272,0.017691772075884682
0.0,0,1,1.3712079544288116,1.3712079544288116,cross,0.16151031830778112,0.17822471,1.1305295,0.34665504,0.11047766,0.8104468138816601,0.01671439430246363,0.9690192045880319,0.18514472267160426,-0.051032654731178184
1.0,0,0,2.2058710599336164,2.426458165926978,self,-1.0504124767915373,-1.0775751,-0.98119545,-1.8323553,-0.95565784,2.2058710599336164,-0.027162610755764982,0.0692170269624357,-0.7819427840574618,0.09475463701645181
1.0,0,1,0.3618252584477655,0.3618252584477655,cross,0.07443185963815649,0.020202411,0.058475863,0.19336212,0.06688308,2.2058710599336164,-0.054229448299469546,-0.015955996449651316,0.11893025717550318,-0.007548779930533961
2.0,0,0,2.960123446286778,3.2561357909154562,self,-0.8374599949954865,-0.89819837,-0.7548042,-2.4781172,-0.95516795,2.960123446286778,-0.06073837116967462,0.08265580102194525,-1.6406572325588349,-0.11770795420419
2.0,0,1,0.4053778697705046,0.4053778697705046,cross,0.04420711520336784,0.061617617,0.03202216,0.12622981,0.085551225,2.960123446286778,0.017410501360667574,-0.012184955656754148,0.0820226925311216,0.04134410944558464
3.0,0,0,0.8868889735529564,0.9755778709082521,self,-0.37222791954666923,-0.33001128,-0.81114936,-0.53328943,-0.29269996,0.8868889735529564,0.04221664115578483,-0.4389214392027204,-0.16106151297896554,0.07952795669228385
3.0,0,1,1.2356444954795816,1.2356444954795816,cross,0.18139947805788534,0.37941325,1.2576036,0.34869176,0.003730607,0.8868889735529564,0.19801376905057413,1.0762041672668217,0.16729228343579752,-0.1776688710716756
4.0,0,0,3.611605885164151,3.9727664736805663,self,-0.7890672995444157,-0.995022,-0.49843344,-2.9843366,-1.1120274,3.611605885164151,-0.20595469933787802,0.2906338586207249,-2.195269315064349,-0.3229601071480892
4.0,0,1,0.48802048489113403,0.48802048489113403,cross,0.033767330832094496,0.017564302,0.021580447,0.08341935,0.07955911,3.611605885164151,-0.01620302852174694,-0.012186884320587461,0.04965202193775719,0.045791779272943194
5.0,0,0,0.2673740132031641,0.29411141452348055,self,-0.08787337495846587,-0.08286484,-0.070247084,-0.09337374,-0.104167245,0.2673740132031641,0.005008531649540238,0.017626291056106858,-0.005500363270808883,-0.016293870369960495
5.0,0,1,2.699130795657337,2.699130795657337,cross,0.01790824161830159,-0.03594428,0.075425185,0.1762711,0.0019496344,0.2673740132031641,-0.05385252090158673,0.0575169436448553,0.15836285425362376,-0.015958607215311248
6.0,0,0,3.3637340493082406,3.700107454239065,self,-1.1305831963985409,-1.1820786,-2.6281102,-2.7069573,-1.0604224,3.3637340493082406,-0.05149540353126869,-1.497526973965839,-1.5763741438419376,0.0701607758968319
6.0,0,1,2.606781703450163,2.606781703450163,cross,0.07265794823211005,-0.04269216,0.6204727,0.22434992,-0.19007382,3.3637340493082406,-0.11535010660332015,0.5478147809739752,0.15169196774918267,-0.26273176620047856
7.0,0,0,2.492029909015166,2.7412328999166826,self,-0.5330273490021576,-0.41198108,-1.3195393,-1.885841,-0.43033856,2.492029909015166,0.12104627300003667,-0.786511959545816,-1.35281366299888,0.10268878746727605
7.0,0,1,3.5837809011459574,3.5837809011459574,cross,-0.04003785046555095,0.009850192,1.8780733,0.4218901,0.03750593,2.492029909015166,0.04988804234929376,1.9181111851594597,0.46192796024300153,0.07754377889253192
8.0,0,0,3.1851529570044117,3.5036682527048533,self,-0.8709654125437112,-0.99473345,-0.70818776,-2.651742,-0.97492826,3.1851529570044117,-0.12376804025322485,0.16277765362113428,-1.7807765689626365,-0.10396284730583716
8.0,0,1,0.5536428523934216,0.5536428523934216,cross,0.045225671515886884,0.09677492,0.03090343,0.118628114,0.12985305,3.1851529570044117,0.051549249305303,-0.014322240860288243,0.07340244294601192,0.084627383365209
9.0,0,0,1.2914388338414353,1.420582717225579,self,-0.4626990104649554,-0.5428152,-0.94446945,-0.8197222,-0.52603674,1.2914388338414353,-0.08011619797010322,-0.4817704414393415,-0.35702316513318916,-0.06333772888440986
9.0,0,1,1.8404448030714087,1.8404448030714087,cross,0.13455506029108882,0.0066167223,1.7093533,0.4517446,0.14284344,1.2914388338414353,-0.1279383379643631,1.574798267460071,0.3171895259382355,0.008288379883967634
10.0,0,0,1.9701936837032195,2.1672130520735418,self,-0.5291008096350015,-0.44184247,-1.8073164,-1.4246329,-0.3511837,1.9701936837032195,0.0872583430422128,-1.278215612827462,-0.8955320972787558,0.1779170971525491
10.0,0,1,2.3194522876282235,2.3194522876282235,cross,0.061549395201915,0.10616332,2.342274,0.4518472,0.0027773231,1.9701936837032195,0.04461392772365263,2.280724555374867,0.3902978004233902,-0.05877207207512209
11.0,0,0,3.043647376071802,3.3480121136789824,self,-0.9444684249385942,-0.92362493,-0.673636,-2.5450997,-0.9465518,3.043647376071802,0.020843492172633482,0.27083240570870526,-1.6006313103214156,-0.0020833748355757464
11.0,0,1,0.422956116856243,0.422956116856243,cross,0.04706017629645908,0.04889877,0.02991165,0.12060892,0.06215421,3.043647376071802,0.00183859510876095,-0.017148525951729658,0.07354874207235729,0.015094034807457087
12.0,0,0,0.09403450714862283,0.10343795786348511,self,-0.032408872543673715,-0.02804741,-0.039009497,-0.041622654,-0.036023904,0.09403450714862283,0.004361461772422991,-0.0066006240259597684,-0.009213781059880057,-0.0036150310944507505
12.0,0,1,0.9693409029364695,0.9693409029364695,cross,0.027113652827984055,0.021468312,0.111134246,0.05287774,0.011482539,0.09403450714862283,-0.005645341279751023,0.08402059316372279,0.025764086243861953,-0.01563111417258378
13.0,0,0,3.3815842588382905,3.71974268472212,self,-1.0040858178506133,-1.0877222,-2.7162328,-2.7194784,-1.1072029,3.3815842588382905,-0.0836363644232514,-1.7121469587912324,-1.715392550908542,-0.10311706968448187
13.0,0,1,2.704527890274768,2.704527890274768,cross,0.054233214913839624,0.021694545,0.7011319,0.2251122,-0.109165,3.3815842588382905,-0.0325386702110713,0.6468986653695161,0.17087898486948558,-0.16339821284913472
14.0,0,0,3.710806075365056,4.081886682901562,self,-0.872314688998498,-1.1957378,-1.1655239,-3.0163336,-1.2674824,3.710806075365056,-0.32342314974661923,-0.29320919768210507,-2.1440188910185918,-0.39516771094199277
14.0,0,1,1.6657816512947576,1.6657816512947576,cross,0.052612230770837876,-0.086016595,0.08419626,0.13794553,0.19291176,3.710806075365056,-0.13862882613445482,0.03158403129075804,0.08533330202792921,0.14029952824806013
15.0,0,0,2.6610433700230764,2.927147707025384,self,-1.0533875854395451,-1.1313125,-2.051602,-2.1337492,-1.0302172,2.6610433700230764,-0.07792490407003738,-0.9982143013097224,-1.080361661157745,0.023170414724213106
15.0,0,1,1.6298141650412292,1.6298141650412292,cross,0.08240041851130432,0.11353932,0.28983194,0.2764482,0.0874124,2.6610433700230764,0.031138904699411926,0.2074315178481012,0.19404777170094545,0.005011983522501526
16.0,0,0,0.21462950539010306,0.23609245592911338,self,-0.08052269872108248,-0.06914769,-0.09328033,-0.098078005,-0.08460233,0.21462950539010306,0.011375007590444353,-0.01275763157924864,-0.017555306294767592,-0.004079634884206984
16.0,0,1,1.0941640087586868,1.0941640087586868,cross,0.06021844104436358,0.055065632,0.2500855,0.11769951,0.026829006,0.21462950539010306,-0.005152809177908502,0.18986706181856672,0.05748107030483762,-0.033389434893998704
17.0,0,0,3.7388206099900096,4.112702670989011,self,-0.9178740973942197,-1.1123266,-2.5486228,-3.0070434,-1.1884296,3.7388206099900096,-0.1944525246150577,-1.630748749209174,-2.0891692642695987,-0.27055549664569734
17.0,0,1,2.9385538223674237,2.9385538223674237,cross,0.048104333049692645,-0.022076417,0.6125626,0.1800325,0.0024951426,3.7388206099900096,-0.0701807498103757,0.5644582637482505,0.13192817353542852,-0.045609190418459906
18.0,0,0,1.5082667480108056,1.6590934228118863,self,-0.5130915871040816,-0.5935395,-0.79828465,-0.9710579,-0.50459707,1.5082667480108056,-0.08044788929057167,-0.28519306274485634,-0.4579663047416215,0.00849451927113487
18.0,0,1,2.471095005591695,2.471095005591695,cross,0.09587827348552824,0.015873907,1.4698336,0.5057678,-0.059635315,1.5082667480108056,-0.08000436635159136,1.3739553389564882,0.40988954878009676,-0.1555135885759461
19.0,0,0,2.561369246760615,2.8175061714366767,self,-1.0503767725070088,-1.2794918,-1.3200873,-2.0981514,-1.1315225,2.561369246760615,-0.22911500968140674,-0.2697105411450298,-1.0477746728817852,-0.08114576377076221
19.0,0,1,0.9397978159407905,0.9397978159407905,cross,0.07725428464900584,0.032371238,0.097971804,0.22012737,0.042971168,2.561369246760615,-0.044883046774974775,0.020717519791015673,0.14287308928478626,-0.03428311693560214
