market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.636905305494537,2.900595836043991,self,-2.0268256333830115,-2.4467983,-2.3937113,-2.2117653,-2.2560847,2.636905305494537,-0.41997269120194947,-0.36688569512345826,-0.18493965592362915,-0.2292590471742395
0.0,0,1,1.6630309207696863,1.6630309207696863,cross,0.1271676300578039,0.23795334,0.30813026,0.34563026,0.27505368,2.636905305494537,0.11078570498896428,0.18096263422442266,0.21846262826395818,0.1478860498852808
0.0,0,2,0.7947630550360194,0.7947630550360194,cross,0.1642335766423354,0.24873197,0.34692362,0.345631,0.7925487,2.636905305494537,0.08449839414471294,0.1826900428664079,0.18139742673748638,0.6283151394259324
0.0,0,3,3.666505275404393,3.666505275404393,cross,0.236686390532545,0.2739016,0.3746763,0.34563044,-0.21458657,2.636905305494537,0.037215221033998575,0.13798989664167985,0.1089440466031514,-0.4512729613915004
0.0,0,4,1.5330804141927468,1.5330804141927468,cross,0.25719120135363777,0.2126072,0.30871406,0.34563014,0.1225505,2.636905305494537,-0.04458399643954475,0.05152286062184136,0.08843893775883477,-0.13464069893416603
1.0,0,0,3.2230421645983216,3.5453463810581543,self,-4.000000000000001,-2.3411462,-3.1742668,-2.931345,-1.4933405,3.2230421645983216,1.658853769302369,0.825733184814454,1.0686550140380868,2.5066595077514657
1.0,0,1,1.4965302584851377,1.4965302584851377,cross,0.0,0.31805745,0.0012299345,0.0015193537,-0.4699288,3.2230421645983216,0.31805744767189026,0.0012299345107749104,0.0015193537110462785,-0.4699288010597229
1.0,0,2,2.8281862147139836,2.8281862147139836,cross,0.0,0.3387982,0.001036459,0.0015203624,0.7277886,3.2230421645983216,0.3387981951236725,0.0010364589979872108,0.0015203624498099089,0.7277886271476746
1.0,0,3,2.6561908593688996,2.6561908593688996,cross,0.0,0.28266838,0.0010990727,0.0015199768,-0.53944385,3.2230421645983216,0.2826683819293976,0.001099072746001184,0.0015199767658486962,-0.539443850517273
1.0,0,4,2.234092374941363,2.234092374941363,cross,0.0020030045067599193,0.029387446,0.000836396,0.0015200963,0.00028592566,3.2230421645983216,0.027384441613621437,-0.0011666084989613071,-0.00048290818237570676,-0.0017170788429850862
2.0,0,0,1.2045726763865754,1.325029944025233,self,-1.5384615384615377,-0.8756878,-1.3272789,-1.2148314,-0.66235405,1.2045726763865754,0.6627737604654744,0.2111826859987691,0.32363018622765094,0.8761074863947347
2.0,0,1,0.08743636384280329,0.08743636384280329,cross,0.002189141856392053,0.024269786,0.0016420647,0.0019177835,-0.0069367043,1.2045726763865754,0.022080643875638815,-0.000547077199329761,-0.0002713583362075958,-0.009125846130659011
2.0,0,2,0.2948672749821397,0.2948672749821397,cross,0.0,0.11942838,0.0022294465,0.0019170572,0.100263596,1.2045726763865754,0.11942838132381439,0.0022294465452432632,0.001917057204991579,0.10026359558105469
2.0,0,3,1.6632242705972637,1.6632242705972637,cross,0.0,0.07092199,0.003285309,0.0019181207,0.1555026,1.2045726763865754,0.07092198729515076,0.0032853090669959784,0.001918120658956468,0.15550260245800018
2.0,0,4,3.103919575687119,3.103919575687119,cross,0.0,0.12319149,0.0019736262,0.0019183315,0.16997482,1.2045726763865754,0.12319149076938629,0.0019736262038350105,0.0019183314871042967,0.16997481882572174
3.0,0,0,3.804968314507693,4.185465145958463,self,-2.0833333333333326,-2.3875566,-3.6221027,-3.3573353,-2.0674715,3.804968314507693,-0.3042232195536303,-1.5387694040934252,-1.2740019957224535,0.015861829121906812
3.0,0,1,2.3961548722733337,2.3961548722733337,cross,0.015174506828528507,0.1906382,0.0051623965,0.0065820776,-0.33649576,3.804968314507693,0.175463692620057,-0.010012110360306366,-0.008592429235917194,-0.3516702639314948
3.0,0,2,1.3664006626315603,1.3664006626315603,cross,0.0,0.20598514,0.0050919936,0.006583047,1.3155402,3.804968314507693,0.2059851437807083,0.0050919936038553715,0.006583047099411488,1.3155401945114136
3.0,0,3,1.4970178763261761,1.4970178763261761,cross,0.0030293850348375936,0.16416337,0.004642894,0.006583378,-0.7674319,3.804968314507693,0.16113398092528355,0.0016135089910544256,0.0035539931497491697,-0.7704612998412036
3.0,0,4,0.7963167967472771,0.7963167967472771,cross,0.0,0.21705778,0.0062603517,0.0065833847,0.16389771,3.804968314507693,0.21705777943134308,0.0062603517435491085,0.006583384703844786,0.16389770805835724
4.0,0,0,1.962004464163602,2.1582049105799626,self,-1.5238095238095244,-0.99990326,-2.0568357,-1.8944218,-1.6369029,1.962004464163602,0.5239062621479949,-0.5330261275881807,-0.370612292062668,-0.11309340454283157
4.0,0,1,2.94717843589842,2.94717843589842,cross,0.015226494099733267,0.03985992,0.010625253,0.012425392,-0.025288291,1.962004464163602,0.024633426640394297,-0.0046012406682342626,-0.002801102164921198,-0.04051478537523452
4.0,0,2,0.2217753076561002,0.2217753076561002,cross,0.011709601873536634,0.102667816,0.015908226,0.012425548,0.4380004,1.962004464163602,0.09095821410975881,0.004198624497274829,0.0007159465234679706,0.42629080892167515
4.0,0,3,2.2801122229294717,2.2801122229294717,cross,0.0,0.10843981,0.010746779,0.012425483,0.034783144,1.962004464163602,0.10843981057405472,0.010746778920292854,0.012425483204424381,0.03478314355015755
4.0,0,4,1.151751657968795,1.151751657968795,cross,0.0,0.11373341,0.015821699,0.012425507,0.16080964,1.962004464163602,0.11373341083526611,0.015821699053049088,0.012425507418811321,0.16080963611602783
5.0,0,0,2.3190972532187724,2.55100697854065,self,-1.8343195266272183,-2.1959624,-2.367392,-2.1892035,-1.3983139,2.3190972532187724,-0.36164290241941255,-0.5330725365136508,-0.35488397412046235,0.43600564666048247
5.0,0,1,3.459690426756603,3.459690426756603,cross,0.0,0.032560468,0.034688037,0.026529595,0.42996716,2.3190972532187724,0.03256046772003174,0.034688036888837814,0.026529595255851746,0.42996716499328613
5.0,0,2,1.7747383791824873,1.7747383791824873,cross,0.0,0.03365115,0.029256165,0.026529247,1.0792443,2.3190972532187724,0.03365115076303482,0.029256165027618408,0.02652924694120884,1.0792442560195923
5.0,0,3,3.624535408675776,3.624535408675776,cross,0.0,0.019040365,0.043851625,0.026530243,-0.06792769,2.3190972532187724,0.019040364772081375,0.04385162517428398,0.026530243456363678,-0.06792768836021423
5.0,0,4,0.7479399478939128,0.7479399478939128,cross,0.03164880040837153,5.1071904e-05,0.025238732,0.026529437,0.0064161136,2.3190972532187724,-0.03159772850464498,-0.006410068532355866,-0.005119363477357468,-0.02523268682686313
6.0,0,0,3.8474924541511673,4.232241699566284,self,-2.300751879699249,-2.8195248,-2.303414,-2.4460177,-2.0504494,3.8474924541511673,-0.5187728853153994,-0.002662226669769563,-0.14526586245773343,0.25030250836135837
6.0,0,1,3.6873070366808713,3.6873070366808713,cross,0.0,1.0443038,1.5122745,1.4316343,-0.16875146,3.8474924541511673,1.0443037748336792,1.5122745037078857,1.4316343069076538,-0.16875146329402924
6.0,0,2,3.784811331387507,3.784811331387507,cross,1.633466135458167,1.0489572,1.6333575,1.4316342,0.5101582,3.8474924541511673,-0.5845089067975835,-0.00010861058634081822,-0.20183194775980273,-1.1233079542676763
6.0,0,3,0.9197801465893387,0.9197801465893387,cross,1.3636363636363633,1.0762973,1.6554595,1.4316342,-0.9109661,3.8474924541511673,-0.2873390804637559,0.29182315956462546,0.06799782406200094,-2.2746024619449265
6.0,0,4,2.1378777690923894,2.1378777690923894,cross,1.492957746478875,0.5850697,1.3361931,1.4316343,0.62743795,3.8474924541511673,-0.9078880305021599,-0.15676466176207815,-0.06132343957122122,-0.865519797298272
7.0,0,0,3.831342643612826,4.214476907974109,self,,-2.088889,-3.6480591,-3.3805084,-1.9959363,3.831342643612826,,,,
7.0,0,1,1.7187474686362254,1.7187474686362254,cross,0.0,0.03384517,2.907799e-05,3.981205e-05,-0.06607127,3.831342643612826,0.033845171332359314,2.907798989326693e-05,3.981205009040423e-05,-0.0660712718963623
7.0,0,2,2.192123312048221,2.192123312048221,cross,0.0,0.46123162,5.1256215e-05,4.011607e-05,0.614815,3.831342643612826,0.46123161911964417,5.125621464685537e-05,4.011606870335527e-05,0.6148149967193604
7.0,0,3,2.174217340257017,2.174217340257017,cross,0.0,0.35069257,6.782755e-05,3.907208e-05,-0.17194979,3.831342643612826,0.3506925702095032,6.782754644518718e-05,3.9072081563062966e-05,-0.17194978892803192
7.0,0,4,0.9318403614634501,0.9318403614634501,cross,,0.16591251,0.000102254126,3.9211533e-05,-0.28266877,3.831342643612826,,,,
8.0,0,0,0.19539419362373422,0.21493361298610766,self,-0.20109689213893908,-0.0934985,-0.21389323,-0.19922762,-0.11941385,0.19539419362373422,0.10759839393756884,-0.012796342590827764,0.0018692759480287424,0.08168303944728869
8.0,0,1,3.2987967720913893,3.2987967720913893,cross,0.0,0.036683783,0.011348672,0.009169587,0.0018163382,0.19539419362373422,0.03668378293514252,0.011348672211170197,0.009169586934149265,0.0018163381610065699
8.0,0,2,2.90723067163275,2.90723067163275,cross,0.0,0.03748438,0.013880348,0.009169173,0.07914375,0.19539419362373422,0.03748438134789467,0.013880347833037376,0.009169173426926136,0.07914374768733978
8.0,0,3,0.6401981125255638,0.6401981125255638,cross,0.0,0.03917472,0.014519183,0.009169915,0.0030897884,0.19539419362373422,0.03917472064495087,0.014519182965159416,0.00916991475969553,0.003089788369834423
8.0,0,4,2.7794297972970585,2.7794297972970585,cross,0.0116698493528537,0.007886229,0.009238384,0.009169482,0.002690085,0.19539419362373422,-0.0037836202699116916,-0.00243146562011759,-0.002500367658155367,-0.008979764375778243
9.0,0,0,3.5744927789426093,3.9319420568368706,self,-2.9508196721311477,-2.455973,-3.3504825,-3.1631794,-2.3049576,3.5744927789426093,0.49484676220377954,-0.3996627917055222,-0.2123597254518601,0.6458620438810256
9.0,0,1,1.0129106001985906,1.0129106001985906,cross,0.056541897546081694,0.0069978083,0.052275896,0.04660543,0.0002803723,3.5744927789426093,-0.049544089197694215,-0.004266001473693999,-0.009936467002658995,-0.05626152524240397
9.0,0,2,3.7652863549294775,3.7652863549294775,cross,0.0,0.033592097,0.07520685,0.046605486,0.8075839,3.5744927789426093,0.0335920974612236,0.07520685344934464,0.046605486422777176,0.8075839281082153
9.0,0,3,1.890316774712216,1.890316774712216,cross,0.12658227848101186,0.03971114,0.07551449,0.04660497,-0.64190143,3.5744927789426093,-0.08687113838482427,-0.05106779055882024,-0.07997730987358617,-0.7684837119488769
9.0,0,4,2.3095584546292316,2.3095584546292316,cross,0.03676470588235229,0.06954269,0.10107452,0.046605296,0.5744163,3.5744927789426093,0.032777985229212346,0.0643098108908716,0.009840590550619664,0.5376515739104334
10.0,0,0,0.013308507993088803,0.014639358792397684,self,-0.025594149908593558,-0.0089086415,-0.011003449,-0.010878415,-0.0040438464,0.013308507993088803,0.016685508383980655,0.014590701280704402,0.014715735061636828,0.021550303517452143
