market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.3853323323800097,2.623865565618011,self,0.0,-2.019189,-2.6269135,-2.1476493,-0.15693596,2.3853323323800097,-2.01918888092041,-2.626913547515869,-2.1476492881774902,-0.15693596005439758
0.0,0,1,3.4753437055027523,3.4753437055027523,cross,0.0,-0.07359071,0.00029901174,0.001101642,-0.34784913,2.3853323323800097,-0.0735907107591629,0.0002990117354784161,0.0011016420321539044,-0.34784913063049316
0.0,0,2,1.3688070075290968,1.3688070075290968,cross,0.0,-0.036074005,0.00033557584,0.0011019232,0.10760812,2.3853323323800097,-0.03607400506734848,0.0003355758381076157,0.0011019231751561165,0.1076081171631813
0.0,0,3,3.68544133865021,3.68544133865021,cross,,-0.08973081,0.00047987478,0.0011019761,-0.30198124,2.3853323323800097,,,,
0.0,0,4,1.1176166043502818,1.1176166043502818,cross,0.0,-0.09284006,0.00074148405,0.0011017371,-0.14902318,2.3853323323800097,-0.09284006059169769,0.000741484051104635,0.001101737143471837,-0.149023175239563
0.0,0,5,2.169224421666377,2.169224421666377,cross,0.0,-0.09166107,0.0004159953,0.0011013702,-0.18664154,2.3853323323800097,-0.09166107326745987,0.0004159953095950186,0.0011013702023774385,-0.18664154410362244
0.0,0,6,2.056245589099657,2.056245589099657,cross,0.0,-0.033106305,0.00034034986,0.0011013441,-0.0030184435,2.3853323323800097,-0.033106304705142975,0.00034034985583275557,0.0011013441253453493,-0.0030184434726834297
0.0,0,7,3.7201026711237493,3.7201026711237493,cross,0.0,-0.0896535,0.0007097921,0.0011016849,-0.07998614,2.3853323323800097,-0.08965349942445755,0.0007097920752130449,0.0011016848729923368,-0.07998614013195038
0.0,0,8,2.120746692850888,2.120746692850888,cross,0.0,-0.08929366,0.00015814268,0.0011009896,-0.13846534,2.3853323323800097,-0.08929365873336792,0.00015814267680980265,0.0011009896406903863,-0.13846534490585327
0.0,0,9,1.4238383998897612,1.4238383998897612,cross,0.0,-0.08942749,0.00032938673,0.0011013115,-0.34183544,2.3853323323800097,-0.08942749351263046,0.00032938673393800855,0.0011013115290552378,-0.3418354392051697
1.0,0,0,3.331322106047768,3.664454316652545,self,,-2.4210527,-3.021157,-2.8666596,-0.98721147,3.331322106047768,,,,
1.0,0,1,0.9170366691036262,0.9170366691036262,cross,0.0,0.1109741,1.63932e-05,4.1201067e-05,-0.71001476,3.331322106047768,0.11097410321235657,1.639319998503197e-05,4.1201066778739914e-05,-0.7100147604942322
1.0,0,2,1.780874948361757,1.780874948361757,cross,0.0,0.17615016,8.245402e-06,4.103237e-05,-0.3141718,3.331322106047768,0.1761501580476761,8.245401659223717e-06,4.1032370063476264e-05,-0.31417179107666016
1.0,0,3,0.7097559065184225,0.7097559065184225,cross,0.0,0.10960697,6.5486674e-06,4.137482e-05,0.038878504,3.331322106047768,0.10960696637630463,6.548667442984879e-06,4.137482028454542e-05,0.03887850418686867
1.0,0,4,2.8456070577816535,2.8456070577816535,cross,0.0,0.13973708,5.031948e-06,4.0685634e-05,-0.1354269,3.331322106047768,0.1397370845079422,5.031948148825904e-06,4.068563430337235e-05,-0.13542689383029938
