market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.8558411167554927,2.041425228431042,self,-0.38815780295405905,-0.31993097,-0.35722882,-0.6231694,-0.38696912,1.8558411167554927,0.06822683228526633,0.03092898739848654,-0.23501161919559915,0.0011886836436800219
0.0,0,1,0.42879027017679006,0.42879027017679006,cross,0.03483437412136495,0.04655026,0.03333169,0.08354866,0.040139623,1.8558411167554927,0.011715884872737531,-0.001502685627874728,0.04871428347474635,0.005305248864951734
0.0,0,2,1.113075401136855,1.113075401136855,cross,0.11716556157525715,0.041662976,0.12550667,0.083548196,0.21667407,1.8558411167554927,-0.07550258542951283,0.00834110770765606,-0.03361736591514286,0.09950851295534435
0.0,0,3,1.0306022938770498,1.0306022938770498,cross,0.06471160952475659,0.04980143,0.058543105,0.08354828,-0.07805399,1.8558411167554927,-0.014910177928477444,-0.006168504846364178,0.018836668091744266,-0.1427655980410873
0.0,0,4,1.5812010362457198,1.5812010362457198,cross,0.12334845036635922,0.043215074,0.11340021,0.083547935,-0.1106015,1.8558411167554927,-0.08013337672124432,-0.009948236945968136,-0.03980051547656582,-0.23394995004306363
1.0,0,0,0.998461683631819,1.098307851995001,self,-0.2374060272194571,-0.29246676,-0.22972266,-0.28643256,-0.15993592,0.998461683631819,-0.05506073246224455,0.007683363459271869,-0.04902653703911833,0.07747010578886934
1.0,0,1,3.9869993966223185,3.9869993966223185,cross,0.015016490883556029,0.0024106489,0.006048707,0.10082713,0.037197623,0.998461683631819,-0.012605842027243993,-0.008967784057733437,0.08581063681152759,0.022181132518324237
1.0,0,2,2.7741310865725515,2.7741310865725515,cross,0.04941163779059534,0.0039093955,0.042427678,0.1008277,0.113268085,0.998461683631819,-0.04550224224859958,-0.006983960129414844,0.05141606359919424,0.06385644703348989
1.0,0,3,3.9031376437466254,3.9031376437466254,cross,0.028283011984289907,0.0068728304,0.028013475,0.10082743,-0.0031641913,0.998461683631819,-0.021410181537480377,-0.0002695367450130208,0.07254442118459818,-0.03144720324894908
1.0,0,4,3.9810308139043866,3.9810308139043866,cross,0.02556348314444714,0.002733814,0.023994846,0.10082766,-0.0013851059,0.998461683631819,-0.02282966908003383,-0.001568636874958805,0.07526417354185885,-0.026948589034669033
2.0,0,0,1.9382087108896742,2.132029581978642,self,-0.6247370891662053,-0.020180078,-0.6597401,-0.6407373,-0.54025656,1.9382087108896742,0.6045570109428576,-0.03500300120397293,-0.01600020598455154,0.0844805293174199
2.0,0,1,3.287859384257186,3.287859384257186,cross,0.0026177669820568305,-0.041479286,-0.003138235,0.097166516,-0.038882017,1.9382087108896742,-0.0440970527884743,-0.00575600205373082,0.09454874890472677,-0.04149978411767695
2.0,0,2,2.797066061367425,2.797066061367425,cross,0.04997986885210288,-0.03275575,0.05483185,0.09716654,0.09549314,1.9382087108896742,-0.08273562001487028,0.004851982421672223,0.04718666938642251,0.04551326898435342
2.0,0,3,0.8362760788728272,0.8362760788728272,cross,0.07042475625962653,-0.00074442464,0.07074405,0.097166896,-0.09240025,1.9382087108896742,-0.07116918090355286,0.00031929626970848834,0.02674213960676751,-0.1628250090786878
2.0,0,4,0.19187354494986852,0.19187354494986852,cross,0.06550801418674942,-0.0048250915,0.06367198,0.09716633,-0.048830137,1.9382087108896742,-0.0703331056418812,-0.0018360378588533066,0.03165831543551925,-0.1143381508435106
3.0,0,0,0.6545214975685032,0.7199736473253536,self,-0.327634635589007,-0.3425982,-0.3360686,-0.2098008,-0.114977606,0.6545214975685032,-0.014963564255353334,-0.008433964827176454,0.1178338408683573,0.2126570299481188
3.0,0,1,2.648105398249821,2.648105398249821,cross,0.01576560793035727,0.025144424,0.015427717,0.044335257,0.019638037,0.6545214975685032,0.00937881635910768,-0.00033789092266064275,0.02856964933163423,0.0038724293786932887
3.0,0,2,0.11863756329964037,0.11863756329964037,cross,0.022901235308523515,0.02818475,0.020997299,0.044334847,-0.0029214197,0.6545214975685032,0.005283513877515456,-0.0019039364271119623,0.021433612171535155,-0.025822654992367366
3.0,0,3,0.7326661943267951,0.7326661943267951,cross,0.05494218814102917,0.028963074,0.053514093,0.044335112,0.054074276,0.6545214975685032,-0.025979114052932552,-0.001428094980399898,-0.01060707616535931,-0.0008679119023492846
3.0,0,4,0.8150434347337887,0.8150434347337887,cross,0.056990878324997,0.030407764,0.056447033,0.044334225,0.009160983,0.6545214975685032,-0.026583114307415064,-0.0005438454859371736,-0.012656652968418176,-0.047829894948792036
4.0,0,0,2.8538706268738734,3.139257689561261,self,-0.5425832590645552,-0.45736402,-0.5528862,-0.94471884,-0.72077227,2.8538706268738734,0.08521923633277417,-0.010302928965687741,-0.40213557867348193,-0.17818900732338427
4.0,0,1,3.5644046279190973,3.5644046279190973,cross,-0.027634565851243825,-0.0132145425,-0.020406727,0.12581508,-0.11686108,2.8538706268738734,0.014420023320766778,0.007227839103492589,0.1534496444673861,-0.08922651676222434
4.0,0,2,1.9609885798599,1.9609885798599,cross,0.13026461666532108,-0.009010772,0.13200764,0.12581477,0.014402526,2.8538706268738734,-0.13927538888611146,0.0017430269151156308,-0.004449850973563874,-0.11586209023453542
4.0,0,3,2.3130019281583,2.3130019281583,cross,0.09748647443055414,-0.009849304,0.08658526,0.12581436,0.016061112,2.8538706268738734,-0.10733577876388334,-0.010901213502876983,0.02832788892985083,-0.0814253621458938
4.0,0,4,0.9086665688349198,0.9086665688349198,cross,0.031123255371236343,0.012895837,0.025567457,0.12581472,-0.028252019,2.8538706268738734,-0.018227417945050735,-0.005555798291348953,0.09469146561703728,-0.05937527398683979
5.0,0,0,3.2747981418032173,3.6022779559835394,self,-0.6293537504782607,-0.37069628,-0.5112206,-1.0764534,-0.811906,3.2747981418032173,0.2586574740519454,0.11813317609929341,-0.44709969686365825,-0.18255222963190776
5.0,0,1,2.2041191181663047,2.2041191181663047,cross,0.03502894344479307,0.009279446,0.03090196,0.14432411,-0.08787136,3.2747981418032173,-0.025749497699742163,-0.004126984278862322,0.10929516551345125,-0.12290030124336943
