market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,2.098828510943763,2.098828510943763,cross,-0.40676894077586473,-0.52458185,-0.68672854,-0.40019846,-0.3843632,3.9372936062473007,-0.117812908799178,-0.2799595963068074,0.0065704811506205885,0.02240573653506578
4.0,0,4,2.219313479438071,2.219313479438071,cross,-0.4421384479737562,-0.5376849,-0.803996,-0.40019807,-0.4187019,3.9372936062473007,-0.095546469476195,-0.3618575785422045,0.041940375778703076,0.023436560843018872
5.0,0,0,1.2693949211216955,1.396334413233865,self,-0.13443282121740596,-0.107336394,-0.16057394,0.4671227,-0.33386257,1.2693949211216955,0.02709642672859447,-0.02614112323201878,0.6015555250080706,-0.19942975169099553
5.0,0,1,2.1023118323045975,2.1023118323045975,cross,0.005769274187927586,0.042210825,-0.0066278754,-0.047299296,0.094528966,1.2693949211216955,0.03644155059968914,-0.012397149568145615,-0.053068569851761206,0.0887596914640614
5.0,0,2,1.8466919670117505,1.8466919670117505,cross,0.0034631015786218927,0.006014415,0.010757266,-0.047299836,0.11024363,1.2693949211216955,0.00255131348434207,0.0072941640338611315,-0.050762937409548785,0.10678053181085106
5.0,0,3,3.2418289461384426,3.2418289461384426,cross,0.018824645553470586,0.04254606,-0.039566476,-0.047300592,-0.0790174,1.2693949211216955,0.023721414382814433,-0.05839112145149801,-0.06612523761832807,-0.09784204629504774
5.0,0,4,1.9867993919598006,1.9867993919598006,cross,0.00458142409240299,0.00584239,0.00090767833,-0.047299776,-0.11296806,1.2693949211216955,0.0012609659121424598,-0.003673745760688867,-0.05188120031868511,-0.1175494814864307
6.0,0,0,1.0041309885052878,1.1045440873558168,self,-0.20541230922554948,-0.31535062,-0.17515282,0.3665529,-0.26063478,1.0041309885052878,-0.10993831271315596,0.03025948589657762,0.571965198572626,-0.05522247070456526
6.0,0,1,0.9637380931917359,0.9637380931917359,cross,0.006406018939026378,0.02224855,0.035019014,-0.038574975,0.10149495,1.0041309885052878,0.015842530447832563,0.028612995091668585,-0.044980993922956965,0.0950889340972819
6.0,0,2,1.5843804729906177,1.5843804729906177,cross,0.00029148707888585753,0.0062040444,0.001606298,-0.038575415,0.09458715,1.0041309885052878,0.005912557367463286,0.00131481094960558,-0.03886690164707166,0.0942956601569845
6.0,0,3,0.7254681600644193,0.7254681600644193,cross,0.011136805554951893,0.012575094,0.047620703,-0.03857565,0.06989342,1.0041309885052878,0.0014382881018264425,0.03648389697996213,-0.0497124548164265,0.05875661418763234
6.0,0,4,3.873688948615631,3.873688948615631,cross,0.028306935695633695,0.045392644,-0.02967312,-0.038575646,-0.003292733,1.0041309885052878,0.017085707964673236,-0.0579800557025526,-0.066882581231818,-0.03159966880053322
7.0,0,0,3.9880152622641725,4.38681678849059,self,1.6642560132727524,2.5928721,1.8540188,1.2603811,2.6130815,3.9880152622641725,0.9286161295189956,0.18976279413844144,-0.4038749107108017,0.9488254419579605
7.0,0,1,2.381273501735799,2.381273501735799,cross,-0.3367378369418304,-0.5167152,-0.6467636,-0.38845178,-0.45065707,3.9880152622641725,-0.17997739161575627,-0.3100257858189423,-0.051713947907336466,-0.11391923274124455
7.0,0,2,2.3792357623940763,2.3792357623940763,cross,-0.33612182399037993,-0.38445735,-0.6395596,-0.38845137,-0.5077326,3.9880152622641725,-0.04833552578684175,-0.30343780258890474,-0.05232954362627351,-0.17161080578562105
7.0,0,3,0.48606678150175364,0.48606678150175364,cross,-0.4364291683601156,-0.7602237,-0.04298117,-0.38845205,-0.9580998,3.9880152622641725,-0.3237945183349833,0.3934479982422605,0.04797711529004722,-0.5216706141067728
7.0,0,4,3.763529855445502,3.763529855445502,cross,-1.1008037531881172,-1.1145152,-1.7848514,-0.38845134,-1.561435,3.9880152622641725,-0.013711432168022952,-0.6840476786585015,0.7123524153737861,-0.46063123101903614
8.0,0,0,2.9870509853685965,3.2857560839054565,self,3.163078647253574,3.2233956,1.7396783,0.9925596,2.9347875,2.9870509853685965,0.06031693876022004,-1.4234003835893283,-2.170519035456241,-0.22829113542801238
8.0,0,1,2.8159246324206153,2.8159246324206153,cross,-0.6027822878990015,-0.7154018,-1.0409151,-0.23668331,-0.8153804,2.9870509853685965,-0.11261954039003053,-0.43813284366990723,0.3660989788207849,-0.2125981065597693
8.0,0,2,2.211825373864024,2.211825373864024,cross,-0.34558756470078383,-0.52888995,-0.6459323,-0.23668326,-0.42651325,2.9870509853685965,-0.18330238938933457,-0.3003447520793065,0.10890430032605086,-0.08092568994170274
8.0,0,3,0.6624441087311013,0.6624441087311013,cross,-0.439665056531713,-0.5587508,-0.08451877,-0.2366831,-0.49795514,2.9870509853685965,-0.11908575170727015,0.35514628863839864,0.20298195606975317,-0.05829008691997767
8.0,0,4,0.18832518875117543,0.18832518875117543,cross,-0.6815300350642357,-0.7925849,-0.020826994,-0.23668279,-0.73363566,2.9870509853685965,-0.11105486102341078,0.6607030415541086,0.44484724752666094,-0.05210562892197035
9.0,0,0,1.3522860664877756,1.4875146731365534,self,-0.0728127453806645,-0.07465381,-0.008745095,0.4923118,0.06218561,1.3522860664877756,-0.001841066372131675,0.0640676506194121,0.5651245508673436,0.13499835695650642
9.0,0,1,0.545376109207881,0.545376109207881,cross,0.004462657050046132,-0.00096742884,0.054665454,-0.056124695,-0.06706083,1.3522860664877756,-0.0054300858949338955,0.050202796681967574,-0.060587351695450944,-0.07152348525896947
9.0,0,2,2.9115984592186606,2.9115984592186606,cross,0.007287550472206318,0.01285912,-0.05038377,-0.056124818,0.025790557,1.3522860664877756,0.005571569561475075,-0.05767131944794103,-0.06341236805219098,0.018503006793075358
9.0,0,3,1.3506278184657288,1.3506278184657288,cross,-0.00233823336114752,-0.0008013447,0.009916948,-0.056124818,0.03717162,1.3522860664877756,0.0015368886679747971,0.012255181515716192,-0.05378658421883714,0.039509854236744524
9.0,0,4,3.5170489321067433,3.5170489321067433,cross,0.010188203696142475,0.014976992,-0.055636033,-0.0561246,-0.050451092,1.3522860664877756,0.004788788575698097,-0.06582423711193684,-0.06631280520928982,-0.06063929611815099
10.0,0,0,1.3779259680952078,1.5157185649047287,self,-0.06246930868053265,-0.0656976,-0.105232,0.50616515,-0.25506407,1.3779259680952078,-0.0032282942471521317,-0.042762691670419496,0.5686344555082304,-0.1925947615442293
10.0,0,1,2.0793764133892307,2.0793764133892307,cross,0.00032349813827336257,0.0050693806,-0.009932441,-0.053127293,0.033753563,1.3779259680952078,0.004745882487809058,-0.010255938843870764,-0.05345079068192304,0.033430064580356474
10.0,0,2,0.9221433274209017,0.9221433274209017,cross,0.001324108819636301,-0.017075544,0.060139764,-0.053127304,0.23261806,1.3779259680952078,-0.018399653042825655,0.058815655280676886,-0.05445141253915687,0.2312939548686419
10.0,0,3,3.4130806480385356,3.4130806480385356,cross,0.008705727713548592,0.004567291,-0.04497585,-0.053127084,-0.0802326,1.3779259680952078,-0.004138436591618708,-0.053681578444683006,-0.06183281164094155,-0.08893832560106461
10.0,0,4,2.482376084336666,2.482376084336666,cross,0.003439761492535151,-0.012168956,-0.031475812,-0.053126965,0.025693588,1.3779259680952078,-0.015608717481717146,-0.03491557368926672,-0.05656672621063856,0.022253826466277563
11.0,0,0,0.07766418895173732,0.08543060784691106,self,-0.0704944775274224,-0.05736829,-0.03894796,0.028957637,-0.038394045,0.07766418895173732,0.013126187848133533,0.031546519028229206,0.09945211455432841,0.03210043244270751
11.0,0,1,3.314727323807361,3.314727323807361,cross,0.018062339008891638,0.011824672,-0.00056842447,-0.0019165748,0.016488066,0.07766418895173732,-0.006237666898512895,-0.018630763476820345,-0.019978913788789566,-0.0015742730657697275
11.0,0,2,1.8889650459732845,1.8889650459732845,cross,0.006055941806737089,0.005968397,0.0023930145,-0.0019166345,-0.0006854237,0.07766418895173732,-8.75447891687392e-05,-0.003662927310544753,-0.007972576307695114,-0.006741365535747015
11.0,0,3,0.9825655031774292,0.9825655031774292,cross,0.007206450464196487,0.005731594,0.00943933,-0.0019168692,-0.00045706937,0.07766418895173732,-0.0014748566467240294,0.0022328791525289575,-0.009123319658443315,-0.0076635198350921115
11.0,0,4,2.236457374067919,2.236457374067919,cross,0.007658645378460517,0.0075926553,0.0008768199,-0.0019175683,0.0010293591,0.07766418895173732,-6.599012579523549e-05,-0.0067818254889337026,-0.009576213646714916,-0.006629286318120887
12.0,0,0,1.7072503404156092,1.8779753744571703,self,0.08153342977974425,0.028561935,0.0063867755,0.62746674,0.17200258,1.7072503404156092,-0.052971494950986006,-0.0751466542563201,0.5459333084442853,0.09046915396239748
12.0,0,1,3.9285489632835904,3.9285489632835904,cross,-0.012132644779107074,0.009063681,-0.054175407,-0.06897511,-0.004073682,1.7072503404156092,0.021196325435361367,-0.042042761915305156,-0.0568424685531645,0.008058963003626565
12.0,0,2,0.37429077242801645,0.37429077242801645,cross,-0.0013037043222562264,-0.0137324575,0.06792726,-0.06897509,0.0027240175,1.7072503404156092,-0.01242875321122251,0.06923096799937643,-0.06767138665827356,0.004027721804507155
12.0,0,3,2.2738201756571432,2.2738201756571432,cross,0.009965402483044995,0.015906496,-0.018119384,-0.068975136,-0.009769092,1.7072503404156092,0.005941093490422832,-0.02808478608637942,-0.07894053816705836,-0.019734494796990288
12.0,0,4,2.9843523836406285,2.9843523836406285,cross,-0.005328454279026874,0.025874374,-0.05261789,-0.06897585,0.193269,1.7072503404156092,0.031202828713378795,-0.04728943461863052,-0.0636473966607238,0.19859745373638618
13.0,0,0,3.920648464364803,4.312713310801284,self,2.1329995007272187,2.6621683,2.226695,1.2740662,2.5317574,3.920648464364803,0.5291687636618194,0.0936955600027618,-0.8589332909341278,0.39875785400910946
13.0,0,1,0.27494619355743755,0.27494619355743755,cross,-0.4349250879944601,-0.67946035,-0.013323839,-0.3509964,-0.3442462,3.920648464364803,-0.24453525870430087,0.4216012491719165,0.08392868310821439,0.09067887932670499
13.0,0,2,3.8926294187608317,3.8926294187608317,cross,-1.0255517762481694,-1.0704825,-1.4454453,-0.35099626,-1.3891423,3.920648464364803,-0.044930716198730014,-0.41989352290039017,0.6745555203735356,-0.363590498608398
13.0,0,3,2.849848519695752,2.849848519695752,cross,-0.42694939633616885,-0.64493877,-0.7985606,-0.3509962,-0.9157871,3.920648464364803,-0.2179893706201605,-0.3716112230180792,0.07595320006617984,-0.4888377044557623
13.0,0,4,2.873547117046297,2.873547117046297,cross,-0.4382329367903663,-0.5489844,-0.7917704,-0.3509964,-0.46195945,3.920648464364803,-0.11075147158823478,-0.3535374618264245,0.08723653190412056,-0.02372651464663017
14.0,0,0,0.34780359527566684,0.38258395480323354,self,-0.25270332610401075,-0.24235043,-0.16199204,0.12979063,-0.17900507,0.34780359527566684,0.01035289680751722,0.0907112828472511,0.3824939600208656,0.07369825458320539
14.0,0,1,1.145666505473529,1.145666505473529,cross,0.016223956464858316,0.0076488066,0.033779126,-0.0091205705,0.036449585,0.34780359527566684,-0.008575149911524318,0.017555169195799566,-0.025344526960582994,0.020225628645090796
14.0,0,2,2.2012958175933637,2.2012958175933637,cross,0.019758584825515527,0.023662608,0.0052244393,-0.009121067,0.0466149,0.34780359527566684,0.0039040232913496314,-0.014534145510017651,-0.028879651716172475,0.026856315405845863
14.0,0,3,3.255198652087629,3.255198652087629,cross,0.04883443632156344,0.04636122,-0.0028844927,-0.009120785,0.02997384,0.34780359527566684,-0.0024732171836564093,-0.051718929065323785,-0.05795522102148028,-0.01886059598059149
14.0,0,4,2.7230608213502254,2.7230608213502254,cross,0.03315201867207872,0.036858298,-0.0010922905,-0.009120694,0.005214733,0.34780359527566684,0.0037062792123855465,-0.034244309177845586,-0.04227271303370582,-0.027937285600453485
15.0,0,0,0.32759612156267837,0.36035573371894625,self,-0.18380767856172214,-0.19007583,-0.14995033,0.12362223,-0.1666302,0.32759612156267837,-0.006268151063407557,0.033857353072677954,0.3074299097471584,0.017177484970604284
15.0,0,1,2.2974728980526806,2.2974728980526806,cross,0.003894259471729284,0.004137599,0.012365464,-0.0071908757,0.02981939,0.32759612156267837,0.00024333943770837255,0.008471204649374002,-0.011085135180786139,0.02592513033346843
15.0,0,2,2.789970412918364,2.789970412918364,cross,0.013531028965833832,0.025618184,0.0052357554,-0.0071913064,0.062645674,0.32759612156267837,0.012087155392047714,-0.008295273615393091,-0.020722335411581444,0.049114644785997225
15.0,0,3,3.8305413521166,3.8305413521166,cross,0.027792167354945843,0.032627042,-0.0010551198,-0.007191414,0.038746253,0.32759612156267837,0.004834875028009708,-0.028847287146945302,-0.034983581368450825,0.010954085301037128
15.0,0,4,3.1206443342507475,3.1206443342507475,cross,0.019700545041054895,0.029760007,0.0011058705,-0.0071910596,-0.0006164327,0.32759612156267837,0.010059461774140188,-0.018594674571581593,-0.026891604686320236,-0.020316977732513508
16.0,0,0,3.0420447072147097,3.3462491779361807,self,3.0723494148118067,2.8527415,2.0855284,1.0415014,2.795288,3.0420447072147097,-0.21960793493814945,-0.986821041093545,-2.0308480119568872,-0.2770613288743067
16.0,0,1,0.1417054026744351,0.1417054026744351,cross,-0.4309470553833573,-0.5275122,0.009541114,-0.2146013,-0.8641143,3.0420447072147097,-0.09656513734277794,0.4404881692442625,0.2163457621771424,-0.43316722913202355
16.0,0,2,2.1315588609503977,2.1315588609503977,cross,-0.16269034186038334,-0.13300717,-0.28153285,-0.21460101,0.37633038,3.0420447072147097,0.02968317309054691,-0.11884251198139828,-0.051910668223768885,0.53902071753177
16.0,0,3,3.394117077476231,3.394117077476231,cross,-0.5911253291358705,-0.73585105,-0.7470873,-0.21460071,-0.5788292,3.0420447072147097,-0.14472572028734731,-0.15596197068789053,0.3765246170749421,0.012296100257849218
16.0,0,4,3.059511224134357,3.059511224134357,cross,-0.4548076490742468,-0.55382174,-0.6773844,-0.21460058,-0.40045986,3.0420447072147097,-0.09901409346039064,-0.2225767274516321,0.2402070711237692,0.054347793279340195
17.0,0,0,2.644698271159899,2.909168098275889,self,2.4157087423154633,2.6194324,0.8214212,0.86636376,2.7296789,2.644698271159899,0.20372370702535703,-1.5942875363179962,-1.5493449785062592,0.31397012693197324
17.0,0,1,1.376710094442196,1.376710094442196,cross,-0.21527083463576446,-0.12284034,-0.670805,-0.2166965,-0.533738,2.644698271159899,0.09243049718049179,-0.4555341427812277,-0.001425666142433779,-0.3184671824464499
17.0,0,2,0.7324823425444968,0.7324823425444968,cross,-0.3168825798843449,-0.14760701,-0.28397572,-0.21669653,-0.33520675,2.644698271159899,0.16927556630116158,0.03290685947876626,0.10018604930382424,-0.01832416717070884
17.0,0,3,1.026624582338525,1.026624582338525,cross,-0.2556502783506959,-0.16820198,-0.44493532,-0.21669637,-0.4446853,2.644698271159899,0.08744829537568982,-0.1892850434571654,0.03895391168294843,-0.18903503177465503
17.0,0,4,0.16530664171670262,0.16530664171670262,cross,-0.48594065308240303,-0.25974056,-0.0832229,-0.21669602,-0.4532761,2.644698271159899,0.22620009183553108,0.40271774977115044,0.269244629141363,0.032664555307897414
18.0,0,0,3.845078925222474,4.229586817744722,self,1.72269569839807,2.2276237,1.3259832,1.1936363,2.5404465,3.845078925222474,0.5049280026975111,-0.3967125317034288,-0.5290594002184434,0.8177508214536147
18.0,0,1,1.1650862963771367,1.1650862963771367,cross,-0.45683330619478907,-0.5196347,-0.21492963,-0.3910485,-0.6643992,3.845078925222474,-0.06280141746854101,0.24190368080282892,0.06578481519365992,-0.2075659004435471
18.0,0,2,1.9510377438975346,1.9510377438975346,cross,-0.4515349073361023,-0.44940457,-0.59586644,-0.39104828,-0.4367806,3.845078925222474,0.0021303398560150177,-0.14433153439058227,0.06048662495122986,0.014754305596218875
18.0,0,3,1.072481559926326,1.072481559926326,cross,-0.47918164273694336,-0.45006576,-0.18613113,-0.39104822,-0.6205799,3.845078925222474,0.02911588093236267,0.2930505081076938,0.0881334199567157,-0.141398255620448
18.0,0,4,3.2804433427724584,3.2804433427724584,cross,-1.2493818607927438,-1.3083708,-1.7885863,-0.39104867,-1.1565413,3.845078925222474,-0.05898896783579621,-0.5392043980955008,0.8583331909776803,0.09284051328908172
19.0,0,0,0.02136794006433007,0.02350473407076308,self,-0.020040846408700744,-0.017078035,-0.010000111,0.008009217,-0.011263525,0.02136794006433007,0.0029628118289468687,0.010040735804831783,0.02805006315687875,0.008777321295237343
19.0,0,1,2.0284775105648265,2.0284775105648265,cross,0.0020997381802068315,0.0016852419,0.00079212635,-0.00047669365,0.0011204303,0.02136794006433007,-0.0004144962444321476,-0.0013076118342929743,-0.0025764318274219744,-0.000979307879263278
19.0,0,2,2.2764018059284523,2.2764018059284523,cross,0.002543521803519939,0.0014579633,0.0004952707,-0.00047676117,0.003595556,0.02136794006433007,-0.0010855585482858763,-0.0020482510940127716,-0.0030202829716217414,0.0010520340961448207
19.0,0,3,2.8151091789474103,2.8151091789474103,cross,0.0041354964507762685,0.003770577,9.25666e-05,-0.00047679752,0.002560618,0.02136794006433007,-0.00036491942797045856,-0.00404292984808752,-0.0046122939695623115,-0.001574878350088407
19.0,0,4,3.210307586476734,3.210307586476734,cross,0.005729410949181317,0.0047250343,-5.992634e-05,-0.00047746906,0.0004819718,0.02136794006433007,-0.0010043766005146488,-0.005789337289508682,-0.006206880009751318,-0.0052474391476898625
20.0,0,0,3.121284295534956,3.4334127250884516,self,3.10907166207885,3.6558306,1.9996262,1.0819026,3.40871,3.121284295534956,0.5467589596405102,-1.1094455024108814,-2.0271690389022754,0.2996383408203198
20.0,0,1,3.7759539686849637,3.7759539686849637,cross,-0.6374688993679862,-0.6813376,-0.61922985,-0.20964637,-0.6622008,3.121284295534956,-0.043868695617975684,0.01823904621475747,0.42782252538078835,-0.02473190915709922
20.0,0,2,1.2481605798129927,1.2481605798129927,cross,-0.1440447331760565,-0.18051794,-0.04304526,-0.20964615,-0.17270803,3.121284295534956,-0.03647320853727662,0.1009994731639067,-0.06560141729372346,-0.02866330133932435
20.0,0,3,2.905352152536429,2.905352152536429,cross,-0.3687305554314668,-0.47074595,-0.40383333,-0.20964557,-0.61050224,3.121284295534956,-0.1020153955058043,-0.035102774246114965,0.15908498610697341,-0.24177168761052537
20.0,0,4,1.6248599658660186,1.6248599658660186,cross,-0.12955409148269972,-0.22447014,-0.08618009,-0.2096455,-0.25462222,3.121284295534956,-0.09491604706710496,0.043374000578463884,-0.08009140333598772,-0.12506812951034227
21.0,0,0,0.37889143120166,0.4167805743218261,self,-0.17110172830806886,-0.14480324,-0.19048826,0.14324959,-0.12768048,0.37889143120166,0.026298487412797555,-0.01938653565658416,0.3143513145326248,0.043421247827874765
21.0,0,1,3.7698548342888265,3.7698548342888265,cross,0.020266339593352105,0.029704055,-0.001181665,-0.008184263,0.024758684,0.37889143120166,0.00943771522420523,-0.02144800458640727,-0.028450602144719388,0.004492343924223159
21.0,0,2,0.6613943739299266,0.6613943739299266,cross,-0.0032754304820331974,0.009643978,0.058865264,-0.008184347,0.03986242,0.37889143120166,0.012919408921304647,0.0621406945401463,-0.0049089168196883755,0.04313785089195103
21.0,0,3,3.717732120490843,3.717732120490843,cross,0.01990945400683372,0.03357566,-0.0010111695,-0.008184013,0.014100286,0.37889143120166,0.013666207473593067,-0.020920623522383858,-0.028093466963751007,-0.005809167828542877
21.0,0,4,3.208500222312708,3.208500222312708,cross,0.013766182563243603,0.019095918,0.00078964356,-0.008183402,0.014913804,0.37889143120166,0.0053297356004135855,-0.012976539006898349,-0.02194958457255194,0.0011476213345544585
22.0,0,0,3.961460781480824,4.357606859628906,self,1.9061097592988143,2.6983225,2.1201746,1.2735524,2.6965563,3.961460781480824,0.7922127752623429,0.21406488707874916,-0.6325573415436874,0.7904465704283585
22.0,0,1,1.3040945464209228,1.3040945464209228,cross,-0.22716209550414543,-0.2679734,-0.1312876,-0.36705852,0.100163974,3.961460781480824,-0.040811297697682575,0.09587449093375663,-0.13989642004456063,0.3273260693720387
22.0,0,2,2.4749986080622928,2.4749986080622928,cross,-0.34977022543302455,-0.3058275,-0.5393112,-0.36705795,-0.12353513,3.961460781480824,0.04394272699705043,-0.18954094514497838,-0.017287723871556138,0.22623509898534694
22.0,0,3,3.793243893696393,3.793243893696393,cross,-1.0372737376394743,-1.0668098,-1.5207942,-0.3670574,-1.4504548,3.961460781480824,-0.029536035805655114,-0.4835204155740267,0.6702163247766966,-0.41318109348387777
22.0,0,4,1.1315773279715926,1.1315773279715926,cross,-0.24616625410610937,-0.4691739,-0.09230483,-0.3670581,-0.26194292,3.961460781480824,-0.2230076541275332,0.1538614208727529,-0.12089184421008325,-0.015776668962890872
23.0,0,0,2.08681953850538,2.295501492355918,self,0.6121703994755071,0.70224506,0.6103387,0.7546518,0.9523333,2.08681953850538,0.0900746571536738,-0.0018317115787785943,0.14248138542134348,0.3401628720279414
23.0,0,1,1.906714714320934,1.906714714320934,cross,-0.007370592240828209,-0.013897115,-0.046547778,-0.10043019,-0.0056947763,2.08681953850538,-0.006526523123842544,-0.039177185709935496,-0.09305959832237369,0.001675815933036738
23.0,0,2,3.4030897255767365,3.4030897255767365,cross,-0.08189699694372628,-0.10025374,-0.16328044,-0.10042955,-0.3477079,2.08681953850538,-0.01835674151919868,-0.08138344541333702,-0.01853255286954429,-0.2658109004809716
23.0,0,3,2.9061688455977497,2.9061688455977497,cross,-0.06278585058945897,-0.11924911,-0.15854384,-0.10042986,0.17023636,2.08681953850538,-0.056463262314612836,-0.09575798946123835,-0.03764401214819667,0.2330222145964551
23.0,0,4,2.133192108933075,2.133192108933075,cross,-0.017144783796397844,-0.018649055,-0.077944644,-0.10042999,0.0039782724,2.08681953850538,-0.0015042708947976442,-0.06079985999909242,-0.08328520560112794,0.02112305623072187
24.0,0,0,0.4382872054004272,0.48211592594047,self,-0.221830641468662,-0.17631963,-0.20581777,0.1647735,-0.1728562,0.4382872054004272,0.04551101251472828,0.016012867530482977,0.38660413547386524,0.04897444470753071
24.0,0,1,3.63880526579613,3.63880526579613,cross,0.03243888595749704,0.044596035,-0.0025056894,-0.010565154,0.058023207,0.4382872054004272,0.012157149075967391,-0.03494457535122601,-0.043004040211933534,0.025584320932132323
24.0,0,2,3.0863182023096916,3.0863182023096916,cross,0.023538777041315257,0.036976907,6.7879635e-05,-0.010565633,0.025410641,0.4382872054004272,0.013438130360961736,-0.02347089740628951,-0.0341044099955551,0.0018718639434583788
