market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
3.0,0,3,2.3278742206145613,2.3278742206145613,cross,0.06312444485524601,-0.037798405,0.1735764,0.24493869,-0.30279854,0.7977013809235265,-0.10092284954884953,0.11045195482870632,0.18181424163481288,-0.36592298425534675
3.0,0,4,2.621090058322988,2.621090058322988,cross,0.014948290545551633,0.11809128,0.14946803,0.24493787,-0.043904938,0.7977013809235265,0.10314298723259702,0.13451974396029248,0.2299895763806416,-0.058853228349296904
4.0,0,0,0.3319353568750967,0.3651288925626064,self,-0.12591385457892756,-0.12224293,-0.11837645,-0.10319469,-0.1270709,0.3319353568750967,0.003670927027658033,0.007537405828431654,0.022719163338140058,-0.0011570491991486076
4.0,0,1,3.2948873182059693,3.2948873182059693,cross,-0.0007673324373714102,-0.24161561,0.044048995,0.12289584,-0.09723887,0.3319353568750967,-0.24084827589716992,0.044816327216958204,0.12366316926751057,-0.09647153603758891
4.0,0,2,1.9270649488967897,1.9270649488967897,cross,0.06297931843189847,-0.004583823,0.10152544,0.12289476,0.28815863,0.3319353568750967,-0.06756314146085035,0.03854612238021243,0.05991543806405414,0.22517930693240512
4.0,0,3,3.2684056190668755,3.2684056190668755,cross,-0.010798387990597617,-0.15497088,0.049842685,0.1228951,-0.1499088,0.3319353568750967,-0.1441724963325225,0.06064107345164193,0.1336934872132577,-0.1391104079621993
4.0,0,4,1.4674927540037155,1.4674927540037155,cross,0.10783604643565979,0.032172848,0.119010694,0.12289446,0.1802371,0.3319353568750967,-0.07566319889647331,0.011174647889310454,0.015058412037068938,0.07240105309265289
5.0,0,0,2.8067206007064365,3.0873926607770805,self,-1.21429060508362,-4.991781,-1.0667467,-1.4832416,-2.8318126,2.8067206007064365,-3.777490629657591,0.14754389335266294,-0.2689509529913312,-1.617522015079344
5.0,0,1,2.093682111362166,2.093682111362166,cross,0.10134520850551351,1.6147082,0.24632417,0.30911106,0.675417,2.8067206007064365,1.5133629766904093,0.14497895815002695,0.2077658502064921,0.574071797510264
5.0,0,2,1.4915873867173062,1.4915873867173062,cross,0.1067704141261429,0.39935145,0.29299644,0.3091119,0.78676856,2.8067206007064365,0.29258103369452054,0.18622602223135526,0.20234147905088956,0.6799981415150315
5.0,0,3,2.1569253777855972,2.1569253777855972,cross,0.09996294402516656,-0.006395377,0.22869793,0.3091112,1.3380934,2.8067206007064365,-0.10635832124388986,0.12873498178087897,0.209148263698451,1.2381304559763593
5.0,0,4,2.1083652710915364,2.1083652710915364,cross,0.10103774348341218,0.06482443,0.23261128,0.30911082,0.84679353,2.8067206007064365,-0.03621331134878389,0.1315735401765228,0.20807307681001433,0.7457557888881088
6.0,0,0,0.1609673602884043,0.17706409631724476,self,-0.07177923960391891,-0.08384145,-0.061838005,-0.055231426,-0.047781646,0.1609673602884043,-0.0120622109084903,0.009941234865826487,0.016547813692730784,0.023997593352240443
6.0,0,1,2.458337683750259,2.458337683750259,cross,-0.005754582643074564,0.039436936,0.0259037,0.05429746,-0.078523755,0.1609673602884043,0.04519151902155357,0.03165828256265598,0.060052041023535306,-0.0727691724304728
6.0,0,2,2.4716407484547185,2.4716407484547185,cross,-0.0006318020415229023,-0.1742298,0.02366171,0.0542973,0.018627226,0.1609673602884043,-0.17359799865961845,0.024293512363426133,0.05492910023450081,0.019259028394214554
6.0,0,3,0.19681346386229626,0.19681346386229626,cross,0.11028812314865215,0.048971504,0.0681686,0.05429764,0.09071435,0.1609673602884043,-0.061316619175644946,-0.04211952026483638,-0.055990482228966784,-0.0195737728059016
6.0,0,4,1.163715129390098,1.163715129390098,cross,0.04488800439322878,0.00875498,0.053689793,0.054298133,0.045450404,0.1609673602884043,-0.036133024574169406,0.008801788359037152,0.009410128264775983,0.0005623998931558044
7.0,0,0,0.4034822283050077,0.4438304511355085,self,-0.1616132565481248,-0.15892446,-0.1446859,-0.12472972,-0.1173239,0.4034822283050077,0.002688796137053029,0.016927362297255055,0.036883533809858815,0.04428935876913692
7.0,0,1,1.3028583966194218,1.3028583966194218,cross,0.16730811390896233,0.17636685,0.15458459,0.15016437,0.10426349,0.4034822283050077,0.009058736824794689,-0.01272352728863152,-0.017143748140529713,-0.06304462198038491
7.0,0,2,3.564779634410264,3.564779634410264,cross,-0.0015036750171218672,1.3314877,0.044803523,0.15016344,0.20311362,0.4034822283050077,1.3329913306567702,0.046307197544339734,0.15166711691356047,0.20461729052996977
7.0,0,3,3.2012869984395476,3.2012869984395476,cross,0.006476165178206052,0.046774767,0.06790471,0.15016408,-0.1798088,0.4034822283050077,0.04029860216102353,0.06142854559144727,0.1436879174681639,-0.18628496063032396
7.0,0,4,3.374580881575267,3.374580881575267,cross,-0.00018266047484491487,0.07022307,0.061077792,0.15016446,0.09420185,0.4034822283050077,0.07040573115594004,0.06126045267231081,0.1503471156502447,0.09438450838572596
8.0,0,0,1.5111737938011016,1.662291173181212,self,-0.5367311196922316,-0.53670406,-0.7254981,-0.7150522,-0.35813135,1.5111737938011016,2.705627670429589e-05,-0.18876696056136943,-0.1783210677505479,0.17859977060547017
8.0,0,1,0.06187513321737059,0.06187513321737059,cross,0.29774380791317534,0.30570284,0.27999237,0.29056364,0.31566417,1.5111737938011016,0.007959027408251051,-0.017751436115613695,-0.007180164934507127,0.017920364259371047
8.0,0,2,3.7128846318472184,3.7128846318472184,cross,-0.24973146816853078,-0.873845,0.027371362,0.2905637,-0.06620318,1.5111737938011016,-0.6241135130250117,0.27710283002022296,0.5402951707518437,0.18352829119328054
8.0,0,3,1.6159396879413683,1.6159396879413683,cross,0.09085546794789914,0.008208144,0.23820974,0.29056385,-0.06444804,1.5111737938011016,-0.082647323491751,0.14735427137953158,0.19970838364702578,-0.15530351165193204
8.0,0,4,2.019008731369593,2.019008731369593,cross,-0.03175673053720196,0.04099177,0.21527271,0.29056284,-0.05402679,1.5111737938011016,0.07274849877813061,0.24702944026448925,0.3223195688531657,-0.02227005942604343
9.0,0,0,0.16427167480635774,0.18069884228699354,self,-0.0528691069303537,-0.07062382,-0.051287305,-0.045979727,-0.03815477,0.16427167480635774,-0.01775471557988876,0.001581802320339741,0.006889379870750965,0.014714337241509022
9.0,0,1,3.096612131346189,3.096612131346189,cross,-0.0015068962341805746,0.08848522,0.025954785,0.06591469,-0.022442041,0.16427167480635774,0.08999211481871808,0.027461681059624796,0.06742158672871792,-0.020935144730780477
9.0,0,2,2.672627498399159,2.672627498399159,cross,0.00690053899673783,-0.045355644,0.034176804,0.06591438,0.050803933,0.16427167480635774,-0.052256183073800436,0.02727626512857116,0.059013838573414454,0.043903394295889506
9.0,0,3,1.6469411765936015,1.6469411765936015,cross,0.04306672076301064,0.009618854,0.056872997,0.065914944,0.046431296,0.16427167480635774,-0.03344786661283459,0.013806276669936522,0.022848223051267012,0.0033645748107007586
9.0,0,4,3.5000925624432053,3.5000925624432053,cross,-1.2714708744941129e-05,0.2869588,0.019997869,0.06591496,0.017299585,0.16427167480635774,0.2869715283760423,0.020010583395659386,0.06592767342418378,0.017312299753128944
10.0,0,0,3.2156735584559604,3.537240914301557,self,-0.44962292088894623,-0.9512,-1.1094717,-1.7138172,-3.114271,3.2156735584559604,-0.5015770875033878,-0.6598487578448795,-1.264194317918732,-2.6646480046329044
10.0,0,1,3.9355939741563386,3.9355939741563386,cross,-0.588848096790854,12.085766,0.13266373,0.31305274,2.2306755,3.2156735584559604,12.674613935413902,0.7215118235974947,0.9019008404641786,2.819523555698935
10.0,0,2,2.004977137191568,2.004977137191568,cross,0.20198202640335816,0.531484,0.30078736,0.31305316,1.0992306,3.2156735584559604,0.32950198143203,0.09880533307273132,0.11107113450247985,0.897248620683739
10.0,0,3,3.333857551711745,3.333857551711745,cross,-0.34188255268422346,1.7844249,0.19278634,0.31305215,0.7309635,3.2156735584559604,2.1263074536928293,0.5346688886293529,0.6549347003111003,1.072846080840504
10.0,0,4,2.108948105644572,2.108948105644572,cross,0.1792640801705117,0.4235401,0.25476918,0.3130526,0.90737706,3.2156735584559604,0.24427600538361122,0.07550509607422401,0.13378851449120094,0.7281129840575462
11.0,0,0,0.17960114653315573,0.19756126118647133,self,-0.0848542401169589,-0.099266104,-0.07765515,-0.06645523,-0.04679946,0.17960114653315573,-0.01441186428319903,0.007199088630562109,0.01839901000011472,0.03805478155363111
11.0,0,1,2.397154789127844,2.397154789127844,cross,-0.010002482837483895,0.029858876,0.024991622,0.05569175,-0.07812941,0.17960114653315573,0.03986135885720016,0.034994105032131684,0.06569423169498206,-0.06812692790622948
11.0,0,2,0.7297906798206957,0.7297906798206957,cross,0.057034433305205315,0.057687894,0.06782033,0.05569189,0.07213418,0.17960114653315573,0.0006534602046594923,0.010785899639187843,-0.0013425428866758043,0.015099748551903755
11.0,0,3,0.825035669373424,0.825035669373424,cross,0.04936840311329826,0.004203197,0.058013175,0.055692412,0.0016628752,0.17960114653315573,-0.04516520603265627,0.008644771569557348,0.006324008845873037,-0.04770552793689086
11.0,0,4,0.12716970311006026,0.12716970311006026,cross,0.108481105854435,0.042916875,0.07266614,0.055691224,0.06290454,0.17960114653315573,-0.06556423052184109,-0.035814967443866766,-0.05278988226286892,-0.04557656913034443
12.0,0,0,3.3396832034400714,3.6736515237840788,self,-0.32284844666441587,-4.990655,-0.9993667,-1.848732,-1.9681385,3.3396832034400714,-4.667806498709119,-0.6765182539848456,-1.5258835479644903,-1.6452900096801886
12.0,0,1,1.9813155666139508,1.9813155666139508,cross,-0.029493930265024795,0.90213954,0.18315387,0.2311072,1.4193715,3.3396832034400714,0.9316334747520243,0.2126477979865824,0.2606011354175364,1.4488654159751688
12.0,0,2,3.705768056979671,3.705768056979671,cross,-0.9031482154472135,3.3668175,-0.0029892356,0.2311079,2.2910106,3.3396832034400714,4.269965689812448,0.9001589798802845,1.1342561209543012,3.1941588336570526
12.0,0,3,0.9976433325661644,0.9976433325661644,cross,0.1229173143092002,0.550211,0.15488705,0.23110707,-0.20355266,3.3396832034400714,0.4272936980542336,0.03196973608104332,0.10818975673286065,-0.32646997763546365
12.0,0,4,1.0551756164500925,1.0551756164500925,cross,0.11997892348241922,0.45240307,0.16719066,0.23110808,0.12980688,3.3396832034400714,0.33242414506006124,0.04721173258352164,0.11112916083860282,0.009827952700136935
13.0,0,0,0.8091562686099403,0.8900718954709343,self,-0.39992168010344104,-0.4162927,-0.3774601,-0.31923127,-0.31170553,0.8091562686099403,-0.016371017087797368,0.02246158779730395,0.08069040835966662,0.08821615041365222
13.0,0,1,2.6668714190945373,2.6668714190945373,cross,-0.05908435600757933,0.45706055,0.12827139,0.22875595,0.21904553,0.8091562686099403,0.5161449016904864,0.18735574203491545,0.2878403069353137,0.2781298907375369
13.0,0,2,1.4504247884137293,1.4504247884137293,cross,0.1664903520649899,0.113504775,0.23299943,0.22875613,0.46534732,0.8091562686099403,-0.0529855771965016,0.06650907704172243,0.06226577767667879,0.298856967776395
13.0,0,3,3.8271964859083187,3.8271964859083187,cross,-0.04689553027474133,-0.52472234,0.05036707,0.22875577,-0.5557957,0.8091562686099403,-0.47782680744803696,0.09726259877406804,0.2756513023885414,-0.5089001988855675
13.0,0,4,0.5062758608668028,0.5062758608668028,cross,0.37135926189026464,0.5086446,0.26193264,0.22875538,0.3674956,0.8091562686099403,0.13728531895079982,-0.10942662062248815,-0.14260387720665563,-0.0038636654814206417
14.0,0,0,0.23989997372038063,0.26388997109241874,self,-0.10108304296138379,-0.09104378,-0.092124455,-0.07829765,-0.111762874,0.23989997372038063,0.010039265197540254,0.00895858828427884,0.022785390657211274,-0.010679830867027312
14.0,0,1,0.2999107349747949,0.2999107349747949,cross,0.16545415195388832,0.1036795,0.11225375,0.08500097,0.14554684,0.23989997372038063,-0.061774651433658984,-0.05320040407342949,-0.08045318248434105,-0.019907313312721636
14.0,0,2,2.375132321925135,2.375132321925135,cross,0.006032843046910561,0.13091232,0.05001247,0.08500103,0.070570394,0.23989997372038063,0.12487947577881119,0.04397962624477645,0.07896818602728149,0.06453755134987137
14.0,0,3,2.6389765694918883,2.6389765694918883,cross,-0.003459463632781045,0.05347854,0.04551212,0.08500138,-0.0532019,0.23989997372038063,0.0569380026228018,0.04897158480354025,0.08846084288426115,-0.049742435299675924
14.0,0,4,2.8460106081464502,2.8460106081464502,cross,0.0013995124932980041,0.25432298,0.040273346,0.08500121,0.05339275,0.23989997372038063,0.25292346338064914,0.038873833513572265,0.08360169539482837,0.05199323678643947
15.0,0,0,2.5910991259304197,2.8502090385234617,self,-0.3764213679547841,-0.19615875,-0.96786743,-1.3948703,-0.43980396,2.5910991259304197,0.1802626161094243,-0.5914460660700267,-1.0184489132646983,-0.06338258998436386
15.0,0,1,0.8117877847505843,0.8117877847505843,cross,0.15520159625418325,0.3914073,0.21675375,0.26436397,-0.35101393,2.5910991259304197,0.23620571470849375,0.06155215478532175,0.1091623780786262,-0.506215524905993
15.0,0,2,3.233194105800896,3.233194105800896,cross,-0.5612925162114497,-0.8475531,0.07291761,0.26436383,-0.33450937,2.5910991259304197,-0.2862605581484441,0.6342101266183253,0.8256563415326472,0.22678314350026807
15.0,0,3,2.7454794002536507,2.7454794002536507,cross,-0.3898836034909846,0.1965866,0.14767696,0.26436454,-0.9684584,2.5910991259304197,0.5864701974765422,0.5375605631248118,0.6542481440679194,-0.5785748105867742
15.0,0,4,0.4036940174672714,0.4036940174672714,cross,0.16158707016416723,0.2812478,0.19541675,0.26436427,0.4342989,2.5910991259304197,0.11966072446397608,0.033829678359544924,0.10277720219186609,0.272711832585848
16.0,0,0,1.9652177032397518,2.161739473563727,self,-0.620890286455484,-0.90631557,-0.8701156,-0.9464077,-0.6567984,1.9652177032397518,-0.2854252786537689,-0.249225291719107,-0.325517389287619,-0.035908135881094316
16.0,0,1,3.278579900928979,3.278579900928979,cross,-0.1769988144323658,-0.13366283,0.1833122,0.34901536,-0.13180201,1.9652177032397518,0.04333597966883887,0.360311006991608,0.5260141695425342,0.04519680687640418
16.0,0,2,3.7230007693011795,3.7230007693011795,cross,-0.17659234340450844,8.391491,0.08521959,0.34901562,0.29797724,1.9652177032397518,8.568083279683805,0.2618119352605113,0.5256079667355784,0.4745695822980174
16.0,0,3,0.5673027948358773,0.5673027948358773,cross,0.3498744839682042,0.25922567,0.29544428,0.3490155,0.5003277,1.9652177032397518,-0.09064881744522446,-0.054430204059070286,-0.0008589798464238019,0.1504532223687709
16.0,0,4,3.070590295949316,3.070590295949316,cross,-0.11503336351711797,-0.21025808,0.19307777,0.349016,-0.50181323,1.9652177032397518,-0.09522471803824854,0.3081111363728766,0.46404937427837895,-0.3867798693815942
17.0,0,0,0.5213709061887886,0.5735079968076675,self,-0.20546591216143398,-0.20988311,-0.1937331,-0.16018665,-0.19949763,0.5213709061887886,-0.004417196573650556,0.011732816038692279,0.04527926379259853,0.005968286929691119
17.0,0,1,3.414438656497267,3.414438656497267,cross,-0.004930014548738858,0.42131308,0.07657179,0.19518085,-0.35563326,0.5213709061887886,0.4262430917601189,0.08150180691285934,0.20011086278959123,-0.3507032442708412
17.0,0,2,2.375980980662182,2.375980980662182,cross,0.07541790418167692,0.12721187,0.13468857,0.19518115,0.22081071,0.5213709061887886,0.05179396458129305,0.059270666913789696,0.11976324208239932,0.14539280720214265
17.0,0,3,3.9143664323709895,3.9143664323709895,cross,-0.005171635365683589,0.33988932,0.05748874,0.19518091,0.19901553,0.5213709061887886,0.3450609531166144,0.06266037485619262,0.20035254321118073,0.2041871633293219
17.0,0,4,2.728000803626628,2.728000803626628,cross,0.04126772870721999,0.09351662,0.11781102,0.19518039,0.16090883,0.5213709061887886,0.05224888930616197,0.07654328803119478,0.15391265759763537,0.1196411044388753
18.0,0,0,2.006054969102654,2.2066604660129197,self,-1.0703105538279523,-3.0268865,-0.8583526,-1.0524334,-0.91628087,2.006054969102654,-1.956575909337331,0.21195795229978454,0.017877182284067983,0.15402968815870177
18.0,0,1,0.24706609434000582,0.24706609434000582,cross,0.0915395349699974,0.14895359,0.20927997,0.25627947,0.019517105,2.006054969102654,0.057414051846790326,0.11774043436460496,0.16473993356637956,-0.07202242989726065
18.0,0,2,1.6623972646703424,1.6623972646703424,cross,0.09289355282775778,-0.6682436,0.2010979,0.25627977,0.17966512,2.006054969102654,-0.7611371398448171,0.10820435280807596,0.16338621373184303,0.08677156562812906
18.0,0,3,0.7532074170974044,0.7532074170974044,cross,0.10020091891381938,0.10762386,0.20266081,0.25627956,0.3009844,2.006054969102654,0.007422941326163224,0.10245989501383107,0.15607863902952474,0.20078349351789754
18.0,0,4,0.9878782507189019,0.9878782507189019,cross,0.1009972614305511,0.06988289,0.20815775,0.2562788,0.29353842,2.006054969102654,-0.031114369358350324,0.1071604865533814,0.15528155145473332,0.1925411599618897
19.0,0,0,2.3683877440681864,2.605226518475005,self,-0.4061734396267979,0.46132433,-0.9368472,-1.2746468,-2.9569318,2.3683877440681864,0.8674977737713903,-0.530673770303622,-0.8684733194064052,-2.5507583898257167
19.0,0,1,0.577731417827331,0.577731417827331,cross,0.14014317475881255,0.1874451,0.19228224,0.25122917,0.53077435,2.3683877440681864,0.047301929363349315,0.05213906980429017,0.11108599222574556,0.39063118017587983
19.0,0,2,0.006586049691303941,0.006586049691303941,cross,0.14296183102490373,0.17646044,0.20750013,0.25123042,0.260234,2.3683877440681864,0.03349861390231185,0.06453829891322188,0.10826858765719466,0.11727216727374129
19.0,0,3,0.6695572825230962,0.6695572825230962,cross,0.1347982704078742,0.17072824,0.17786226,0.2512295,0.7599372,2.3683877440681864,0.03592996602896967,0.043063986357491396,0.11643122440223017,0.6251389563644342
19.0,0,4,2.7271570267005645,2.7271570267005645,cross,-0.4173901890644483,-2.6226006,0.10563615,0.25122997,5.128424,2.3683877440681864,-2.2052103663554736,0.5230263387092999,0.6686201607117108,5.545814356697505
20.0,0,0,3.1595192385375808,3.4754711623913392,self,-7.900261503938241,-5.836191,-0.8859498,-1.7815956,-1.3882844,3.1595192385375808,2.064070326570077,7.014311713460488,6.118665916207833,6.511977059129281
20.0,0,1,3.1876840332292287,3.1876840332292287,cross,76.21210845942623,8.726284,0.03568396,0.189686,0.64831936,3.1595192385375808,-67.48582443232662,-76.17642449970371,-76.0224224590791,-75.56378909583218
20.0,0,2,0.13948264964420787,0.13948264964420787,cross,0.8861023973968847,0.44125983,0.14687045,0.18968561,0.49761403,3.1595192385375808,-0.4448425662067754,-0.7392319482115133,-0.6964167844799383,-0.38848837132724356
20.0,0,3,0.27462787633952646,0.27462787633952646,cross,1.0402255778989433,0.44645903,0.111786865,0.18968587,-0.2810387,3.1595192385375808,-0.5937665527543663,-0.9284387132010101,-0.8505397116622566,-1.3212642794332146
20.0,0,4,0.46729386134498485,0.46729386134498485,cross,1.2917253646067774,0.44133684,0.126026,0.18968572,0.22310688,3.1595192385375808,-0.8503885242156184,-1.1656993600539363,-1.1020396473817027,-1.0686184885911143
21.0,0,0,0.34665662668107,0.38132228934917706,self,-0.17280661017162874,-0.17579171,-0.15701444,-0.13322388,-0.17445897,0.34665662668107,-0.0029851004435293427,0.01579216570122316,0.039582733814550186,-0.0016523554875128021
21.0,0,1,0.29059463303517985,0.29059463303517985,cross,0.17108514696027183,0.0854336,0.13104837,0.10229376,0.06999568,0.34665662668107,-0.08565154462720298,-0.04003678053285026,-0.06879138737584495,-0.10108946799899482
21.0,0,2,0.6813338758183338,0.6813338758183338,cross,0.11021796704517449,0.01664424,0.1288437,0.10229404,0.21323279,0.34665662668107,-0.09357372761951531,0.01862572788013374,-0.007923924338684926,0.10301481841815864
21.0,0,3,0.35200781023281014,0.35200781023281014,cross,0.1615991053825859,0.113977306,0.12278422,0.10229374,0.065365024,0.34665662668107,-0.047621799791479485,-0.038814885700369256,-0.05930536814990081,-0.0962340814715866
21.0,0,4,2.7328541669742004,2.7328541669742004,cross,-0.017367801511254485,0.16386336,0.039066114,0.102294005,-0.028627507,0.34665662668107,0.18123116239305992,0.05643391504284399,0.11966180696484106,-0.011259705877337281
22.0,0,0,1.5337621036616325,1.6871383140277958,self,-0.6389794579343975,-0.600029,-0.727376,-0.6853141,-0.43978623,1.5337621036616325,0.03895046623517873,-0.08839652625749705,-0.04633466092775462,0.1991932323770702
22.0,0,1,0.6080067170460399,0.6080067170460399,cross,0.43600815343946797,0.44238946,0.34742936,0.33940238,0.62389755,1.5337621036616325,0.006381304978424485,-0.0885787885198055,-0.09660577583402974,0.1878893990507664
22.0,0,2,3.441008456687634,3.441008456687634,cross,-0.09652912634880448,6.741227,0.13372067,0.33940348,0.41775802,1.5337621036616325,6.8377562763121835,0.23024979251892472,0.4359326066401711,0.5142871441272011
22.0,0,3,2.8299293731784814,2.8299293731784814,cross,-0.010729660514508722,-0.4183024,0.20666274,0.33940312,-0.8630865,1.5337621036616325,-0.4075727264846215,0.21739240479818486,0.35013278317800667,-0.8523568611110101
22.0,0,4,3.144805480255497,3.144805480255497,cross,-0.08309219766868069,0.09243698,0.18212272,0.33940253,-0.2026046,1.5337621036616325,0.17552917439950422,0.26521491993678525,0.42249472428573087,-0.11951240907894657
23.0,0,0,2.8318919386379906,3.11508113250179,self,-0.4655938698676943,0.02767208,-1.054868,-1.4856076,-0.31559065,2.8318919386379906,0.4932659501907944,-0.5892741129966856,-1.0200137541862608,0.15000322002447836
23.0,0,1,1.1067816343622359,1.1067816343622359,cross,0.2689507077693482,0.4187408,0.26724863,0.32391512,0.25273257,2.8318919386379906,0.14979010119442743,-0.0017020772456665667,0.05496441617016595,-0.016218132829620424
23.0,0,2,2.519540798278154,2.519540798278154,cross,-0.060831117259331595,0.23240289,0.2631797,0.3239156,-0.05427114,2.8318919386379906,0.29323400817997064,0.3240108069050988,0.38474671803600397,0.006559978054829489
23.0,0,3,3.9087684372737015,3.9087684372737015,cross,-0.5130747666749802,14.729509,0.12410788,0.32391602,-1.2284045,2.8318919386379906,15.242584120312676,0.6371826490554657,0.836990784684166,-0.7153297552671585
23.0,0,4,2.7527383631974636,2.7527383631974636,cross,-0.17653977847013683,0.16936831,0.2356259,0.32391584,-0.41713366,2.8318919386379906,0.34590809023294655,0.41216567134771553,0.5004556176653883,-0.24059388065423756
24.0,0,0,2.1894483996187626,2.408393239580639,self,-0.42872426709797445,-0.26695177,-0.92048264,-1.1540359,-1.9146441,2.1894483996187626,0.16177249750759665,-0.4917583684000724,-0.7253116587671988,-1.4859198550257438
24.0,0,1,3.748156792163963,3.748156792163963,cross,-0.4414109934737865,-0.21954322,0.04487599,0.26714703,0.97382987,2.1894483996187626,0.22186777486111559,0.48628698407318033,0.7085580278804484,1.4152408589294139
24.0,0,2,2.4929084568912008,2.4929084568912008,cross,-0.3410029980382551,0.30099082,0.17245428,0.26714754,1.5547127,2.1894483996187626,0.6419938179692855,0.513457280679666,0.6081505390843978,1.8957156511983504
24.0,0,3,0.4181226598732377,0.4181226598732377,cross,0.16592428444449084,0.30934724,0.20207925,0.2671478,0.34826756,2.1894483996187626,0.14342295767243726,0.03615496696408613,0.10122352482255323,0.18234327079232557
24.0,0,4,0.2746380132434174,0.2746380132434174,cross,0.1671661304091237,0.23697431,0.20848845,0.26714778,-0.19643737,2.1894483996187626,0.0698081834460475,0.04132231904518385,0.09998164905559798,-0.36360350416648607
25.0,0,0,2.7327234564821428,3.005995802130357,self,-1.0352124802884373,-3.96328,-1.0502391,-1.4565716,-1.3509446,2.7327234564821428,-2.928067482251236,-0.015026605862685782,-0.4213590986910549,-0.31573215796382104
25.0,0,1,1.0918350558473455,1.0918350558473455,cross,0.08290498601333159,0.224501,0.23930934,0.28945202,0.13406172,2.7327234564821428,0.14159601284130557,0.15640435470207675,0.2065470303402756,0.05115673793419344
