market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.797927409074194,3.0777201499816136,self,0.17532640278886508,0.19330579,1.237616,-6.6708555,-1.0657932,2.797927409074194,0.017979387635481847,1.062289540166152,-6.846181924944627,-1.2411195594127054
0.0,0,1,2.8260398632230097,2.8260398632230097,cross,-0.036746230949765944,-0.050717585,-0.10336727,0.00013548548,-0.65243983,2.797927409074194,-0.013971353839033342,-0.0666210380893881,0.03688171642553242,-0.615693601737612
0.0,0,2,0.1217806695696777,0.1217806695696777,cross,0.0033801402512170244,-0.00350422,0.005142683,0.00013489132,-0.10108985,2.797927409074194,-0.006884360181836026,0.001762542912068231,-0.003245248930149326,-0.10446999031930937
0.0,0,3,2.9085905516147084,2.9085905516147084,cross,-0.037852907480441886,-0.050704118,-0.11555193,0.000135056,-0.6047462,2.797927409074194,-0.01285121038392846,-0.0776990261657602,0.037987963485534224,-0.5668933150155908
0.0,0,4,1.1044679158311554,1.1044679158311554,cross,-0.0072935687381166635,-0.041042842,0.02722376,0.00013613742,-0.7546748,2.797927409074194,-0.0337492732328039,0.034517329000248356,0.007429706154237282,-0.7473812235516172
0.0,0,5,2.6630262322189204,2.6630262322189204,cross,-0.03450458044935729,-0.04574837,-0.08005777,0.00013541625,-0.86794674,2.797927409074194,-0.011243791181549771,-0.04555318956445192,0.03463999670166302,-0.8334421635157916
0.0,0,6,3.796832828019597,3.796832828019597,cross,-0.04874374700927285,-0.049116977,-0.21245603,0.00013578459,-0.9658715,2.797927409074194,-0.0003732295498892896,-0.16371228562450857,0.04887953159965684,-0.9171277658805892
0.0,0,7,1.4136716155023525,1.4136716155023525,cross,-0.013879573271568923,-0.039108675,0.02417802,0.0001345498,-0.71710175,2.797927409074194,-0.025229101701680513,0.03805759392767778,0.014014123073738127,-0.7032221794864572
0.0,0,8,2.060783821358904,2.060783821358904,cross,-0.0254596654007757,-0.07060975,-0.010990981,0.00013537171,-0.73851955,2.797927409074194,-0.045150082962719176,0.014468684388192921,0.025595037109668917,-0.7130598839690363
0.0,0,9,3.9106416069086163,3.9106416069086163,cross,-0.0500240415478435,-0.050251253,-0.21067995,0.00013496091,-0.54802334,2.797927409074194,-0.0002272114013943255,-0.16065590678208203,0.05015900245616982,-0.49799930153839916
1.0,0,0,1.5990813592855253,1.7589894952140779,self,-0.10659759778045176,-0.13395137,-1.2397996,-4.656408,-0.26334444,1.5990813592855253,-0.027353768167271628,-1.1332020209405564,-4.549810235318914,-0.15674683910347464
1.0,0,1,2.3838795411649367,2.3838795411649367,cross,-0.01947346923552611,-0.0050448645,0.01028355,0.019230766,0.1829347,1.5990813592855253,0.014428604744897867,0.02975701948307612,0.03870423545740702,0.20240817067824463
1.0,0,2,3.038816032288218,3.038816032288218,cross,-0.028164039786965935,-0.013430935,-0.023592645,0.019230856,-0.025609007,1.5990813592855253,0.014733104456276982,0.004571394484551041,0.047394895415814015,0.00255503268173465
1.0,0,3,1.3412841413037913,1.3412841413037913,cross,-0.000806998100661119,-0.026094416,0.07293208,0.01923092,-0.15469341,1.5990813592855253,-0.025287418055750053,0.07373907753505596,0.020037918922089417,-0.15388641169986836
1.0,0,4,2.9171887931856584,2.9171887931856584,cross,-0.026676281188003605,-0.013469192,-0.019884784,0.019230539,0.110277474,1.5990813592855253,0.013207088988594597,0.006791497413389271,0.045906820167176315,0.1369537551145478
