market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,2.1724223327325887,2.3896645660058478,self,-1.8677573278800268,-1.4647685,-1.880565,-1.8219715,-0.86008245,2.1724223327325887,0.40298879894173334,-0.012807719384072325,0.045785792197348574,1.0076748803511877
0.0,0,1,1.4104656151529422,1.4104656151529422,cross,0.30430711610486827,0.49261335,0.24985959,0.28486195,0.05079763,2.1724223327325887,0.1883062292797295,-0.054447529746797896,-0.01944516403844676,-0.25350948600342593
0.0,0,2,0.49706724698674565,0.49706724698674565,cross,0.3786574870912217,0.8020357,0.3619064,0.2848615,0.12734511,2.1724223327325887,0.42337820226272116,-0.016751077827610872,-0.09379598205963602,-0.25131237214485636
0.0,0,3,3.177879666580474,3.177879666580474,cross,0.22900763358778617,0.93933,0.37497044,0.28486258,-0.10163389,2.1724223327325887,0.7103223482161078,0.14596280250840524,0.05585494432740548,-0.3306415250510659
0.0,0,4,0.032575778531546806,0.032575778531546806,cross,0.3984063745019924,0.85815656,0.37633786,0.28486222,-0.3697112,2.1724223327325887,0.45975018734950907,-0.02206851844768637,-0.1135441542146694,-0.7681175649641048
1.0,0,0,2.083008922280925,2.2913098145090176,self,-1.7826086956521736,-2.0094488,-2.0685542,-1.9440517,-1.6252201,2.083008922280925,-0.2268400710562004,-0.28594546732695236,-0.16144304690153732,0.15738863530366287
1.0,0,1,0.6004121306131283,0.6004121306131283,cross,0.05041124966834738,0.71073306,0.030640364,0.036197774,-0.16433355,2.083008922280925,0.660321806400073,-0.019770885975110078,-0.014213475556122804,-0.21474480179046346
1.0,0,2,1.088185208812892,1.088185208812892,cross,0.0,0.8543045,0.037736062,0.036197316,-0.6461287,2.083008922280925,0.8543044924736023,0.037736061960458755,0.03619731590151787,-0.6461287140846252
1.0,0,3,0.37650927900349807,0.37650927900349807,cross,0.039180765805876754,0.6286269,0.033056892,0.036197204,0.16873017,2.083008922280925,0.589446117224061,-0.0061238733512525775,-0.0029835616630678394,0.12954940372880647
1.0,0,4,1.8791390474818992,1.8791390474818992,cross,0.0,0.52572703,0.044797704,0.036197174,-0.1350274,2.083008922280925,0.5257270336151123,0.04479770362377167,0.036197174340486526,-0.13502739369869232
