market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.314160219465164,1.4455762414116806,self,-0.9760692272302589,-1.0522583,-0.99764836,-0.5110797,-0.14828055,1.314160219465164,-0.07618902586727527,-0.02157913111477283,0.46498949862689587,0.8277886811611137
0.0,0,1,0.8816508440258732,0.8816508440258732,cross,0.02603745845669704,0.01516883,0.024878489,0.060236976,-0.026050217,1.314160219465164,-0.010868628635646874,-0.0011589696031232416,0.03419951709395451,-0.05208767590636211
0.0,0,2,1.6832475296469451,1.6832475296469451,cross,0.016436562345211365,0.012670627,0.013418687,0.06023769,0.020248692,1.314160219465164,-0.0037659354813741226,-0.003017875769023754,0.043801128461177494,0.00381213013749852
0.0,0,3,0.9602911893791801,0.9602911893791801,cross,0.09972031144576261,0.037738647,0.09581882,0.06023661,-0.0064835683,1.314160219465164,-0.061981664133836725,-0.00390149383025358,-0.03948370097356031,-0.10620387979002784
0.0,0,4,2.012991332822122,2.012991332822122,cross,0.0674038340458165,0.017625378,0.068139695,0.06023704,0.0048150467,1.314160219465164,-0.04977845560102566,0.0007358605852832018,-0.007166795165229875,-0.06258878737031325
0.0,0,5,1.2233096801104608,1.2233096801104608,cross,0.1350915536314227,0.044311814,0.1363773,0.06023733,-0.0573754,1.314160219465164,-0.09077973962127941,0.0012857511609814798,-0.07485422417819279,-0.19246695488989132
0.0,0,6,2.0859085874002963,2.0859085874002963,cross,0.02965461258826217,0.015751699,0.025730602,0.06023708,-0.027361961,1.314160219465164,-0.01390291360256633,-0.003924010145043937,0.03058246727051774,-0.0570165736698862
0.0,0,7,3.977334796646927,3.977334796646927,cross,0.007865516005120693,-0.00011038888,0.003441636,0.060236882,0.022759022,1.314160219465164,-0.007975904884086444,-0.004423880020193277,0.0523713664132734,0.014893506186046184
0.0,0,8,1.790967605498273,1.790967605498273,cross,0.04463237325078407,0.03364896,0.04444571,0.06023701,-0.04586369,1.314160219465164,-0.010983412958444745,-0.00018666485673347194,0.015604635827480166,-0.09049606496817031
0.0,0,9,3.3295001309129533,3.3295001309129533,cross,0.018084817816356066,-0.0063443463,0.0184268,0.06023757,-0.010082729,1.314160219465164,-0.024429164145925882,0.0003419823303428861,0.042152753780743235,-0.02816754697714174
1.0,0,0,2.582804514459316,2.8410849659052477,self,-0.5743222679439307,-0.4582821,-0.5245515,-1.0284456,-0.43140146,2.582804514459316,0.11604015486867436,0.04977075713307866,-0.45412333351938716,0.14292080658109196
1.0,0,1,0.14772202334978557,0.14772202334978557,cross,0.047237978300187715,0.11705883,0.044785425,0.064009435,0.042072546,2.582804514459316,0.0698208501729034,-0.002452553233239778,0.016771457174684874,-0.005165432563159593
1.0,0,2,1.3988795756987997,1.3988795756987997,cross,0.14201495951925602,0.16312012,0.122026466,0.06400939,-0.023046736,2.582804514459316,0.021105161244522663,-0.01998849368606892,-0.07800556874786702,-0.16506169519339886
1.0,0,3,1.6856292650790459,1.6856292650790459,cross,0.07523230667661063,0.17051744,0.06570452,0.06400924,-0.19125293,2.582804514459316,0.09528513793398508,-0.009527789610131898,-0.011223064916833558,-0.26648523862908713
1.0,0,4,0.8176853270671662,0.8176853270671662,cross,0.08327715149624168,0.13117674,0.07744314,0.064009115,-0.058933444,2.582804514459316,0.04789958843486489,-0.005834013731310955,-0.01926803639633476,-0.14221059581739723
1.0,0,5,3.1601433316459575,3.1601433316459575,cross,-0.005736265326970939,0.053209897,-0.016605072,0.06400945,-0.15726025,2.582804514459316,0.05894616245769871,-0.010868806396490212,0.06974571570300472,-0.15152398869848835
