market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.9955724414937355,4.395129685643109,self,-0.15845525673746944,-0.7354446,-0.08650235,-1.29612,-1.2458227,3.9955724414937355,-0.576989348613025,0.07195290587067485,-1.1376647908318054,-1.087367411338092
0.0,0,1,0.5686609778859344,0.5686609778859344,cross,0.056660124662130676,-0.008201541,0.051162068,0.10372756,-0.40934333,3.9955724414937355,-0.0648616660412248,-0.005498056861370407,0.04706743210294882,-0.4660034567143615
0.0,0,2,3.5288967219380196,3.5288967219380196,cross,-0.0896568096526914,0.063544944,-0.09253884,0.103727914,-0.083729744,3.9955724414937355,0.15320175358140997,-0.0028820314160532545,0.19338472404563956,0.005927065695171874
0.0,0,3,1.445369448125314,1.445369448125314,cross,0.0055705270021968465,0.06429184,0.0023761722,0.103727736,-0.2979695,3.9955724414937355,0.058721315279621544,-0.0031943547762745004,0.09815720857681698,-0.30354001729188496
0.0,0,4,3.578532110977919,3.578532110977919,cross,-0.05888792290826155,0.03496391,-0.078867845,0.103728354,-0.153245,3.9955724414937355,0.09385183244486167,-0.019979922328993545,0.16261627688546493,-0.09435707912306474
1.0,0,0,2.144354149840244,2.3587895648242685,self,-0.46660566702188433,-0.79594654,-0.46130428,-0.69561976,-0.50897837,2.144354149840244,-0.3293408714264494,0.005301389840258963,-0.2290140949219328,-0.04237269982992231
1.0,0,1,1.9140671754639955,1.9140671754639955,cross,0.04045263597858532,0.060769536,0.037229568,0.079704076,-0.07695999,2.144354149840244,0.02031689962255375,-0.0032230682123957424,0.03925144007312672,-0.11741262594354732
1.0,0,2,1.3605874262363287,1.3605874262363287,cross,0.023623840557777297,0.086368956,0.025196545,0.07970389,-0.059217773,2.144354149840244,0.06274511511400996,0.0015727042682534345,0.056080049229419816,-0.08284161393567266
1.0,0,3,0.8512404640292841,0.8512404640292841,cross,0.04559720255580289,0.061671443,0.042606417,0.07970401,-0.13934198,2.144354149840244,0.016074240727755,-0.0029907854661021943,0.03410680644068377,-0.18493918277469024
1.0,0,4,0.04168831739280732,0.04168831739280732,cross,0.09383373122697482,0.060529593,0.089520246,0.0797044,-0.08791722,2.144354149840244,-0.03330413784866938,-0.00431348543649325,-0.014129334800297114,-0.18175095479970582
2.0,0,0,0.0752800785319434,0.08280808638513776,self,-0.03222153641074993,-0.011175521,-0.03441163,-0.01952036,-0.00898164,0.0752800785319434,0.021046015692652242,-0.0021900951138129066,0.012701177296937483,0.023239895960093515
2.0,0,1,1.7077525488241667,1.7077525488241667,cross,0.00888606496378857,0.0007158269,0.009114093,0.008564246,9.041351e-05,0.0752800785319434,-0.00817023803470734,0.0002280281834296568,-0.00032181907668787403,-0.008795651455201054
2.0,0,2,3.535697313565655,3.535697313565655,cross,0.0038753518680758477,-0.0003132047,0.003412667,0.008564103,0.0007820533,0.0752800785319434,-0.004188556581241608,-0.00046268490466249,0.004688751526670932,-0.0030932985907137097
2.0,0,3,2.8975101648468633,2.8975101648468633,cross,0.004841196176680012,0.00060292357,0.0042772954,0.00856414,0.0016575578,0.0752800785319434,-0.004238272610204501,-0.0005639007436951827,0.0037229435396471788,-0.003183638386512382
2.0,0,4,3.052536253225573,3.052536253225573,cross,0.005320902283786631,0.00054943573,0.0052867644,0.008564089,0.0013423217,0.0752800785319434,-0.0047714665518317585,-3.4137930272913446e-05,0.00324318714112153,-0.00397858053773532
3.0,0,0,1.0576245465285083,1.1633870011813592,self,-0.5478427389083252,-0.5652958,-0.5863564,-0.30987343,-0.21619147,1.0576245465285083,-0.01745307655950923,-0.0385136625351562,0.23796930698732,0.3316512682853089
3.0,0,1,3.811521232586376,3.811521232586376,cross,0.004691985063313942,0.05573095,-0.0027009428,0.08030553,-0.0282194,1.0576245465285083,0.051038965023994944,-0.007392927864625554,0.07561354655766536,-0.032911385037064055
3.0,0,2,0.2766577256451139,0.2766577256451139,cross,0.06478105473296288,0.03279563,0.0602632,0.080305494,0.016890256,1.0576245465285083,-0.03198542433755043,-0.004517853138610153,0.015524439635113449,-0.04789079899863842
3.0,0,3,2.9628120588202713,2.9628120588202713,cross,0.03341005415441093,0.06251885,0.025773898,0.0803053,-0.030465214,1.0576245465285083,0.029108795814499287,-0.0076361563873439744,0.046895246498569874,-0.0638752677363306
3.0,0,4,3.221125743636904,3.221125743636904,cross,0.05524492065116094,0.048861712,0.059999876,0.08030562,0.008768432,1.0576245465285083,-0.006383208433830008,0.004754955073154703,0.02506070037678553,-0.04647648880883382
4.0,0,0,1.98137170714107,2.179508877855177,self,-0.8359099234444684,-0.69524854,-0.82561463,-0.60202837,-0.55286795,1.98137170714107,0.14066137922831234,0.010295292268473477,0.2338815535409039,0.2830419744355267
4.0,0,1,2.9372930824102275,2.9372930824102275,cross,0.02880354497342379,0.055547945,0.019187227,0.11934639,-0.079568766,1.98137170714107,0.026744400227973152,-0.00961631808190615,0.09054284271092146,-0.10837231103091509
4.0,0,2,2.036718777814408,2.036718777814408,cross,0.08801591540736421,0.092732295,0.08567235,0.11934585,0.051894642,1.98137170714107,0.004716379986579575,-0.002343566669647537,0.031329935835178055,-0.036121272994701706
4.0,0,3,1.6039747988235464,1.6039747988235464,cross,0.07685047291840351,0.0673806,0.075177014,0.119345374,-0.088302955,1.98137170714107,-0.009469873240840795,-0.001673459044349554,0.042494901486980555,-0.16515342794979848
4.0,0,4,3.2773437099627545,3.2773437099627545,cross,0.0221831664408666,0.08077362,0.020639218,0.11934554,0.06754988,1.98137170714107,0.05859045535669505,-0.0015439480508786553,0.0971623718772906,0.045366710427858226
5.0,0,0,3.7020827542815375,4.0722910297096915,self,-0.14520140632343675,-0.7087739,-0.10407759,-1.2280141,-0.8470873,3.7020827542815375,-0.5635725046758613,0.04112381383133318,-1.082812705195423,-0.7018859173421821
5.0,0,1,0.030683334336135015,0.030683334336135015,cross,0.039121205446536814,0.044718765,0.032405075,0.071846895,-0.26066914,3.7020827542815375,0.005597559275810446,-0.006716130760724817,0.03272568947333547,-0.29979034745436456
5.0,0,2,1.2357395143015721,1.2357395143015721,cross,-0.014730380088527133,0.05415404,-0.025239827,0.071846835,-0.08599517,3.7020827542815375,0.06888441851778739,-0.010509447022836278,0.08657721540375464,-0.07126478740529306
5.0,0,3,0.016919863531970947,0.016919863531970947,cross,-0.008161559388191771,0.013778198,-0.008527583,0.07184715,-0.2669177,3.7020827542815375,0.021939756967277596,-0.0003660240544366127,0.08000870762780435,-0.2587561461476969
5.0,0,4,0.009816993077540914,0.009816993077540914,cross,0.023963707303980272,0.043653987,0.024891108,0.07184678,-0.16195413,3.7020827542815375,0.01969028004409941,0.0009274009704795666,0.04788307585718306,-0.18591784200666278
6.0,0,0,3.4165773147906036,3.758235046269664,self,-0.31621823934326887,-0.31558803,-0.26559907,-1.1228908,-0.7193677,3.4165773147906036,0.0006302121044230447,0.050619167363746165,-0.8066725906967092,-0.4031494435905385
6.0,0,1,0.10320511160626511,0.10320511160626511,cross,0.019031609012702757,0.03283843,0.015769806,0.08450912,-0.094852366,3.4165773147906036,0.013806821242948717,-0.003261803253511244,0.06547751037873858,-0.11388397456608182
6.0,0,2,0.18568214444928532,0.18568214444928532,cross,0.04370385303956374,0.029453773,0.044755973,0.08450931,-0.026943786,3.4165773147906036,-0.014250079988063422,0.001052119882284555,0.04080546006697312,-0.07064763910931453
6.0,0,3,2.6685532712128213,2.6685532712128213,cross,-0.06263613114082849,0.032199007,-0.06162275,0.08450856,-0.25503778,3.4165773147906036,0.09483513766849076,0.0010133811267617893,0.14714469173872508,-0.19240165343558752
6.0,0,4,1.1706398745924855,1.1706398745924855,cross,0.03789443323200742,0.048308615,0.031360693,0.08450881,-0.057542328,3.4165773147906036,0.010414181409420575,-0.006533739956078921,0.046614373235048856,-0.09543676102345983
7.0,0,0,2.654668122044728,2.920134934249201,self,-0.535132367655487,-0.58987087,-0.57317615,-0.8454833,-0.70003945,2.654668122044728,-0.05473850245788581,-0.03804377789810187,-0.31035093541458136,-0.16490707869842536
7.0,0,1,2.470564787828577,2.470564787828577,cross,-0.0016378335852736368,0.22093874,0.0010772886,0.10806307,-0.13318752,2.654668122044728,0.22257657574607076,0.0027151222305932775,0.1097009055514449,-0.13154968393849192
7.0,0,2,3.8257688310033395,3.8257688310033395,cross,-0.01079021990410454,0.17418808,-0.018129379,0.108063675,0.053297363,2.654668122044728,0.18497829735390312,-0.0073391586531006605,0.11885389536730416,0.0640875831257499
7.0,0,3,2.6814710378542697,2.6814710378542697,cross,0.05209839995299824,0.25737077,0.05324335,0.10806347,-0.002067969,2.654668122044728,0.20527237002457133,0.0011449502846097165,0.05596506689394466,-0.054166368900811154
7.0,0,4,0.02931754926556307,0.02931754926556307,cross,0.033066769511141125,0.08779118,0.032380242,0.108063735,-0.02667676,2.654668122044728,0.05472441258963173,-0.0006865276104586759,0.07499696555670327,-0.05974352863494331
