market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
4.0,0,3,0.4419130974226104,0.4419130974226104,cross,0.02383190247710414,0.032895397,0.021541514,0.09921589,-0.07080498,3.6495113852142835,0.009063494917791414,-0.0022903889745063306,0.07538398500983053,-0.0946368858545608
4.0,0,4,1.5225597690640558,1.5225597690640558,cross,0.002154597587382821,0.022824947,0.00075767003,0.099216186,-0.21656203,3.6495113852142835,0.02067034920355079,-0.0013969275573849954,0.09706158792277572,-0.21871663028696778
5.0,0,0,1.2934614800323048,1.4228076280355353,self,-0.4065641475589107,-0.31555167,-0.397883,-0.39112958,-0.21258152,1.2934614800323048,0.09101247915337785,0.008681149569256141,0.015434564438564613,0.19398263224671586
5.0,0,1,0.6220120224615253,0.6220120224615253,cross,0.06362493765773428,0.063975744,0.072227344,0.076848224,-0.016574554,1.2934614800323048,0.00035080629167902333,0.00860240625915873,0.013223286147693275,-0.08019949180307043
5.0,0,2,1.6441038147808857,1.6441038147808857,cross,0.024903681920164608,0.07334383,0.021643043,0.076848686,-0.056828212,1.2934614800323048,0.04844014640033863,-0.0032606393557725183,0.05194500382125995,-0.08173189391314366
5.0,0,3,1.8093059416773727,1.8093059416773727,cross,0.0655727525160624,0.08497498,0.061450787,0.0768486,0.009270163,1.2934614800323048,0.019402229328362802,-0.0041219656274630034,0.011275843818394998,-0.056302589263112685
5.0,0,4,1.151867730395121,1.151867730395121,cross,0.13985435082660763,0.0989402,0.14701025,0.07684809,0.030239152,1.2934614800323048,-0.040914149722920345,0.007155901053084446,-0.06300626113163083,-0.10961519903586953
6.0,0,0,2.4681622158274217,2.714978437410164,self,-0.8557249702174191,-0.5554166,-0.81125855,-0.7701938,-0.55457515,2.4681622158274217,0.30030838620252653,0.04446641575880095,0.08553115498609587,0.3011498249728207
6.0,0,1,3.905065017069292,3.905065017069292,cross,-0.016273242720527357,0.011661742,-0.01672782,0.10650809,-0.14513296,2.4681622158274217,0.027934984603089994,-0.0004545773182681144,0.12278133381263703,-0.12885971616848022
6.0,0,2,1.707285973829844,1.707285973829844,cross,0.061069186259356784,0.027108992,0.059090864,0.106508486,-0.10464282,2.4681622158274217,-0.03396019474074011,-0.0019783223460591304,0.045439299713524534,-0.1657120095978654
6.0,0,3,2.338043012614471,2.338043012614471,cross,0.156379332858445,0.014109262,0.15520868,0.10650936,0.08036422,2.4681622158274217,-0.14227007059318,-0.0011706558049934535,-0.049869975167633834,-0.07601511301410371
6.0,0,4,1.6283930106601745,1.6283930106601745,cross,0.03465389913677816,0.02161571,0.029401263,0.10650872,-0.04849579,2.4681622158274217,-0.013038189027305885,-0.00525263591467981,0.07185481780410166,-0.08314969098925237
7.0,0,0,1.447276195814072,1.5920038153954794,self,-0.4847009580928097,-0.3694557,-0.46979654,-0.42523244,-0.27400252,1.447276195814072,0.115245262940527,0.01490441973984341,0.05946851785957913,0.2106984358626614
7.0,0,1,3.0645088882889557,3.0645088882889557,cross,0.02339795442989043,0.07735176,0.021366822,0.09802741,-0.03387044,1.447276195814072,0.05395380196401903,-0.002031132827903546,0.07462945369312593,-0.05726839440634421
7.0,0,2,0.249432730542948,0.249432730542948,cross,0.2024828379844648,0.06674225,0.20090005,0.09802672,0.048804037,1.447276195814072,-0.1357405891512853,-0.0015827899669629553,-0.10445611531486335,-0.15367880071153464
7.0,0,3,2.6540274941390916,2.6540274941390916,cross,0.08011808782992813,0.098465055,0.07927405,0.09802743,0.049750358,1.447276195814072,0.018346967397351532,-0.0008440369385287472,0.017909342644830017,-0.0303677299636409
7.0,0,4,3.2762259523024486,3.2762259523024486,cross,0.02531090911520236,0.064681165,0.015116428,0.09802811,0.035235964,1.447276195814072,0.03937025580512769,-0.010194481090135508,0.0727171993623901,0.009925054646604127
8.0,0,0,2.5123287563620886,2.763561631998298,self,-0.7560964791623788,-0.4601026,-0.6937413,-0.7556736,-0.6278534,2.5123287563620886,0.29599389122407005,0.06235515759865806,0.00042289184014365766,0.12824308560769127
8.0,0,1,1.9037884968674392,1.9037884968674392,cross,0.04920910600561498,-0.004263479,0.041465215,0.13885726,-0.114733785,2.5123287563620886,-0.053472584802544104,-0.007743890620654809,0.08964815434079768,-0.16394289139646886
8.0,0,2,3.457620644128633,3.457620644128633,cross,0.005393940850963465,-0.051250927,0.0032247123,0.13885812,-0.14096308,2.5123287563620886,-0.05664486800121295,-0.0021692285201154867,0.13346418376279845,-0.14635701839612947
8.0,0,3,3.5024766612981546,3.5024766612981546,cross,0.010347148252956146,-0.02630529,0.0029249936,0.1388578,0.12920462,2.5123287563620886,-0.03665243819200205,-0.007422154618732208,0.12851064853525948,0.11885746769762827
8.0,0,4,3.024835909127179,3.024835909127179,cross,0.03596486691820262,-0.03587718,0.027184071,0.13885768,-0.08286147,2.5123287563620886,-0.07184204627263187,-0.008780795898910745,0.10289281066072346,-0.11882633511411785
9.0,0,0,1.334174530356563,1.4675919833922195,self,-0.42182230997701003,-0.61377907,-0.4339207,-0.4102528,-0.19398202,1.334174530356563,-0.19195675801615403,-0.01209840130190537,0.011569500452473902,0.2278402899565251
9.0,0,1,0.6518529890174984,0.6518529890174984,cross,0.029061389574621045,0.05692905,0.028809888,0.071859725,-0.009736595,1.334174530356563,0.02786765857615677,-0.00025150128624232965,0.04279833524503914,-0.038797984318647706
9.0,0,2,0.04954342035159032,0.04954342035159032,cross,0.1286548048766004,0.10556139,0.13523138,0.071859285,0.015269884,1.334174530356563,-0.023093414357458236,0.006576570817674515,-0.05679551964119542,-0.11338492096826899
9.0,0,3,3.3023739507429646,3.3023739507429646,cross,-0.000745257518719431,0.096173294,-0.0033418424,0.07185901,0.033994168,1.334174530356563,0.0969185514072883,-0.0025965849240314996,0.07260426708264231,0.034739425561856024
9.0,0,4,0.9998959408831434,0.9998959408831434,cross,0.11172979422489195,0.11391441,0.120471574,0.07185963,-0.016860347,1.334174530356563,0.002184613564815238,0.008741780141200736,-0.03987016626277952,-0.12859014146605519
10.0,0,0,2.6460407574654754,2.9106448332120234,self,-0.6373588694886311,-0.8246193,-0.61439353,-0.82112706,-0.53084147,2.6460407574654754,-0.18726042372425955,0.02296533721247751,-0.1837681875868694,0.1065173997239216
10.0,0,1,2.917349632410668,2.917349632410668,cross,0.01660572230002836,0.059264816,0.004558525,0.116683125,-0.059607755,2.6460407574654754,0.04265909404375597,-0.012047197251832044,0.10007740319588229,-0.0762134776928182
10.0,0,2,3.4586444115115746,3.4586444115115746,cross,0.04361894822276989,0.044245023,0.028352506,0.11668294,-0.19951388,2.6460407574654754,0.0006260750576122659,-0.015266441764010583,0.07306399100862583,-0.24313283062137525
10.0,0,3,3.0435783677486996,3.0435783677486996,cross,0.05404079861231872,0.051906746,0.054580186,0.116683066,0.16468994,2.6460407574654754,-0.0021340527314765087,0.0005393869500534901,0.06264226727894714,0.11064914458207062
10.0,0,4,0.08163981692567823,0.08163981692567823,cross,0.062157783735644276,0.06226273,0.05862183,0.11668363,-0.067899875,2.6460407574654754,0.00010494507466608793,-0.00353595249737447,0.05452584839974696,-0.1300576590784902
11.0,0,0,2.0615797689301862,2.267737745823205,self,-0.552890905034971,-0.8481172,-0.5071524,-0.64452595,-0.32558355,2.0615797689301862,-0.29522626768307714,0.04573852647585841,-0.09163504015164403,0.22730735768122645
11.0,0,1,1.4455382681265654,1.4455382681265654,cross,0.019916136650371348,0.018659573,0.01529725,0.092125244,-0.13473123,2.0615797689301862,-0.0012565636020181528,-0.004618886759507453,0.07220910778827688,-0.15464736977033594
11.0,0,2,1.313643455636011,1.313643455636011,cross,0.07021102907932625,0.04459563,0.064513095,0.092125475,0.0147015,2.0615797689301862,-0.02561540010250435,-0.005697934356101608,0.02191444632732048,-0.05550952947563753
11.0,0,3,1.9900944734586354,1.9900944734586354,cross,0.07078319234838794,0.05580961,0.06812311,0.09212445,0.039190706,2.0615797689301862,-0.014973582756427031,-0.00266008270969699,0.021341254878136415,-0.03159248648276637
11.0,0,4,0.3371834367222335,0.3371834367222335,cross,0.07735975315216126,0.033533443,0.07014966,0.0921249,-0.010980183,2.0615797689301862,-0.04382631038668694,-0.007210093041687626,0.014765148559779506,-0.08833993641081395
12.0,0,0,1.4973852318239098,1.647123755006301,self,-0.6496746060482504,-0.6073289,-0.6429432,-0.44900364,-0.36441457,1.4973852318239098,0.042345714294100056,0.006731402599001179,0.20067096921124483,0.28526003333249117
12.0,0,1,1.9165989329393356,1.9165989329393356,cross,0.032553084144600286,0.014553272,0.02836471,0.091533706,0.017878432,1.4973852318239098,-0.01799981197924222,-0.004188373634823217,0.05898062144755517,-0.014674652317770376
12.0,0,2,3.2760700309452147,3.2760700309452147,cross,0.031100997787509917,0.01151829,0.029537104,0.09153286,-0.009743399,1.4973852318239098,-0.0195827075211153,-0.0015638937173233017,0.06043186588903809,-0.04084439677426672
12.0,0,3,1.2187852909506418,1.2187852909506418,cross,0.13408204841497448,0.028139537,0.1295042,0.091533385,0.10197461,1.4973852318239098,-0.10594251121464279,-0.004577844618587762,-0.04254866319778469,-0.03210744190099743
12.0,0,4,2.232336922595327,2.232336922595327,cross,0.10464312643840358,0.018293058,0.108839296,0.09153337,0.007734997,1.4973852318239098,-0.08635006793870971,0.0041961693660969995,-0.013109756122374985,-0.09690812924041793
13.0,0,0,0.9453770644631345,1.039914770909448,self,-0.1956388000791636,-0.17429253,-0.19457263,-0.27069193,-0.14824232,0.9453770644631345,0.021346265489396138,0.0010661725347605178,-0.07505313116854759,0.04739647548848061
13.0,0,1,3.3336635234877985,3.3336635234877985,cross,-0.0017801236148885806,0.008182815,-0.015466017,0.073410146,-0.0347232,0.9453770644631345,0.009962938890974911,-0.013685893102366535,0.07519026955328503,-0.03294307628907642
13.0,0,2,3.969501763065831,3.969501763065831,cross,0.003370067020805501,0.0056871916,0.0008529774,0.07341112,-0.061712284,0.9453770644631345,0.002317124595938302,-0.002517089629473113,0.07004105494364915,-0.06508235066190543
13.0,0,3,3.049731770272033,3.049731770272033,cross,0.03182619700593426,0.020051127,0.03158982,0.073410556,0.05811431,0.9453770644631345,-0.011775069706267856,-0.00023637602490856474,0.041584358714395024,0.02628811185794399
13.0,0,4,0.01148676412877725,0.01148676412877725,cross,0.09236744642690826,0.012355632,0.098246686,0.07341113,0.037236523,0.9453770644631345,-0.0800118142782252,0.005879239733656158,-0.018956317011873017,-0.05513092354373146
14.0,0,0,3.09420206841935,3.4036222752612852,self,-0.512540160637037,-0.77281666,-0.5007118,-0.9875239,-0.69082606,3.09420206841935,-0.26027649738298253,0.011828361969129286,-0.4749837527464469,-0.17828589775071935
14.0,0,1,0.01670604353436067,0.01670604353436067,cross,0.059449864514455365,0.06333452,0.0591813,0.0983086,-0.024200292,3.09420206841935,0.003884652666464282,-0.00026856545387225067,0.038858735970869494,-0.08365015681861357
14.0,0,2,1.3395223530052869,1.3395223530052869,cross,0.0489015759772094,0.051173516,0.04611395,0.09830861,-0.1263414,3.09420206841935,0.002271939640638043,-0.0027876267081530792,0.04940703195869606,-0.17524297850787957
14.0,0,3,1.371349277799652,1.371349277799652,cross,0.09347526477543903,0.07549463,0.085161455,0.09830865,0.0011545062,3.09420206841935,-0.017980632650538217,-0.008313809799834024,0.004833387863950003,-0.09232075854564352
14.0,0,4,3.588744592952412,3.588744592952412,cross,-0.040014958044907324,0.02151362,-0.04301199,0.09830821,-0.025812574,3.09420206841935,0.0615285784363954,-0.0029970313995869233,0.13832317110004114,0.014202384313961737
15.0,0,0,1.5939322766763446,1.7533255043439793,self,-0.4327152898069293,-0.44205755,-0.4390274,-0.4823876,-0.26602063,1.5939322766763446,-0.00934226014653139,-0.006312109017762468,-0.049672312522324846,0.16669466397723265
15.0,0,1,0.14861257676444461,0.14861257676444461,cross,0.08636488122101178,0.1352701,0.08032065,0.09201563,-0.050642624,1.5939322766763446,0.04890522259120593,-0.006044232372001315,0.005650750275894498,-0.1370075057184254
15.0,0,2,0.27886249012211994,0.27886249012211994,cross,0.09287971365007372,0.08566592,0.09618008,0.09201552,0.039614633,1.5939322766763446,-0.00721379476341219,0.003300367717418956,-0.000864193911876393,-0.05326508092435808
15.0,0,3,2.8235494280613778,2.8235494280613778,cross,0.009032265337141496,0.021809028,-0.0022859492,0.09201539,0.030980466,1.5939322766763446,0.012776763124434012,-0.01131821452449475,0.08298312774118569,0.021948200596539038
15.0,0,4,3.9230910719680767,3.9230910719680767,cross,-0.021954674505953106,0.063554384,-0.026052315,0.092015274,-0.047230504,1.5939322766763446,0.08550905832028798,-0.004097640282149997,0.11396994837499073,-0.025275829947229114
16.0,0,0,0.6411534947490312,0.7052688442239343,self,-0.38611051037602734,-0.34206533,-0.3943769,-0.19023727,-0.095281236,0.6411534947490312,0.04404517605595898,-0.008266393396326788,0.1958732415705235,0.29082927450232815
16.0,0,1,1.0075620699553598,1.0075620699553598,cross,0.03613808450247774,0.02185774,0.03724416,0.04374482,0.0009390803,0.6411534947490312,-0.014280344144959545,0.0011060752258109097,0.007606736598949337,-0.0351990041854387
16.0,0,2,1.7620509349350888,1.7620509349350888,cross,0.082725929684767,0.03649975,0.08736604,0.043744534,0.030386606,0.6411534947490312,-0.0462261798156588,0.0046401073859841935,-0.0389813954306929,-0.05233932345343517
16.0,0,3,2.0131951075539423,2.0131951075539423,cross,0.01716903307988298,0.029981045,0.015877534,0.043744534,0.053418223,0.6411534947490312,0.012812011972526193,-0.0012914993758405442,0.026575501174191118,0.03624918973491538
16.0,0,4,0.9900533863863554,0.9900533863863554,cross,0.06243358551267151,0.022413766,0.06487955,0.04374497,0.0032434554,0.6411534947490312,-0.04001981950107578,0.002445966017212829,-0.018688615399632492,-0.05919013008217875
17.0,0,0,0.8566050655181621,0.9422655720699783,self,-0.2836527900984063,-0.2073298,-0.27376086,-0.24928139,-0.18209372,0.8566050655181621,0.07632299533388759,0.009891934900499832,0.03437139859697963,0.101559065489985
17.0,0,1,1.0597684637355775,1.0597684637355775,cross,0.16236983544834185,0.077901214,0.16448325,0.06268419,-0.016081098,0.8566050655181621,-0.08446862108715106,0.0021134137391276286,-0.0996856421948247,-0.17845093391545344
17.0,0,2,3.977085712011113,3.977085712011113,cross,0.0014326823063876,0.04947801,0.00087840785,0.062683254,-0.02436261,0.8566050655181621,0.04804532703675968,-0.0005542744536634055,0.06125057217397434,-0.025795292959430394
17.0,0,3,0.9441370148133079,0.9441370148133079,cross,0.05585900493098818,0.047477167,0.05678081,0.06268387,0.06459827,0.8566050655181621,-0.0083818378312739,0.0009218064682332411,0.006824867947563304,0.008739264829620494
17.0,0,4,2.026870505888022,2.026870505888022,cross,0.05158528898168989,0.07176085,0.047905426,0.062684156,0.00019195268,0.8566050655181621,0.02017555918286852,-0.0036798625092644283,0.011098867018924277,-0.05139333629772701
18.0,0,0,2.1343173501406305,2.347749085154694,self,-0.7033021397020301,-0.35828453,-0.6511867,-0.6479986,-0.55285686,2.1343173501406305,0.3450176066781959,0.05211543506641003,0.055303568306156126,0.15044527715701672
18.0,0,1,3.668760266496322,3.668760266496322,cross,-0.011632833703076809,-0.009042819,-0.027358491,0.1153929,-0.03909762,2.1343173501406305,0.002590014672493904,-0.015725657270634207,0.12702573470643755,-0.027464784608566793
18.0,0,2,1.479817834559391,1.479817834559391,cross,0.06467052050767504,0.023488889,0.06059668,0.1153932,0.030579468,2.1343173501406305,-0.0411816319906529,-0.004073842101674899,0.05072267851890959,-0.03409105227230154
18.0,0,3,3.414077291030738,3.414077291030738,cross,-0.006345822835365992,-0.004198136,-0.0131620085,0.1153935,0.06552383,2.1343173501406305,0.0021476870272557546,-0.006816185651322145,0.12173931988517449,0.07186965587178872
18.0,0,4,0.9005011811012791,0.9005011811012791,cross,0.06512828926703189,0.019579079,0.061231416,0.11539319,-0.0010367909,2.1343173501406305,-0.045549210264889936,-0.0038968735482380196,0.05026490230897214,-0.06616508016510163
19.0,0,0,0.4411407843264761,0.4852548627591237,self,-0.1876665703725316,-0.032841723,-0.19424932,-0.1297168,-0.07212872,0.4411407843264761,0.15482484696025628,-0.00658274667744857,0.05794977170939225,0.11553784979100007
19.0,0,1,0.2287895755574545,0.2287895755574545,cross,0.08432576148531892,0.025910692,0.088330545,0.031669226,0.0015480402,0.4411407843264761,-0.0584150691958473,0.004004783046026444,-0.05265653594158151,-0.08277772129274466
19.0,0,2,0.29876358020924965,0.29876358020924965,cross,0.020702652935270478,0.014056748,0.019167623,0.03166877,0.00586464,0.4411407843264761,-0.006645905156020333,-0.0015350303839484943,0.010966118123050522,-0.014838012703094889
19.0,0,3,3.612719969215732,3.612719969215732,cross,0.007544577071387827,0.020614259,0.0041472153,0.031669524,0.012171045,0.4411407843264761,0.013069681873600424,-0.0033973617907059788,0.024124946495573462,0.004626467874329031
19.0,0,4,1.829449319797904,1.829449319797904,cross,0.033719674390264937,0.02127055,0.032819483,0.031669017,0.015081448,0.4411407843264761,-0.012449123602816053,-0.0009001909610714398,-0.002050657462784239,-0.01863822684110064
20.0,0,0,1.6924773439585374,1.8617250783543913,self,-0.4827682176441922,-0.99781454,-0.47453418,-0.5257051,-0.30511233,1.6924773439585374,-0.5150463184504733,0.008234033903576354,-0.04293688146164276,0.1776558855385556
20.0,0,1,3.7395553094321095,3.7395553094321095,cross,-0.014290334022823623,0.03355187,-0.018915037,0.08254795,-0.14060713,1.6924773439585374,0.04784220579940443,-0.004624702670391747,0.09683828178722029,-0.12631679948490496
20.0,0,2,3.0215565803207833,3.0215565803207833,cross,-0.03578735948809734,0.022091107,-0.048861105,0.08254844,-0.03775282,1.6924773439585374,0.05787846693107238,-0.013073745506914945,0.1183357989908134,-0.001965458828123899
20.0,0,3,0.18493464378009072,0.18493464378009072,cross,0.14933919403782017,0.04126996,0.1497945,0.08254805,0.03192667,1.6924773439585374,-0.10806923229327328,0.0004553100086199524,-0.06679114196529515,-0.11741252485742695
20.0,0,4,0.05237137825416083,0.05237137825416083,cross,0.03409625476357314,0.041077465,0.03408757,0.08254771,0.0049058436,1.6924773439585374,0.006981210055381326,-8.686242073507877e-06,0.048451454582244424,-0.029190411121964188
21.0,0,0,1.104583640897041,1.2150420049867452,self,-0.35349490055048327,-0.3243206,-0.35491398,-0.33592346,-0.21379675,1.104583640897041,0.02917428621256213,-0.001419079218269781,0.017571437444327875,0.1396981508394466
21.0,0,1,0.21317466395338247,0.21317466395338247,cross,0.04598966821032267,0.030104635,0.04417255,0.06461183,0.029307768,1.104583640897041,-0.01588503292697173,-0.001817116727406795,0.0186221616069724,-0.01668190046148997
21.0,0,2,2.3943972675469984,2.3943972675469984,cross,0.035234751857072734,0.031603888,0.033147197,0.06461268,-0.033034462,1.104583640897041,-0.003630864179880046,-0.0020875546403235426,0.02937792732641039,-0.06826921433880986
21.0,0,3,1.2223992660081944,1.2223992660081944,cross,0.032139745572218506,0.049789418,0.027701134,0.0646131,0.08023699,1.104583640897041,0.0176496719628481,-0.0044386117100807115,0.032473350843778045,0.048097240707269104
21.0,0,4,0.5360131572791431,0.5360131572791431,cross,0.15471286690325667,0.057810824,0.1472839,0.06461271,4.6750385e-05,1.104583640897041,-0.09690204253883292,-0.007428970099400772,-0.09010015791745116,-0.15466611651817527
22.0,0,0,3.5628822905249944,3.919170519577494,self,-0.3695919139561039,-0.49802864,-0.37644267,-1.1465586,-1.0808208,3.5628822905249944,-0.12843672202259482,-0.006850756866039642,-0.7769667284312862,-0.7112288849177975
22.0,0,1,3.4989799574391847,3.4989799574391847,cross,-0.07479367793202073,0.07638045,-0.055512488,0.09252538,-0.22220257,3.5628822905249944,0.15117412448525103,0.019281190043684546,0.16731905580162676,-0.14740889131427137
22.0,0,2,2.8202306296218174,2.8202306296218174,cross,-0.032628978091693864,0.062122785,-0.040763583,0.09252512,-0.20328845,3.5628822905249944,0.09475176264665221,-0.008134604942583099,0.12515409519097898,-0.17065947274544147
22.0,0,3,0.6061585850456561,0.6061585850456561,cross,0.012950012531387434,0.048282124,0.012164652,0.09252469,0.11518025,3.5628822905249944,0.0353321115707282,-0.0007853601838227371,0.07957467988480367,0.10223023400057592
22.0,0,4,0.2743330562849575,0.2743330562849575,cross,0.13315637849551668,0.06351166,0.12752211,0.09252546,0.013272155,3.5628822905249944,-0.06964471631032457,-0.005634267556490796,-0.04063091866952409,-0.11988422341925134
23.0,0,0,0.9290286010682531,1.0219314611750785,self,-0.39546512661589067,-0.5007217,-0.4037996,-0.25730032,-0.14770056,0.9290286010682531,-0.10525656642304976,-0.008334466832748244,0.1381648093284456,0.2477645635427324
23.0,0,1,2.342625431550628,2.342625431550628,cross,0.05454236918706131,0.033658955,0.057954468,0.08121549,0.0008205572,0.9290286010682531,-0.020883413940851213,0.0034120986459808336,0.026673124193962096,-0.0537218120076662
23.0,0,2,2.972491883309513,2.972491883309513,cross,0.04784169046758861,0.044737034,0.04822604,0.08121552,-0.06228634,0.9290286010682531,-0.003104656921617696,0.0003843493890836741,0.03337383271575718,-0.11012803016781063
23.0,0,3,3.2882590000921015,3.2882590000921015,cross,0.03791392844581079,0.059373323,0.036361378,0.08121505,0.061749637,0.9290286010682531,0.021459394428496842,-0.0015525507595486598,0.0433011179003768,0.023835708681111817
23.0,0,4,2.8668471611227258,2.8668471611227258,cross,0.06710253503708373,0.058871616,0.07164616,0.08121573,0.0062741823,0.9290286010682531,-0.008230919359011754,0.004543626340346232,0.014113196762518779,-0.060828352687640294
24.0,0,0,3.7095376023603963,4.080491362596436,self,-0.3880078251024488,-0.9770272,-0.38119176,-1.1996846,-0.87681675,3.7095376023603963,-0.5890193527082201,0.006816064800858834,-0.8116767948011157,-0.4888089244703051
24.0,0,1,1.379563218236855,1.379563218236855,cross,0.06406703367910663,-0.027352802,0.06258801,0.08620345,-0.30594605,3.7095376023603963,-0.09141983613453189,-0.0014790199705151663,0.02213641479530057,-0.370013085753539
24.0,0,2,2.255058647781793,2.255058647781793,cross,0.007189547962910131,-0.04106524,-0.0051938915,0.08620404,-0.2815239,3.7095376023603963,-0.04825478637910505,-0.012383439432299331,0.07901448910736422,-0.28871346110797547
