,true,pred_deep,pred_rcl,pred_mnl,pred_single,pred_random
317,0.18170411113543206,0.18159108,0.1803659,0.16729242,0.18170413,0.15303387495423013
318,0.07718906914490635,0.07680075,0.075334325,0.09794929,0.07718905,0.15303387495423013
319,0.27209889752625516,0.2722312,0.27378172,0.2347643,0.27209893,0.15303387495423013
320,0.12830968043714888,0.12830321,0.12866874,0.12611477,0.12830967,0.15303387495423013
321,0.23572392847107027,0.23576693,0.23709086,0.15541217,0.23572394,0.15303387495423013
322,0.13578258439232277,0.13591783,0.13032517,0.12643394,0.13578258,0.15303387495423013
323,0.11229901993071367,0.112121746,0.108180396,0.19277465,0.11229902,0.15303387495423013
324,0.08650699314410004,0.086145654,0.08721884,0.11763112,0.086507015,0.15303387495423013
325,0.0967048357846682,0.095643625,0.09655013,0.09326463,0.096704826,0.15303387495423013
326,0.265107249227091,0.26490298,0.2633841,0.23535116,0.26510727,0.15303387495423013
327,0.12998399530713636,0.1305439,0.12640366,0.09119459,0.12998398,0.15303387495423013
328,0.1944276643239898,0.19446139,0.19724245,0.17988178,0.19442764,0.15303387495423013
329,0.11235688706468949,0.112996995,0.1149166,0.1532352,0.112356886,0.15303387495423013
330,0.14268805923361322,0.14285426,0.1376674,0.18086529,0.14268805,0.15303387495423013
331,0.14669184935834054,0.14674394,0.14820278,0.14886954,0.14669186,0.15303387495423013
332,0.15895001916720966,0.15895757,0.16299285,0.17915396,0.15895002,0.15303387495423013
333,0.09402583835208503,0.09403135,0.0955014,0.08695497,0.09402579,0.15303387495423013
334,0.2651061589027248,0.26497635,0.26130655,0.2016749,0.26510614,0.15303387495423013
335,0.0704800479453291,0.07252608,0.067995004,0.11768365,0.07048002,0.15303387495423013
336,0.19187551851432771,0.19149218,0.18866709,0.23258603,0.19187549,0.15303387495423013
337,0.09078910362812724,0.08962953,0.088384785,0.105505325,0.0907891,0.15303387495423013
338,0.11616207435745342,0.11539051,0.1225843,0.11791366,0.11616205,0.15303387495423013
339,0.061103334086407474,0.061072927,0.058371093,0.08762147,0.0611033,0.15303387495423013
340,0.21521189047201406,0.2153946,0.21666501,0.18681477,0.21521187,0.15303387495423013
341,0.17688495346089184,0.1768447,0.17515752,0.20880829,0.17688496,0.15303387495423013
342,0.2032861677461906,0.20330535,0.19904515,0.17442897,0.20328619,0.15303387495423013
343,0.07436662854513565,0.07457566,0.07622278,0.043646354,0.07436662,0.15303387495423013
344,0.23149730265023583,0.23141511,0.23786323,0.20248699,0.23149729,0.15303387495423013
345,0.15435671636826387,0.15419446,0.15368512,0.20569533,0.15435667,0.15303387495423013
346,0.22611650868652028,0.22618392,0.23854192,0.19739865,0.22611646,0.15303387495423013
347,0.20769945166654266,0.20734452,0.19755417,0.13920362,0.20769943,0.15303387495423013
348,0.08686128157538527,0.08674547,0.082902804,0.13900508,0.08686125,0.15303387495423013
349,0.1267358606502702,0.12735294,0.12845163,0.08365902,0.12673585,0.15303387495423013
350,0.06693914599776743,0.06784965,0.06402253,0.11474436,0.06693913,0.15303387495423013
351,0.10557164479833932,0.105207264,0.10348813,0.14592424,0.10557164,0.15303387495423013
352,0.11116134971562303,0.11079204,0.11333303,0.06705387,0.11116138,0.15303387495423013
353,0.2693650847246914,0.26936752,0.26399755,0.27210632,0.2693651,0.15303387495423013
354,0.1668981804080001,0.1669578,0.17818755,0.14922924,0.1668982,0.15303387495423013
355,0.20941488881639958,0.20921963,0.21179666,0.1708985,0.20941488,0.15303387495423013
356,0.09237863867041454,0.09276758,0.088709936,0.13675047,0.09237867,0.15303387495423013
357,0.16881529746190488,0.16837145,0.17065457,0.13907011,0.16881533,0.15303387495423013
358,0.023655173636832803,0.02528466,0.020486636,0.10274241,0.02365527,0.15303387495423013
359,0.10510588035301982,0.104549974,0.11088689,0.10614524,0.105105914,0.15303387495423013
360,0.2260438717284416,0.22610109,0.22197619,0.19539647,0.22604387,0.15303387495423013
361,0.0661198015116356,0.06607786,0.06979867,0.08583034,0.066119805,0.15303387495423013
362,0.1570337732987094,0.15739997,0.15644825,0.09294824,0.15703377,0.15303387495423013
363,0.1810360655105789,0.1806732,0.18122062,0.23466533,0.18103604,0.15303387495423013
364,0.12277764509103727,0.12315354,0.12332113,0.122361846,0.12277763,0.15303387495423013
365,0.14269969408762231,0.14289768,0.14327188,0.15537429,0.14269967,0.15303387495423013
366,0.05691934310314955,0.056690637,0.05461135,0.10267671,0.05691935,0.15303387495423013
367,0.18062935099977068,0.18045215,0.17934465,0.15038761,0.18062936,0.15303387495423013
368,0.09894154601501154,0.09941831,0.09823851,0.15222229,0.09894155,0.15303387495423013
369,0.11153795161456763,0.11130127,0.11040744,0.13447277,0.11153796,0.15303387495423013
370,0.3112232631025669,0.31120977,0.3113848,0.26620364,0.31122327,0.15303387495423013
371,0.17520982353143955,0.17534132,0.17214473,0.1604824,0.17520982,0.15303387495423013
372,0.19121015890182994,0.19120483,0.18929073,0.11595526,0.1912102,0.15303387495423013
373,0.16204544292730255,0.16184749,0.16785888,0.18178283,0.16204543,0.15303387495423013
374,0.05222113071866791,0.052212827,0.05358431,0.05848386,0.0522211,0.15303387495423013
375,0.25752750737342867,0.25746807,0.25779417,0.24016662,0.2575275,0.15303387495423013
376,0.08698753316326302,0.08737528,0.087408595,0.15740137,0.086987525,0.15303387495423013
377,0.23260796266914513,0.23253424,0.23337956,0.17097755,0.23260793,0.15303387495423013
378,0.10869132140120313,0.10775441,0.110241644,0.122378595,0.10869132,0.15303387495423013
379,0.1281731345604006,0.12864001,0.12622331,0.08950577,0.12817313,0.15303387495423013
380,0.07766912633815909,0.07822782,0.079993606,0.12662262,0.07766913,0.15303387495423013
381,0.17111876425304576,0.17066209,0.16517295,0.16602603,0.17111881,0.15303387495423013
382,0.13816157900483556,0.13838978,0.13239253,0.10976923,0.13816161,0.15303387495423013
383,0.1707166494415238,0.1707686,0.1726921,0.17847255,0.17071664,0.15303387495423013
384,0.1569860237524897,0.15695725,0.15622482,0.16244057,0.15698606,0.15303387495423013
385,0.09904976466413683,0.09882067,0.09820324,0.05938231,0.09904975,0.15303387495423013
386,0.12303230058821692,0.1234896,0.119446166,0.11761847,0.1230323,0.15303387495423013
387,0.22850663941111307,0.2284484,0.22558613,0.23777692,0.22850662,0.15303387495423013
388,0.2169479684944844,0.21695502,0.21857244,0.18717746,0.21694794,0.15303387495423013
389,0.1603388498347229,0.16036056,0.16273265,0.19937056,0.16033885,0.15303387495423013
390,0.06984552358538124,0.06955917,0.068089515,0.08877057,0.0698455,0.15303387495423013
391,0.06722564232524031,0.06704929,0.06754052,0.10155301,0.06722564,0.15303387495423013
392,0.17954889811471486,0.17969108,0.18614924,0.14811008,0.1795489,0.15303387495423013
393,0.3428900553665142,0.34280854,0.3458319,0.28862315,0.34289005,0.15303387495423013
394,0.1412851600830953,0.14145647,0.13825913,0.14087388,0.14128517,0.15303387495423013
395,0.08476345853846289,0.08486828,0.08199746,0.090513244,0.08476346,0.15303387495423013
396,0.2564359332304224,0.25641137,0.25699383,0.27694076,0.25643593,0.15303387495423013
397,0.09648315901739693,0.09665719,0.09111212,0.09428034,0.09648316,0.15303387495423013
398,0.10277696029083785,0.10262504,0.10306611,0.104403466,0.10277695,0.15303387495423013
399,0.18439195693451585,0.18430994,0.18620576,0.15437344,0.18439199,0.15303387495423013
