market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
1.0,0,9,3.5069185013625237,3.5069185013625237,cross,-1.0585025369483163,-0.6600059,-1.5715365,-0.291324,-1.5148,3.7669169309135193,0.39849660986243984,-0.5130340040367911,0.7671785473185708,-0.45629741555870273
2.0,0,0,3.0537441355150605,3.359118549066567,self,3.503874780720549,3.513091,2.809504,1.2114071,0.9780057,3.0537441355150605,0.009216306620759784,-0.694370748585539,-2.2924677153290083,-2.5258690734566023
2.0,0,1,2.478443949876454,2.478443949876454,cross,-0.23141357273263022,-0.33891574,-0.25920975,-0.17193232,-0.33159605,3.0537441355150605,-0.10750216275053934,-0.02779617935019449,0.059481247965517486,-0.10018247395354227
2.0,0,2,0.8038343484181598,0.8038343484181598,cross,-0.20273860183018658,-0.24762717,-0.010204392,-0.17193227,-0.28271013,3.0537441355150605,-0.04488856706362751,0.19253421027618858,0.03080633666771862,-0.07997153315287617
2.0,0,3,3.692078178932257,3.692078178932257,cross,-0.5656121087907008,-0.52681035,-0.6151949,-0.17193203,-0.28117314,3.0537441355150605,0.038801760756795756,-0.049582807934457906,0.39368008204681193,0.28443896898013865
2.0,0,4,2.4465526613411446,2.4465526613411446,cross,-0.22453889780267852,-0.33848274,-0.25157204,-0.17193209,-0.2745659,3.0537441355150605,-0.11394383973852021,-0.027033144900950018,0.05260681145414489,-0.050027007529886786
2.0,0,5,3.347484057839114,3.347484057839114,cross,-0.4714980271205866,-0.54358786,-0.504808,-0.17193285,-0.3604246,3.0537441355150605,-0.0720898363246954,-0.0333099815502203,0.29956518081283207,0.11107341912841434
2.0,0,6,0.10135114866000494,0.10135114866000494,cross,-0.38025069498804154,-0.52600026,0.018650232,-0.1719318,-0.2932937,3.0537441355150605,-0.14574956631872116,0.39890092687097134,0.2083188917615706,0.08695698046472611
2.0,0,7,2.7430787068866223,2.7430787068866223,cross,-0.29597671936713027,-0.38383454,-0.3267962,-0.17193231,-0.17728314,3.0537441355150605,-0.08785782147683335,-0.03081948448456956,0.12404440950117873,0.11869358133040236
2.0,0,8,1.0350686348575588,1.0350686348575588,cross,-0.16545444350805408,-0.24098767,-0.02762662,-0.17193241,-0.29033253,3.0537441355150605,-0.0755332298937785,0.13782782290246612,-0.006477970666025817,-0.12487808246049756
2.0,0,9,2.818459309146776,2.818459309146776,cross,-0.3164535728724798,-0.38638315,-0.3473529,-0.17193206,-0.67782325,3.0537441355150605,-0.06992957317511234,-0.030899319287935822,0.14452151632626858,-0.3613696726528803
3.0,0,0,2.9542279080278537,3.2496506988306395,self,3.1701139426899636,3.3571498,2.6185396,1.1510419,1.6204858,2.9542279080278537,0.1870358967112815,-0.5515743709278786,-2.0190720773411477,-1.5496281600666726
3.0,0,1,1.2237718672314184,1.2237718672314184,cross,-0.1412401155808896,-0.1730842,-0.07787957,-0.18280879,-0.3622296,2.9542279080278537,-0.031844083847668736,0.06336054515633288,-0.04156867104974088,-0.2209894700666934
3.0,0,2,3.21957328536433,3.21957328536433,cross,-0.37454126317749115,-0.52617925,-0.46177736,-0.18280816,-0.9637708,2.9542279080278537,-0.15163799087753205,-0.0872360960697165,0.1917331023956308,-0.589229543611907
3.0,0,3,1.50118672380161,1.50118672380161,cross,-0.12887479838605242,-0.1727315,-0.114268,-0.18280827,-0.63851833,2.9542279080278537,-0.043856705458208745,0.01460680094237643,-0.053933466703936284,-0.5096435350490062
3.0,0,4,0.758065607362223,0.758065607362223,cross,-0.19750196012287824,-0.17246008,-0.031526532,-0.18280764,-0.38471767,2.9542279080278537,0.025041880929763005,0.1659754280987331,0.014694320881659673,-0.18721571294039996
3.0,0,5,0.6064643903009701,0.6064643903009701,cross,-0.22434662106449396,-0.17473555,-0.020276928,-0.1828083,-0.031701863,2.9542279080278537,0.049611074952433415,0.20406969274396689,0.041538326172182866,0.19264475825245173
3.0,0,6,0.14810187153877363,0.14810187153877363,cross,-0.3224364602721143,-0.48186386,0.0033867552,-0.18280782,-0.16318357,2.9542279080278537,-0.15942739604349848,0.32582321551319543,0.13962864221696142,0.15925289036397222
3.0,0,7,1.3140725962965778,1.3140725962965778,cross,-0.13541850601381858,-0.17311431,-0.089000255,-0.18280831,-0.56160915,2.9542279080278537,-0.037695808661512537,0.04641825114435752,-0.04738980377965371,-0.42619064296536846
3.0,0,8,3.7366370276282477,3.7366370276282477,cross,-0.4809785484281711,-0.57707554,-0.5822359,-0.18280797,-0.50639033,2.9542279080278537,-0.09609699259126858,-0.1012573243173428,0.2981705813614063,-0.025411784747488064
3.0,0,9,3.0149743339846946,3.0149743339846946,cross,-0.32738462547957553,-0.35364342,-0.41330793,-0.18280786,-1.2733982,2.9542279080278537,-0.026258791878822907,-0.08592330951989041,0.14457676272093906,-0.9460135354548727
4.0,0,0,2.7596943996614405,3.035663839627585,self,2.86299825825405,3.1022985,2.4725049,1.088564,0.85330033,2.7596943996614405,0.23930023989963667,-0.39049340405177935,-1.7744342199773775,-2.0096979252309786
4.0,0,1,0.31240896320905254,0.31240896320905254,cross,-0.2920604093772613,-0.30827388,0.007084705,-0.15557317,-0.112234466,2.7596943996614405,-0.016213472296551568,0.299145114312812,0.13648723501984705,0.1798259435993873
4.0,0,2,0.8614079200605924,0.8614079200605924,cross,-0.18398920177990244,-0.07400122,-0.0276528,-0.15557319,-0.6234131,2.7596943996614405,0.10998797893101023,0.15633640169674204,0.028416012521327,-0.4394238841575976
4.0,0,3,2.949439332440887,2.949439332440887,cross,-0.3202324155367583,-0.36783123,-0.42940488,-0.15557292,-0.24752347,2.7596943996614405,-0.04759881462681592,-0.10917246904003919,0.16465949449908435,0.0727089438236922
4.0,0,4,3.1111956460641847,3.1111956460641847,cross,-0.3591113098787825,-0.36721972,-0.47939053,-0.15557389,-0.7178557,2.7596943996614405,-0.008108406431718618,-0.12027922189955309,0.20353742026563093,-0.35874438203100756
4.0,0,5,2.073757250386625,2.073757250386625,cross,-0.1564628825307337,-0.05252057,-0.20359243,-0.15557353,0.12144778,2.7596943996614405,0.10394231311683333,-0.0471295519947561,0.0008893505454508066,0.27791066176895773
4.0,0,6,0.888269706529337,0.888269706529337,cross,-0.17993193791821907,-0.05230154,-0.029987564,-0.15557356,-0.30000558,2.7596943996614405,0.12763039694741676,0.1499443736077876,0.024358376130613785,-0.12007364703699638
4.0,0,7,0.7908983312933242,0.7908983312933242,cross,-0.19527721684986252,-0.15905617,-0.021824403,-0.15557365,-0.13568595,2.7596943996614405,0.03622104507499832,0.17345281411522526,0.03970356565529007,0.0595912663322081
4.0,0,8,3.2290419281819562,3.2290419281819562,cross,-0.38753614310299483,-0.3678673,-0.5170106,-0.15557379,-0.56259143,2.7596943996614405,0.019668852129331504,-0.12947448607409867,0.23196235779797164,-0.17505529042209061
4.0,0,9,2.5233635599878204,2.5233635599878204,cross,-0.2265413071384239,-0.10943654,-0.30926025,-0.15557387,-0.5511074,2.7596943996614405,0.11710476534269332,-0.08271894199945451,0.07096743242643355,-0.32456609947778703
5.0,0,0,0.48770287386586997,0.536473161252457,self,-0.2447237853435276,-0.21358192,-0.2626481,0.2040916,-0.016224949,0.48770287386586997,0.031141865673422614,-0.017924320277810296,0.4488153789666889,0.22849883665418605
5.0,0,1,3.670502036563524,3.670502036563524,cross,0.02304357525493149,0.029498763,-0.0006137171,-0.008275699,-0.0070514763,0.48770287386586997,0.006455188127503356,-0.023657292326177845,-0.031319274125351945,-0.030095051532342473
5.0,0,2,2.701477306636236,2.701477306636236,cross,0.012044472264569195,0.022657013,0.008347345,-0.008275077,0.012288129,0.48770287386586997,0.0106125403023549,-0.003697127679806145,-0.020319549011509806,0.00024365669258317145
5.0,0,3,3.8407670977461486,3.8407670977461486,cross,0.023765049906388083,0.03151752,-0.0010862068,-0.008275189,-0.034525003,0.48770287386586997,0.007752470640525064,-0.024851256663851597,-0.03204023934336023,-0.05829005319060401
5.0,0,4,0.5434916632013995,0.5434916632013995,cross,0.010379100602591857,0.016335635,0.105099574,-0.008275697,-0.036104277,0.48770287386586997,0.005956533912097588,0.09472047312883057,-0.018654797610367164,-0.046483377378905635
5.0,0,5,2.9073203293345706,2.9073203293345706,cross,0.015245059439622496,0.023462933,0.0053035053,-0.00827525,-0.050254986,0.48770287386586997,0.008217873117245103,-0.009941554097168778,-0.023520309412561988,-0.06550004512973938
5.0,0,6,3.31556795476369,3.31556795476369,cross,0.020383331666846152,0.026695896,0.0012385069,-0.008275565,0.03134024,0.48770287386586997,0.006312564273219232,-0.019144824797433194,-0.028658896426815864,0.010956909765343789
5.0,0,7,1.6842124871667212,1.6842124871667212,cross,9.328393332150784e-05,0.01601281,0.03680696,-0.008276126,0.062729,0.48770287386586997,0.015919526237328976,0.03671367572553965,-0.008369410280803713,0.06263571711190555
5.0,0,8,2.7174070360903824,2.7174070360903824,cross,0.012299529266088651,0.022888567,0.008084681,-0.008275438,-0.110789075,0.48770287386586997,0.01058903803256209,-0.004214848381012128,-0.020574967366188215,-0.12308860475990122
5.0,0,9,1.8019887472021336,1.8019887472021336,cross,0.0005787970639881605,0.015536452,0.03215687,-0.008275215,-0.037042014,0.48770287386586997,0.014957654648262549,0.031578072705108214,-0.008854011646669817,-0.03762081136481137
6.0,0,0,0.36616880399581886,0.4027856843954008,self,-0.3058121316881329,-0.348283,-0.17899743,0.15141022,-0.062474087,0.36616880399581886,-0.042470861151680306,0.12681470446302,0.45722235374166076,0.24333804480744903
6.0,0,1,1.8904509681017125,1.8904509681017125,cross,0.0166281312880462,0.014458428,0.007198857,-0.0076276544,-0.02467698,0.36616880399581886,-0.0021697031510418234,-0.00942927414452489,-0.02425578564306553,-0.0413051117387956
6.0,0,2,2.801186693433355,2.801186693433355,cross,0.032768588282949374,0.03271894,-0.0009825265,-0.0076271887,-0.026186263,0.36616880399581886,-4.964671362106543e-05,-0.03375111473988657,-0.0403957769766814,-0.05895485147166912
6.0,0,3,2.4300681243347473,2.4300681243347473,cross,0.024459784731109654,0.025489964,0.0011885925,-0.007627959,-0.045046173,0.36616880399581886,0.0010301788599891316,-0.023271192211498534,-0.03208774362861089,-0.06950595776720814
6.0,0,4,2.9958331591354455,2.9958331591354455,cross,0.037567824172981525,0.0355999,-0.0016211725,-0.0076278485,-0.0017960456,0.36616880399581886,-0.001967925626047397,-0.03918899670355811,-0.04519567270875766,-0.0393638697464098
6.0,0,5,0.1369065248854855,0.1369065248854855,cross,0.037788274139050504,0.034016013,0.058619324,-0.007627611,0.018080018,0.36616880399581886,-0.0037722609936037266,0.020831049978848437,-0.045415885187570115,-0.019708255678299924
6.0,0,6,3.1182857289591883,3.1182857289591883,cross,0.04061226183520993,0.03524023,-0.0018795605,-0.007627096,0.05624368,0.36616880399581886,-0.005372032616011706,-0.04249182236353299,-0.04823935786234578,0.015631418582327757
6.0,0,7,2.084860712991423,2.084860712991423,cross,0.01870921722543152,0.019917019,0.0045953966,-0.007627947,-0.028211435,0.36616880399581886,0.0012078014861354042,-0.014113820650844891,-0.02633716401573928,-0.046920652528523524
6.0,0,8,1.5403133695382758,1.5403133695382758,cross,0.015299198701481036,0.009439516,0.013284615,-0.007627547,-0.09867259,0.36616880399581886,-0.0058596828202406685,-0.002014583460489921,-0.022926745488743,-0.11397178985128802
6.0,0,9,0.3165919522828786,0.3165919522828786,cross,0.033347234437355204,0.034426477,0.05077901,-0.007627819,-0.013850752,0.36616880399581886,0.0010792423690470024,0.01743177666317542,-0.04097505363647024,-0.04719798670161645
7.0,0,0,1.3708463734027618,1.5079310107430381,self,-0.0544865305206438,-0.034899108,-0.06425037,0.5637751,-0.012242926,1.3708463734027618,0.01958742240878543,-0.009763841829572115,0.6182616526863237,0.04224360423597297
7.0,0,1,3.072100244833513,3.072100244833513,cross,0.004159170533240573,0.0144844195,-0.0244903,-0.0426162,0.08476444,1.3708463734027618,0.01032524895417617,-0.028649471099198597,-0.04677537023526503,0.08060527280467676
7.0,0,2,1.833425250623331,1.833425250623331,cross,-0.0019795233463000897,0.008831115,0.0009610124,-0.04261531,0.055548254,1.3708463734027618,0.010810638785834277,0.002940535727894718,-0.04063578601134304,0.057527777746791804
7.0,0,3,0.20523169282707165,0.20523169282707165,cross,0.0036147136395164865,0.010962097,0.057439443,-0.042615592,-0.2161071,1.3708463734027618,0.0073473833347371675,0.053824729084473,-0.0462303061192223,-0.21972181388785328
7.0,0,4,3.4203085742300585,3.4203085742300585,cross,0.005070633214607181,0.02338116,-0.02609714,-0.04261528,-0.14634632,1.3708463734027618,0.01831052735756403,-0.031167772558226527,-0.047685912769927924,-0.15141694895614619
7.0,0,5,3.8465823016316816,3.8465823016316816,cross,0.005413382744018501,0.014259487,-0.02498889,-0.04261465,-0.045486785,1.3708463734027618,0.008846104646499688,-0.030402272438232368,-0.0480280327252788,-0.05090016821545786
7.0,0,6,0.9281550432007037,0.9281550432007037,cross,-0.00036585235227377017,0.009373413,0.033211004,-0.04261469,0.07790704,1.3708463734027618,0.009739265751135656,0.03357685634125502,-0.04224883860717981,0.07827289306749136
7.0,0,7,0.7017425314753165,0.7017425314753165,cross,0.0009351562531095369,0.010122852,0.04145179,-0.042615164,-0.11781186,1.3708463734027618,0.009187696146835723,0.04051663318561498,-0.04355032032443103,-0.11874701490713176
7.0,0,8,0.7056087003534857,0.7056087003534857,cross,0.0009122624669777772,0.010101726,0.04131623,-0.04261479,0.023141786,1.3708463734027618,0.009189463811684905,0.04040396738307601,-0.04352705400926942,0.022229523989130317
7.0,0,9,1.938451528760361,1.938451528760361,cross,-0.001642620250637093,0.011359457,-0.002277691,-0.04261564,-0.06413375,1.3708463734027618,0.013002077177221337,-0.0006350706666164014,-0.0409730206578426,-0.06249112816149517
8.0,0,0,1.2542046172618515,1.3796250789880369,self,-0.0867891471425121,-0.042403944,-0.3311016,0.5239019,-0.025763197,1.2542046172618515,0.0443852033058231,-0.24431244921292614,0.6106910269299571,0.06102595027182747
8.0,0,1,2.906823164253667,2.906823164253667,cross,0.004573838909138031,0.02373018,-0.0030275586,-0.030177375,-0.0456065,1.2542046172618515,0.019156340385805777,-0.007601397468689866,-0.034751214210856744,-0.050180340309608766
8.0,0,2,3.4379793029639556,3.4379793029639556,cross,0.00748849534252747,0.017558329,-0.010724864,-0.030176872,-0.17435266,1.2542046172618515,0.010069833464826504,-0.018213359311317047,-0.03766536773005589,-0.1818411561177121
8.0,0,3,1.9626686595329277,1.9626686595329277,cross,-0.0043349546078554554,0.010472513,0.02721308,-0.03017671,-0.0739647,1.2542046172618515,0.014807467411827223,0.031548034462701456,-0.02584175572954498,-0.06962974549495063
8.0,0,4,3.866027922095405,3.866027922095405,cross,0.00811922920351849,0.020730246,-0.012609643,-0.030176766,-0.16765496,1.2542046172618515,0.012611016654912372,-0.02072887213384734,-0.038295995420273406,-0.17577419055109844
8.0,0,5,0.33982681771075507,0.33982681771075507,cross,0.0036761888868020376,0.025213465,0.10801423,-0.030177223,-0.0059683095,1.2542046172618515,0.021537276207764307,0.1043380445235564,-0.03385341145161851,-0.009644498360048374
8.0,0,6,2.616908373161663,2.616908373161663,cross,0.0019010678831396335,0.019059543,0.004012579,-0.030177647,-0.1770234,1.2542046172618515,0.017158474683398223,0.0021115112152042155,-0.03207871513105013,-0.17892446377909757
8.0,0,7,2.0950831148671285,2.0950831148671285,cross,-0.003311079268438367,0.011289572,0.021752711,-0.030177174,-0.009403768,1.2542046172618515,0.014600651611668614,0.025063790653926877,-0.026866094867604228,-0.006092688727097961
8.0,0,8,3.727710940955931,3.727710940955931,cross,0.008032631232203196,0.02109694,-0.012364413,-0.030177534,-0.09297895,1.2542046172618515,0.013064307988821317,-0.020397043890119742,-0.038210164858759596,-0.10101157809680815
8.0,0,9,1.4528652898260632,1.4528652898260632,cross,-0.005610564492813503,0.012681092,0.051140357,-0.030177096,0.024604572,1.2542046172618515,0.0182916566284217,0.05675092130171434,-0.024566531412132823,0.030215136476031697
9.0,0,0,0.339014935263239,0.37291642878956294,self,-0.28112250511561665,-0.3160427,-0.1759429,0.14020526,-0.036281917,0.339014935263239,-0.034920186353575855,0.10517960731898579,0.42132776920710835,0.2448405878714207
9.0,0,1,2.941321523110274,2.941321523110274,cross,0.032369015318493496,0.033125613,-0.00101408,-0.0069625713,0.027034651,0.339014935263239,0.0007565975662664065,-0.03338309533350463,-0.03933158661160911,-0.005334363830427777
9.0,0,2,2.551642655330571,2.551642655330571,cross,0.024023590430193226,0.022954494,0.00091918884,-0.0069621457,0.05329439,0.339014935263239,-0.0010690966691306036,-0.023104401591741125,-0.030985736108892242,0.029270800009793957
9.0,0,3,2.882050255766969,2.882050255766969,cross,0.03104423768306189,0.030917881,-0.0008050372,-0.0069618654,0.004600486,0.339014935263239,-0.0001263566263955164,-0.03184927489561998,-0.038006103033665944,-0.026443751896266274
9.0,0,4,1.724766471728329,1.724766471728329,cross,0.013741520005674314,0.009042181,0.010750913,-0.006961581,0.029098077,0.339014935263239,-0.00469933893105502,-0.002990606944472741,-0.020703100837231828,0.015356556740193416
9.0,0,5,0.7811412377404654,0.7811412377404654,cross,0.020508641083956083,0.0196406,0.03542043,-0.006961358,-0.05543282,0.339014935263239,-0.0008680407751801809,0.014911787877559344,-0.027469998863756975,-0.07594145991396936
9.0,0,6,1.5149960646534235,1.5149960646534235,cross,0.013497852243211757,0.009038102,0.014838399,-0.006961449,0.024833314,0.339014935263239,-0.00445975036146928,0.0013405471223325617,-0.02045930129262496,0.011335461877557743
9.0,0,7,1.4997348083278372,1.4997348083278372,cross,0.013520790679371666,0.00903458,0.015163683,-0.0069615846,0.030054431,0.339014935263239,-0.004486211059606384,0.0016428926531311758,-0.02048237523621948,0.016533640729272055
9.0,0,8,0.09245936767234975,0.09245936767234975,cross,0.03478531823164382,0.031039493,0.06450272,-0.006961614,-0.049070667,0.339014935263239,-0.0037458250731841544,0.029717405283389904,-0.04174693212515273,-0.08385598570710578
9.0,0,9,3.3313769122350108,3.3313769122350108,cross,0.04091003103994546,0.032198325,-0.0017956936,-0.006962034,-0.06413828,0.339014935263239,-0.008711706240407804,-0.04270572468985585,-0.047872064959935526,-0.10504830940508066
10.0,0,0,0.807775305446659,0.888552835991325,self,-0.2910434349364351,-0.28705376,-0.26151657,0.33259842,-0.063259095,0.807775305446659,0.003989671070010525,0.02952686389151321,0.6236418529337953,0.2277843399828981
10.0,0,1,3.7379602568823977,3.7379602568823977,cross,0.02880616196760327,0.032400105,-0.009360444,-0.02113524,0.030522307,0.807775305446659,0.0035939431809505797,-0.03816660576829106,-0.04994140276083142,0.0017161454134306288
10.0,0,2,1.222050459649274,1.222050459649274,cross,0.007645809527408676,0.010726068,0.029919764,-0.021134757,0.05167731,0.807775305446659,0.0030802586414698796,0.022273954499590798,-0.028780566032898025,0.04403149944924156
10.0,0,3,1.8051644077158064,1.8051644077158064,cross,0.006768668918274982,0.015211452,0.010262616,-0.021134548,-0.091039956,0.807775305446659,0.008442782880402462,0.0034939470604428216,-0.027903216807507618,-0.0978086245342723
10.0,0,4,0.47260547940696673,0.47260547940696673,cross,0.01852156679492009,0.01807684,0.06538368,-0.021134617,0.04057646,0.807775305446659,-0.00044472600679409946,0.046862113369893904,-0.03965618360202325,0.02205489490766513
10.0,0,5,3.3533882679472113,3.3533882679472113,cross,0.027072351030498435,0.040375058,-0.0095525365,-0.021135248,-0.060488112,0.807775305446659,0.01330270657739074,-0.03662488756278126,-0.04820759927430718,-0.0875604633013305
10.0,0,6,1.1437396109442717,1.1437396109442717,cross,0.008421475294410063,0.015130929,0.033124138,-0.021134615,-0.06527918,0.807775305446659,0.006709453423143552,0.02470266237539165,-0.02955609023886807,-0.0737006536157716
10.0,0,7,1.4124367943657345,1.4124367943657345,cross,0.006367271015716353,0.0028946924,0.022680258,-0.021134913,0.041460853,0.807775305446659,-0.00347257865994946,0.016312987362670145,-0.027502183983398237,0.03509358205430432
10.0,0,8,2.160745900816219,2.160745900816219,cross,0.01042674968809483,0.015543857,0.0018955681,-0.021134512,-0.08328952,0.807775305446659,0.005117106969946647,-0.008531181587359285,-0.03156126218706963,-0.09371626864046452
10.0,0,9,0.46237003146192324,0.46237003146192324,cross,0.01868883283390612,0.018070925,0.06593162,-0.021134755,-0.05721418,0.807775305446659,-0.0006179078067740859,0.047242785379747444,-0.03982358747675032,-0.07590301097883792
11.0,0,0,1.7369619240606555,1.9106581164667211,self,0.14756554642531874,0.1917807,0.24838579,0.7097247,-0.16821985,1.7369619240606555,0.04421515485432145,0.10082024058487413,0.5621591778674364,-0.31578539589259624
11.0,0,1,3.2635315055575114,3.2635315055575114,cross,-0.012477036100346013,-0.013192344,-0.050237708,-0.06317444,-0.008518817,1.7369619240606555,-0.0007153083565650739,-0.0377606716933666,-0.050697405356448726,0.003958219197112485
11.0,0,2,0.40979635771804324,0.40979635771804324,cross,-0.00748990202291644,-0.010637248,0.039583877,-0.0631744,-0.19583325,1.7369619240606555,-0.003147345912021037,0.047073778751927975,-0.05568449473039472,-0.18834334885732495
11.0,0,3,0.3707632287398268,0.3707632287398268,cross,-0.0079777621547872,-0.0105941845,0.04062376,-0.06317474,-0.23656984,1.7369619240606555,-0.0026164223556226322,0.04860152386829199,-0.05519697732523142,-0.2285920745809382
11.0,0,4,1.4455750199209056,1.4455750199209056,cross,0.004224728355301894,-0.0020910806,0.0024667755,-0.06317491,-0.11991194,1.7369619240606555,-0.006315809004126467,-0.0017579528783693687,-0.06739963919867424,-0.12413666726101784
11.0,0,5,2.4963254878840924,2.4963254878840924,cross,-0.004296097730941676,0.011025018,-0.035543114,-0.063174315,-0.3544248,1.7369619240606555,0.015321115789658927,-0.031247016215973,-0.05887821706598292,-0.3501287067181397
11.0,0,6,3.99757173469637,3.99757173469637,cross,-0.013903276319775365,-0.01091282,-0.049593072,-0.063174516,-0.42373335,1.7369619240606555,0.00299045655426719,-0.035689796064820506,-0.04927123964282534,-0.40983007729503174
11.0,0,7,2.3635222384774908,2.3635222384774908,cross,-0.002415817157529601,-0.0013237207,-0.031598125,-0.063173816,-0.15490365,1.7369619240606555,0.001092096484430441,-0.029182307495571366,-0.060757998450494996,-0.1524878331262839
11.0,0,8,0.45971936310658057,0.45971936310658057,cross,-0.0068447355382909155,-0.016251197,0.038201865,-0.06317444,-0.37052876,1.7369619240606555,-0.009406461546493591,0.04504660034708875,-0.05632970591850382,-0.36368402203388317
11.0,0,9,1.8384463406659668,1.8384463406659668,cross,0.003508138176500535,-0.0022319178,-0.01312588,-0.06317449,-0.27269256,1.7369619240606555,-0.005740055986195541,-0.016634017866551613,-0.06668263178735945,-0.2762006993260977
12.0,0,0,2.5368442083692906,2.7905286292062197,self,1.8375964197203896,1.763881,1.8415804,0.9978661,0.7515394,2.5368442083692906,-0.07371545162651749,0.003983971209786219,-0.8397303256079933,-1.0860570105597755
12.0,0,1,1.309937024580456,1.309937024580456,cross,-0.06426391427213679,-0.04516175,-0.06670906,-0.14180782,-0.20064181,2.5368442083692906,0.01910216410452853,-0.0024451422244833876,-0.07754391010110845,-0.13637789662187566
12.0,0,2,3.5309016591319264,3.5309016591319264,cross,-0.20186460088213032,-0.28809497,-0.32286316,-0.14180863,-0.44745913,2.5368442083692906,-0.08623036672155315,-0.12099856068174297,0.06005597184618061,-0.245594530597133
