market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,3.9955724414937355,4.395129685643109,self,-1.6666666666666659,-2.4771461,-3.581655,-3.4003377,-2.9390016,3.9955724414937355,-0.8104794820149748,-1.9149883588155119,-1.7336710294087736,-1.2723348935445158
0.0,0,1,0.5686609778859344,0.5686609778859344,cross,0.0011638733705771531,0.055579603,0.0006846859,0.0010419512,-0.12000758,3.9955724414937355,0.054415729347776116,-0.0004791874818769659,-0.00012192213053679123,-0.1211714553794158
0.0,0,2,3.5288967219380196,3.5288967219380196,cross,0.0,0.15437396,0.0007044085,0.0010415477,0.8564328,3.9955724414937355,0.15437395870685577,0.0007044085068628192,0.0010415477445349097,0.8564327955245972
0.0,0,3,1.445369448125314,1.445369448125314,cross,0.0,-0.012909472,0.00077338074,0.0010427157,-0.047942713,3.9955724414937355,-0.012909471988677979,0.0007733807433396578,0.0010427157394587994,-0.047942712903022766
0.0,0,4,3.578532110977919,3.578532110977919,cross,0.0,-0.008635579,0.00070719107,0.001041605,-0.4226054,3.9955724414937355,-0.00863557867705822,0.0007071910658851266,0.0010416050208732486,-0.42260539531707764
1.0,0,0,2.144354149840244,2.3587895648242685,self,-0.0313606474456246,-0.010483248,-0.024876703,-0.023377368,-0.0064298017,2.144354149840244,0.020877399286335238,0.0064839448687489115,0.007983279218977221,0.02493084575057579
1.0,0,1,1.9140671754639955,1.9140671754639955,cross,3.076923076923077,1.3880858,2.6388686,2.470031,0.59521097,2.144354149840244,-1.6888372347905087,-0.4380545065953183,-0.6068920538975644,-2.4817121074749875
1.0,0,2,1.3605874262363287,1.3605874262363287,cross,0.0,1.1430991,2.6415122,2.4700298,-0.20849074,2.144354149840244,1.143099069595337,2.641512155532837,2.470029830932617,-0.2084907442331314
1.0,0,3,0.8512404640292841,0.8512404640292841,cross,2.6436781609195403,1.5848123,2.625644,2.4700298,0.8367795,2.144354149840244,-1.0588658774036102,-0.01803419233738701,-0.17364832998692314,-1.8068986857074432
1.0,0,4,0.04168831739280732,0.04168831739280732,cross,0.0,1.1108555,2.650083,2.4700308,-0.060257398,2.144354149840244,1.1108554601669312,2.650083065032959,2.4700307846069336,-0.06025739759206772
2.0,0,0,0.0752800785319434,0.08280808638513776,self,-0.04074402125774967,-0.010158232,-0.03396935,-0.033787124,-0.013618483,0.0752800785319434,0.03058578884451734,0.006774671098581424,0.006956897398820987,0.027125538049629798
2.0,0,1,1.7077525488241667,1.7077525488241667,cross,0.07812500000000068,0.03228979,0.04446782,0.04457007,0.0038472596,0.0752800785319434,-0.045835208147764886,-0.03365717828273841,-0.03355493023991653,-0.07427774043753811
2.0,0,2,3.535697313565655,3.535697313565655,cross,0.0,0.014496956,0.047318116,0.044569954,0.01863972,0.0752800785319434,0.014496956020593643,0.04731811583042145,0.0445699542760849,0.018639719113707542
2.0,0,3,2.8975101648468633,2.8975101648468633,cross,,0.015564202,0.04700613,0.044570062,0.019606074,0.0752800785319434,,,,
2.0,0,4,3.052536253225573,3.052536253225573,cross,0.04628290425224155,0.026492093,0.044301536,0.044570014,0.017368123,0.0752800785319434,-0.019790811493824417,-0.001981368318031723,-0.0017128903715118715,-0.028914781316946442
3.0,0,0,1.0576245465285083,1.1633870011813592,self,-1.025641025641025,-0.36701393,-1.1011353,-1.036848,-0.7872621,1.0576245465285083,0.658627094366611,-0.0754942282652249,-0.011206923386990031,0.23837894354111056
3.0,0,1,3.811521232586376,3.811521232586376,cross,0.0,0.0062912866,0.0057652574,0.0056472174,-0.271695,1.0576245465285083,0.006291286554187536,0.005765257403254509,0.0056472173891961575,-0.27169498801231384
3.0,0,2,0.2766577256451139,0.2766577256451139,cross,0.008094708084589931,0.0017577639,0.00511081,0.0056478963,0.0023242924,1.0576245465285083,-0.006336944176345262,-0.0029838980394370287,-0.002446811761236879,-0.005770415648347828
3.0,0,3,2.9628120588202713,2.9628120588202713,cross,,0.0067957863,0.0062580467,0.005647618,0.24651015,1.0576245465285083,,,,
3.0,0,4,3.221125743636904,3.221125743636904,cross,0.0,0.0029403116,0.0073711243,0.0056480393,0.055559978,1.0576245465285083,0.002940311562269926,0.007371124345809221,0.005648039281368256,0.055559977889060974
4.0,0,0,1.98137170714107,2.179508877855177,self,-1.4014251781472673,-0.844595,-1.9060966,-1.8051894,-1.6772224,1.98137170714107,0.5568301630982866,-0.5046713994970808,-0.4037641929617415,-0.2757971929541121
4.0,0,1,2.9372930824102275,2.9372930824102275,cross,,0.42016807,0.09434489,0.07068382,-0.36931944,1.98137170714107,,,,
