market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1743392729793158,1.2917732002772475,self,-0.4912461690591747,-0.4178696,-0.50370294,-0.48068312,-0.07615579,1.1743392729793158,0.07337657138575854,-0.012456769497496467,0.010563050954239983,0.41509037986268343
0.0,0,1,0.01394184816278754,0.01394184816278754,cross,0.02891510463178806,0.05876547,0.02683615,0.04353776,0.0723787,1.1743392729793158,0.02985036634980984,-0.0020789552372758834,0.01462265365897961,0.04346359782993145
0.0,0,2,3.8629992504034343,3.8629992504034343,cross,0.0019597752302637213,0.04345416,0.0009841945,0.04353845,-0.016966974,1.1743392729793158,0.041494383820916164,-0.0009755807745953911,0.04157867596449946,-0.0189267495929947
0.0,0,3,1.2575617538585613,1.2575617538585613,cross,0.030316930771733617,0.06394769,0.033892542,0.043537788,-0.30716226,1.1743392729793158,0.03363076174173227,0.003575611352060939,0.01322085732135644,-0.33747918582048547
0.0,0,4,2.5517375948839582,2.5517375948839582,cross,0.0027064629941280973,0.03337157,-0.0006269462,0.0435387,-0.20040631,1.1743392729793158,0.030665108457297453,-0.0033334092115085614,0.04083223779508508,-0.203112775936633
0.0,0,5,2.3149380841013456,2.3149380841013456,cross,0.004697656883854062,0.045058828,-0.0004971504,0.04353778,0.24925731,1.1743392729793158,0.040361170963388295,-0.005194807293355108,0.0388401237586554,0.24455965434108337
0.0,0,6,0.17959972234818888,0.17959972234818888,cross,0.028647578293489507,0.050114464,0.031818107,0.043537565,0.020584233,1.1743392729793158,0.021466885721279094,0.003170528477025935,0.014889986282182643,-0.00806334518830686
0.0,0,7,0.018770569997065945,0.018770569997065945,cross,0.07055200033756964,0.05648781,0.074649826,0.04353809,-0.22599289,1.1743392729793158,-0.014064190470902849,0.004097825354607176,-0.02701391049596541,-0.2965448885497736
0.0,0,8,0.33247553585240475,0.33247553585240475,cross,0.03504254287476484,0.050775412,0.030393729,0.04353821,-0.0144747095,1.1743392729793158,0.01573286959533747,-0.004648813888382355,0.008495666176128944,-0.04951725239301864
0.0,0,9,1.6968238064219148,1.6968238064219148,cross,0.05112285660437077,0.046562452,0.04777422,0.04353801,0.19294201,1.1743392729793158,-0.004560404735121426,-0.0033486348562571377,-0.007584844993862805,0.14181915177175075
1.0,0,0,0.8144717528805532,0.8959189281686085,self,-0.2671729325912988,-0.15589534,-0.2556146,-0.32046816,-0.17621273,0.8144717528805532,0.11127759512887359,0.011558324065068959,-0.053295224938532115,0.09096020456776976
1.0,0,1,2.433948577202599,2.433948577202599,cross,0.03594799395203015,-0.010988663,0.030686393,0.046182126,-0.009373781,0.8144717528805532,-0.04693665690272471,-0.005261600571865047,0.010234131854778325,-0.045321775223309005
1.0,0,2,1.377935796476454,1.377935796476454,cross,0.07176670816994979,0.006499768,0.07121727,0.046182472,0.05568084,0.8144717528805532,-0.0652669404008217,-0.0005494394645817469,-0.02558423591114356,-0.016085866962445516
1.0,0,3,2.3061514203697504,2.3061514203697504,cross,0.01872259385286721,-0.0032048144,0.018830912,0.04618214,0.08448623,0.8144717528805532,-0.021927408244077885,0.00010831833482829317,0.027459546855102455,0.06576363735498039
1.0,0,4,2.4769207123773618,2.4769207123773618,cross,0.011028698963137674,0.00026018356,0.007946458,0.046182208,0.0575471,0.8144717528805532,-0.010768515404571178,-0.003082241249295282,0.03515350880005737,0.04651840092518707
1.0,0,5,0.48907247134963905,0.48907247134963905,cross,0.06535644876770627,0.029386183,0.05426135,0.04618124,-0.0905577,0.8144717528805532,-0.035970265520736094,-0.011095099626108523,-0.019175209579988833,-0.1559141506534065
1.0,0,6,2.560231494588217,2.560231494588217,cross,0.04160386512078256,-0.013905265,0.023811435,0.04618238,-0.027876688,0.8144717528805532,-0.055509130489303775,-0.0177924297938487,0.004578514005766206,-0.06948055328823538
1.0,0,7,2.744046867385595,2.744046867385595,cross,0.01714472003489083,-0.0110866055,0.012970575,0.046181485,0.097967945,0.8144717528805532,-0.028231325524144826,-0.004174144903414903,0.029036765021986308,0.08082322500438148
1.0,0,8,0.6047785817506406,0.6047785817506406,cross,0.10055858196212887,0.018828003,0.096764535,0.046182353,0.01343679,0.8144717528805532,-0.08173057922615647,-0.003794047250291102,-0.05437622891261219,-0.08712179233773588
1.0,0,9,3.199417377717713,3.199417377717713,cross,0.012302074174946212,-0.0072931247,0.0076212147,0.046182234,-0.05788525,0.8144717528805532,-0.019595198858147526,-0.004680859449869059,0.033880159665280914,-0.07018732238895263
2.0,0,0,3.312650541343854,3.6439155954782394,self,0.05043462244347542,-0.107631825,0.14166723,-1.3530116,0.07547052,3.312650541343854,-0.15806644735411612,0.09123260947390587,-1.4034462305672548,0.02503589960261375
2.0,0,1,0.2946996238765336,0.2946996238765336,cross,0.007167419047433807,0.07708384,0.0052302713,0.058598027,0.17100607,3.312650541343854,0.06991642191879087,-0.00193714778997369,0.051430607585828826,0.16383864953986935
2.0,0,2,3.891629496056208,3.891629496056208,cross,-0.08127424911034621,0.028646542,-0.09558274,0.05859861,-0.3053303,3.312650541343854,0.10992079086971797,-0.014308489408368694,0.1398728606141857,-0.224056057181234
2.0,0,3,2.9291629950087317,2.9291629950087317,cross,-0.040551207549301416,0.03965733,-0.026123928,0.05859813,-0.5573542,3.312650541343854,0.08020853582712772,0.01442727964314583,0.0991493384906924,-0.5168030042579496
2.0,0,4,1.062045257151718,1.062045257151718,cross,0.01243127319875012,0.10014192,0.0071050664,0.058598656,-0.6473493,3.312650541343854,0.0877106469505762,-0.005326206757750612,0.046167383008572954,-0.6597805711990858
2.0,0,5,0.5691590135395046,0.5691590135395046,cross,0.010306020375089032,0.09144994,0.008535158,0.05859843,0.64060444,3.312650541343854,0.08114391833941521,-0.0017708624859613005,0.04829240858952584,0.6302984160224635
2.0,0,6,3.951343413351031,3.951343413351031,cross,-0.055948847147810565,0.03637647,-0.05686202,0.05859823,-0.23298872,3.312650541343854,0.09232531598507177,-0.0009131718546270262,0.11454707867203962,-0.1770398680240034
2.0,0,7,0.21318006630292086,0.21318006630292086,cross,0.004457785448298,0.060039908,0.0024854862,0.058598,-0.71658593,3.312650541343854,0.05558212224556491,-0.001972299235180162,0.05414021510793254,-0.7210437196104379
2.0,0,8,2.6092902911223597,2.6092902911223597,cross,-0.011488051471808928,0.09420347,-0.011682967,0.05859818,-0.085265204,3.312650541343854,0.1056915236092601,-0.00019491525222919623,0.0700862308419738,-0.07377715283860825
2.0,0,9,3.553018033557667,3.553018033557667,cross,-0.08523739056453719,-0.039804798,-0.106513456,0.058598384,0.5228256,3.312650541343854,0.04543259294495597,-0.021276064945602274,0.14383577482566848,0.608062989281273
3.0,0,0,2.2281558829050345,2.450971471195538,self,-0.6878718859631312,-0.6244027,-0.65117145,-0.91235924,-0.07065735,2.2281558829050345,0.06346918410842539,0.036700440116573585,-0.22448735170776724,0.6172145358402026
3.0,0,1,1.702982190501516,1.702982190501516,cross,0.053119520489490174,0.07665156,0.05228444,0.060598895,0.19046238,2.2281558829050345,0.023532037790500976,-0.0008350823264481055,0.007479374464237548,0.13734286015816913
3.0,0,2,3.9402449653843874,3.9402449653843874,cross,-0.05590328983034044,-0.01230691,-0.07657997,0.060598414,-0.012241852,2.2281558829050345,0.043596379822148375,-0.02067668327127547,0.11650170422161965,0.043661438291920714
3.0,0,3,0.5295394031102356,0.5295394031102356,cross,0.11052308004955957,0.10814951,0.108219504,0.060598634,-0.48082173,2.2281558829050345,-0.0023735664473027995,-0.002303575693175297,-0.049924445866152745,-0.5913448087559194
3.0,0,4,3.303711499158395,3.303711499158395,cross,-0.013859319341017032,0.023150088,-0.013182173,0.060597982,-0.55209744,2.2281558829050345,0.037009407606555245,0.0006771467892658957,0.07445730159862163,-0.5382381204249131
3.0,0,5,1.2754894682276228,1.2754894682276228,cross,0.021681369396760478,0.07304677,0.019127352,0.060597803,0.2295111,2.2281558829050345,0.051365404275343404,-0.0025540172335648675,0.038916434046909795,0.20782972767679453
3.0,0,6,0.6217338100267744,0.6217338100267744,cross,0.08451487757927768,0.10408494,0.09093706,0.06059843,0.006780328,2.2281558829050345,0.01957006118529446,0.006422185518676113,-0.02391644828683727,-0.07773454935020797
3.0,0,7,3.1958518132291545,3.1958518132291545,cross,0.01244247837144667,0.0104943495,0.012197624,0.060597904,-0.49916217,2.2281558829050345,-0.0019481288470678936,-0.0002448544107728611,0.04815542565506166,-0.5116046456821614
3.0,0,8,1.0186719269626585,1.0186719269626585,cross,0.03320630136210251,0.07132271,0.030859925,0.060598813,-0.053842947,2.2281558829050345,0.0381164079598732,-0.0023463765092544553,0.027392511635238648,-0.0870492482491188
3.0,0,9,3.763118721299377,3.763118721299377,cross,-0.0032066121326071242,0.0205405,-0.0028748668,0.060598664,0.30130243,2.2281558829050345,0.02374711219233098,0.0003317453061473588,0.06380527611833633,0.30450904514652316
4.0,0,0,1.3310967105920661,1.464206381651273,self,-0.6370613492728062,-1.0253049,-0.6686449,-0.54118085,-0.4353586,1.3310967105920661,-0.38824356424800677,-0.03158355581752581,0.09588050019748884,0.2017027355433293
4.0,0,1,0.5062407385041188,0.5062407385041188,cross,0.04699152385627948,0.06973595,0.04701692,0.05137679,0.052014153,1.3310967105920661,0.022744427865388765,2.539480293072688e-05,0.004385265951993837,0.005022629594447985
4.0,0,2,3.0666797434381308,3.0666797434381308,cross,0.0019712477152284496,0.032912873,-0.0072164135,0.051376723,-0.018656742,1.3310967105920661,0.03094162501645719,-0.009187661220603835,0.049405475037819495,-0.020627989542954812
4.0,0,3,0.6342238442230395,0.6342238442230395,cross,0.067537752718266,0.10108927,0.07662312,0.051376108,0.06512483,1.3310967105920661,0.03355151620453979,0.009085366695586697,-0.016161644638117298,-0.002412920624550327
4.0,0,4,3.283627685098335,3.283627685098335,cross,0.014293647286320115,0.031116081,0.008570553,0.051376715,0.09429662,1.3310967105920661,0.01682243411538563,-0.005723094482744122,0.03708306801614723,0.0800029720097538
4.0,0,5,3.587957954690064,3.587957954690064,cross,-0.000841074085360623,0.040856656,-0.0031649573,0.05137589,-0.3043483,1.3310967105920661,0.04169772977245436,-0.0023238831921161647,0.05221696237338171,-0.30350721588122265
4.0,0,6,1.3614389331688779,1.3614389331688779,cross,0.07565432608574395,0.083008476,0.075632446,0.05137637,-0.034878343,1.3310967105920661,0.007354149515929179,-2.1880571541829652e-05,-0.02427795723527436,-0.11053266942947869
4.0,0,7,3.4916250158092574,3.4916250158092574,cross,0.005326616080542615,0.028455224,0.005942052,0.051376592,0.21262352,1.3310967105920661,0.023128607807616185,0.0006154361496962992,0.04604997628734488,0.20729690560505767
4.0,0,8,1.3316651876374026,1.3316651876374026,cross,0.13657910933961684,0.08242942,0.18279259,0.051376287,-0.09408235,1.3310967105920661,-0.05414969286193663,0.04621347972879594,-0.08520282244553382,-0.23066145738830382
4.0,0,9,0.3503228871112771,0.3503228871112771,cross,0.04550711803163689,0.08295881,0.051430766,0.05137598,-0.061858237,1.3310967105920661,0.037451691999777145,0.005923647507770843,0.0058688633886416625,-0.10736535482134026
5.0,0,0,3.6411483376613623,4.005263171427499,self,0.18952950091979082,0.15040219,0.43324593,-1.4838402,-0.60283715,3.6411483376613623,-0.03912731261870439,0.2437164261756224,-1.673369728046866,-0.7923666462483125
5.0,0,1,0.4678399862507776,0.4678399862507776,cross,0.003692239451099611,0.07011245,0.001296499,0.05608,-0.12647116,3.6411483376613623,0.06642021245987298,-0.002395740405533887,0.05238775916130426,-0.1301634012934458
5.0,0,2,3.5039112437448328,3.5039112437448328,cross,-0.02601051650111967,0.009174869,-0.042196564,0.05608109,-0.26930407,3.6411483376613623,0.035185385896912155,-0.016186047875234547,0.08209160662358099,-0.2432935503953189
5.0,0,3,2.256586779899241,2.256586779899241,cross,-0.026032206635690756,0.014887407,-0.041219987,0.056080803,-0.6576428,3.6411483376613623,0.04091961405775649,-0.015187780339502268,0.08211300991079909,-0.6316105750987758
5.0,0,4,3.0172404098852805,3.0172404098852805,cross,-0.09901734159854818,-0.010007339,-0.14708848,0.056080643,-0.49389252,3.6411483376613623,0.08901000300017763,-0.0480711413774116,0.1550979846861737,-0.39487517906757424
5.0,0,5,0.5418329743684458,0.5418329743684458,cross,0.011870302855594183,0.06373052,0.011068484,0.056081235,0.40547135,3.6411483376613623,0.05186022013463256,-0.0008018190409970535,0.044210932553188774,0.3936010518673825
