market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
2.0,0,0,2.5265258236342687,2.779178405997696,self,-0.7348918179557329,-1.3947068,-0.7397943,-0.719473,-0.33098897,2.5265258236342687,-0.6598150273277754,-0.0049024959518904065,0.015418813614607396,0.40390284457659775
2.0,0,1,3.290628845761234,3.290628845761234,cross,1.666666666666666,0.21451315,2.1405885,2.194338,0.7617549,2.5265258236342687,-1.4521535138289128,0.4739218552907314,0.5276714166005458,-0.9049117962519322
2.0,0,2,3.7340151268008612,3.7340151268008612,cross,1.8918918918918919,0.2179238,2.127761,2.1943371,1.3731389,2.5265258236342687,-1.6739680867742848,0.2358689952541042,0.3024452377010036,-0.5187529873203587
2.0,0,3,1.02639264657128,1.02639264657128,cross,1.7102315160567592,0.27378792,2.038708,2.1943374,0.83142865,2.5265258236342687,-1.4364436003501246,0.3284764555161168,0.48410585195471545,-0.8788028690154384
2.0,0,4,2.0963131629217036,2.0963131629217036,cross,3.1034482758620694,0.22067973,1.9886774,2.1943378,0.14888184,2.5265258236342687,-2.8827685456851437,-1.1147708933928921,-0.9091104310134366,-2.95456643813643
3.0,0,0,2.6036421645579675,2.8640063810137644,self,-1.0000000000000004,-2.0681381,-2.7329843,-2.4488747,-2.012081,2.6036421645579675,-1.0681381225585933,-1.7329843044281001,-1.448874711990356,-1.0120809078216548
3.0,0,1,0.7803948716474687,0.7803948716474687,cross,0.0,0.18720652,0.0030425845,0.0049941693,0.06390847,2.6036421645579675,0.18720652163028717,0.003042584517970681,0.004994169343262911,0.06390847265720367
3.0,0,2,2.793539090458799,2.793539090458799,cross,0.0,0.13596246,0.003032419,0.0049937726,0.09884023,2.6036421645579675,0.13596245646476746,0.0030324188992381096,0.004993772599846125,0.09884022921323776
3.0,0,3,0.08541462367875496,0.08541462367875496,cross,0.0,0.14863864,0.0032051092,0.0049935672,0.8440302,2.6036421645579675,0.14863863587379456,0.003205109154805541,0.004993567243218422,0.8440302014350891
3.0,0,4,3.8132705063938532,3.8132705063938532,cross,0.0,0.13254566,0.00287955,0.0049941363,-0.30497378,2.6036421645579675,0.13254566490650177,0.0028795499820262194,0.004994136281311512,-0.3049737811088562
4.0,0,0,3.3827320526285614,3.721005257891418,self,-2.4318283415288335,-3.3285854,-2.3468723,-2.5888982,-0.9362203,3.3827320526285614,-0.8967570447474116,0.08495601181691947,-0.15706984038644967,1.4956080532521612
4.0,0,1,3.839596546989592,3.839596546989592,cross,0.6849315068493145,0.0073394496,1.126789,0.68206614,-0.07640364,3.3827320526285614,-0.6775920572499292,0.4418574669589741,-0.0028653642902629617,-0.761335147059943
4.0,0,2,0.32759219477503576,0.32759219477503576,cross,0.5053239487457122,0.06395279,0.57559395,0.682066,-0.056523792,3.3827320526285614,-0.441371160035118,0.07026999961854563,0.17674207460404978,-0.5618477411913718
4.0,0,3,1.7771726948333382,1.7771726948333382,cross,0.4563492063492056,0.09401617,0.9793046,0.6820665,0.12295654,3.3827320526285614,-0.3623330343573805,0.5229554053336862,0.22571729383771455,-0.3333926696389433
4.0,0,4,2.1633694615283154,2.1633694615283154,cross,0.2673796791443834,0.0116329705,0.99117994,0.6820663,0.68440604,3.3827320526285614,-0.25574670861011833,0.7238002639403334,0.41468664222860246,0.41702636295461565
5.0,0,0,2.0145217930221504,2.2159739723243654,self,-5.0,-1.6982493,-2.1908493,-1.9562012,-1.0719682,2.0145217930221504,3.301750659942627,2.8091506958007812,3.043798804283142,3.928031802177429
5.0,0,1,1.2143548590390592,1.2143548590390592,cross,0.0,-0.05896605,0.00046289558,0.00034816278,0.102296025,2.0145217930221504,-0.058966051787137985,0.0004628955794032663,0.00034816277911886573,0.10229602456092834
5.0,0,2,1.904098624276021,1.904098624276021,cross,0.0,-0.14422424,0.00037335078,0.00034751807,0.31871593,2.0145217930221504,-0.14422424137592316,0.0003733507764991373,0.00034751807106658816,0.3187159299850464
5.0,0,3,2.391965929872403,2.391965929872403,cross,0.0026322716504340346,-0.035399277,0.00023673537,0.00034815198,-0.0020355352,2.0145217930221504,-0.03803154841363479,-0.002395536276815022,-0.0022841196688362683,-0.0046678068239246785
5.0,0,4,1.3233448178731102,1.3233448178731102,cross,0.0039611804317682305,-0.035899438,0.00021277087,0.0003479841,-0.09354986,2.0145217930221504,-0.03986061839573078,-0.003748409559600919,-0.0036131963210645386,-0.09751104293577366
6.0,0,0,0.40240362321598644,0.4426439855375851,self,-0.2469420724671138,-0.04861786,-0.24641557,-0.24727315,-0.08090741,0.40240362321598644,0.1983242140274299,0.0005265020888102767,-0.00033107463905684975,0.1660346605937732
6.0,0,1,0.7546032683914907,0.7546032683914907,cross,0.18884574655841938,0.095532626,0.18546171,0.18622664,0.036179416,0.40240362321598644,-0.09331312064479938,-0.0033840316946422144,-0.0026191103870784327,-0.15266633067678562
6.0,0,2,1.8096120897628833,1.8096120897628833,cross,,0.0,0.24494143,0.18622681,0.12486444,0.40240362321598644,,,,
6.0,0,3,3.501663228075807,3.501663228075807,cross,0.0,0.11534603,0.20549117,0.18622668,0.103638075,0.40240362321598644,0.1153460294008255,0.20549117028713226,0.18622668087482452,0.10363807529211044
6.0,0,4,1.1256390735005333,1.1256390735005333,cross,,0.1754386,0.20083529,0.18622571,0.038854823,0.40240362321598644,,,,
7.0,0,0,2.650777669703586,2.915855436673945,self,-2.000000000000001,-2.2190523,-2.7644026,-2.4836433,-1.5968646,2.650777669703586,-0.2190523147582999,-0.7644026279449454,-0.4836432933807364,0.4031354188919076
7.0,0,1,1.4668326709485378,1.4668326709485378,cross,0.036900369003689815,0.24295752,0.017071657,0.009787719,-0.10509392,2.650777669703586,0.20605714850100226,-0.019828712120926906,-0.02711265023825221,-0.14199428774443917
7.0,0,2,2.1784273984130533,2.1784273984130533,cross,0.05050505050505019,0.24441434,0.010914231,0.009788107,-0.02307329,2.650777669703586,0.1939092939249196,-0.039590819785841475,-0.040716943378098974,-0.07357834004844047
7.0,0,3,0.9132416453914569,0.9132416453914569,cross,0.010478519035976385,0.1106369,0.0074611446,0.009788139,0.13023819,2.650777669703586,0.10015837834914401,-0.003017374447088694,-0.0006903802440576309,0.11975967125733569
7.0,0,4,2.4345447962499565,2.4345447962499565,cross,0.0,0.2537332,0.012475352,0.009787486,-0.47179922,2.650777669703586,0.25373318791389465,0.012475351803004742,0.009787485934793949,-0.47179922461509705
8.0,0,0,0.789194279764891,0.8681137077413802,self,-10.0,-0.6806283,-0.923666,-0.8175492,-0.4973764,0.789194279764891,9.319371700286865,9.076333999633789,9.182450771331787,9.502623587846756
8.0,0,1,2.1280748504657843,2.1280748504657843,cross,,-0.023734177,6.8068407e-06,9.05582e-06,0.09465749,0.789194279764891,,,,
8.0,0,2,3.612361714393316,3.612361714393316,cross,0.0,-0.030469941,4.4955987e-06,8.984396e-06,0.31216407,0.789194279764891,-0.03046994097530842,4.495598659559619e-06,8.98439611773938e-06,0.3121640682220459
8.0,0,3,1.0199620193910897,1.0199620193910897,cross,0.0,-0.028380305,6.67747e-06,9.69071e-06,0.011127143,0.789194279764891,-0.02838030457496643,6.677470082649961e-06,9.690709703136235e-06,0.011127143166959286
8.0,0,4,0.0333028654792229,0.0333028654792229,cross,0.0010586491636670442,-0.00252368,3.1675268e-06,9.554857e-06,-0.007292136,0.789194279764891,-0.0035823291484005067,-0.0010554816369106018,-0.0010490943070065011,-0.008350785247955402
9.0,0,0,1.3996978881792992,1.5396676769972293,self,-0.7142857142857145,-0.99681145,-1.547768,-1.3982073,-0.557956,1.3996978881792992,-0.28252573524202595,-0.8334822825023104,-0.6839215925761629,0.1563297339848112
9.0,0,1,3.0872149192879803,3.0872149192879803,cross,0.0031123560535321814,0.013549642,0.0076878513,0.0065753553,-0.0011461853,1.3996978881792992,0.01043728565251726,0.004575495267419996,0.003462999252735557,-0.004258541381784795
9.0,0,2,2.27327713799916,2.27327713799916,cross,,0.0,0.039695226,0.006575054,0.4883059,1.3996978881792992,,,,
9.0,0,3,2.1045273937634494,2.1045273937634494,cross,0.03278688524590144,0.07040589,0.020013832,0.006574884,0.6747704,1.3996978881792992,0.037619007781881,-0.012773053690058087,-0.026212001188856457,0.6419835295833527
9.0,0,4,0.0021836908539674127,0.0021836908539674127,cross,,0.016583746,0.026627125,0.0065751504,0.010008596,1.3996978881792992,,,,
10.0,0,0,2.6331484927408284,2.8964633420149113,self,,-2.5641024,-2.7629812,-2.4766667,-1.2233684,2.6331484927408284,,,,
10.0,0,1,3.630674406765619,3.630674406765619,cross,0.0,0.068350665,8.187902e-06,7.844164e-06,0.3637495,2.6331484927408284,0.0683506652712822,8.187901585188229e-06,7.844164429116063e-06,0.36374950408935547
10.0,0,2,1.8475744256080455,1.8475744256080455,cross,0.0,0.15620567,3.971491e-06,6.7378105e-06,0.25013468,2.6331484927408284,0.1562056690454483,3.971490968979197e-06,6.737810508639086e-06,0.25013467669487
10.0,0,3,0.548552203641258,0.548552203641258,cross,,0.07029877,1.0190691e-05,6.5684894e-06,-0.038981546,2.6331484927408284,,,,
10.0,0,4,2.0541874159985487,2.0541874159985487,cross,0.0,0.064622834,4.212232e-06,6.797411e-06,-0.017743656,2.6331484927408284,0.06462283432483673,4.212231942801736e-06,6.797411060688319e-06,-0.017743656411767006
11.0,0,0,1.663020008480859,1.829322009328945,self,-0.588235294117646,-1.9034926,-1.845108,-1.6440195,-0.7256932,1.663020008480859,-1.315257275805755,-1.2568727381089166,-1.0557841904023126,-0.13745793174294973
11.0,0,1,1.372465397750656,1.372465397750656,cross,0.0,0.03934192,0.001915561,0.001225044,0.35357705,1.663020008480859,0.039341919124126434,0.0019155610352754593,0.0012250440195202827,0.35357704758644104
11.0,0,2,2.8388310306014177,2.8388310306014177,cross,0.0,0.08955131,0.0015952165,0.0012250518,0.70516706,1.663020008480859,0.08955130726099014,0.0015952164540067315,0.0012250518193468451,0.7051670551300049
11.0,0,3,1.9576843973060893,1.9576843973060893,cross,0.0,0.07828174,0.0014614606,0.0012254469,0.10900077,1.663020008480859,0.07828173786401749,0.0014614606043323874,0.0012254469329491258,0.10900077223777771
11.0,0,4,0.30814502114573017,0.30814502114573017,cross,0.001046791583795551,0.031762213,0.0008317832,0.0012251907,-0.026654195,1.663020008480859,0.030715420931081767,-0.00021500835850134844,0.00017839911903023368,-0.027700986624259953
12.0,0,0,2.206317178967829,2.426948896864612,self,,-1.6285453,-2.3731658,-2.121338,-1.2500399,2.206317178967829,,,,
12.0,0,1,1.0680401393046792,1.0680401393046792,cross,0.0,-0.10957263,0.00016379371,0.00020137521,0.6326778,2.206317178967829,-0.1095726266503334,0.00016379370936192572,0.00020137520914431661,0.6326777935028076
12.0,0,2,1.6055034763873763,1.6055034763873763,cross,0.0,-0.10637064,0.00010673822,0.00020245348,0.48317298,2.206317178967829,-0.10637064278125763,0.0001067382181645371,0.00020245347695890814,0.4831729829311371
12.0,0,3,1.402196169829994,1.402196169829994,cross,,-0.11857707,0.00016209627,0.00020191746,0.22370955,2.206317178967829,,,,
12.0,0,4,2.982403860148256,2.982403860148256,cross,0.0,-0.0007562091,0.0001048532,0.00020211554,-0.033185557,2.206317178967829,-0.0007562090759165585,0.00010485319944564253,0.00020211553783155978,-0.033185556530952454
13.0,0,0,2.6481400922180005,2.9129541014398006,self,-3.6666666666666665,-1.915095,-2.7712858,-2.484924,-1.6925733,2.6481400922180005,1.7515716950098672,0.8953808943430581,1.1817425886789956,1.9740933577219644
13.0,0,1,1.310769481556442,1.310769481556442,cross,0.06191950464396247,0.1402041,0.0044777086,0.0052276654,0.19445126,2.6481400922180005,0.07828459715695611,-0.057441796043500984,-0.056691839227066124,0.13253175294251673
13.0,0,2,0.16655004127102746,0.16655004127102746,cross,0.008668730650155219,0.13161033,0.0034781578,0.005226903,0.065789916,2.6481400922180005,0.12294160326936993,-0.005190572850464257,-0.0034418275207861986,0.05712118497112545
13.0,0,3,1.3354635194635156,1.3354635194635156,cross,0.012845215157354253,0.22725984,0.00445652,0.0052269385,-0.36750486,2.6481400922180005,0.21441462938419542,-0.008388695076787847,-0.007618276637727397,-0.38035008008846083
13.0,0,4,0.31134372372073527,0.31134372372073527,cross,0.0,0.06690261,0.0053301766,0.005227485,-0.25429717,2.6481400922180005,0.06690260767936707,0.005330176558345556,0.005227485205978155,-0.2542971670627594
14.0,0,0,2.9386415541065833,3.232505709517242,self,-2.5806451612903225,-2.7671306,-3.0125484,-2.7177656,-1.4491357,2.9386415541065833,-0.18648545203670386,-0.43190328536495093,-0.13712040839656714,1.1315095001651394
14.0,0,1,1.4512886808524867,1.4512886808524867,cross,0.0,0.21489906,0.014835872,0.004454277,0.19656658,2.9386415541065833,0.21489906311035156,0.014835871756076813,0.004454276990145445,0.19656658172607422
14.0,0,2,2.2353712361455247,2.2353712361455247,cross,0.2000000000000005,0.16824707,0.011552503,0.004454202,0.45616415,2.9386415541065833,-0.031752926111221824,-0.18844749666750482,-0.19554579798132232,0.2561641514301295
14.0,0,3,3.525300471444866,3.525300471444866,cross,0.007246376811594553,0.022044467,0.0048630033,0.004454224,0.0056176553,2.9386415541065833,0.014798089996843747,-0.0023833735427566246,-0.0027921529068358616,-0.0016287214635618405
14.0,0,4,3.1667909143398467,3.1667909143398467,cross,0.0,0.12978688,0.013784753,0.0044545336,-0.5218871,2.9386415541065833,0.129786878824234,0.013784753158688545,0.0044545335695147514,-0.5218871235847473
15.0,0,0,2.184334783340257,2.4027682616742827,self,-10.0,-2.2227952,-2.3524542,-2.1027439,-0.85593706,2.184334783340257,7.777204751968384,7.64754581451416,7.897256135940552,9.144062936306
15.0,0,1,1.0445412325592756,1.0445412325592756,cross,0.0,0.018292682,3.3168617e-05,1.2389855e-05,0.342259,2.184334783340257,0.018292682245373726,3.3168616937473416e-05,1.2389855328365229e-05,0.3422589898109436
15.0,0,2,3.5665004281832773,3.5665004281832773,cross,0.0,0.05141939,2.752269e-05,1.2941271e-05,0.30385223,2.184334783340257,0.05141938850283623,2.75226902886061e-05,1.2941271052113734e-05,0.30385223031044006
15.0,0,3,0.2309862181421134,0.2309862181421134,cross,0.0010011012113323554,0.005056813,7.755852e-06,1.2534718e-05,0.00039076956,2.184334783340257,0.004055711682266917,-0.0009933453597482762,-0.0009885664935068812,-0.0006103316467857107
15.0,0,4,2.964290872065903,2.964290872065903,cross,0.0,0.056567155,3.0552423e-05,1.287983e-05,-0.16549945,2.184334783340257,0.056567154824733734,3.0552422686014324e-05,1.2879830137535464e-05,-0.16549944877624512
16.0,0,0,1.0241827687529002,1.1266010456281903,self,-1.0724637681159426,-0.54812706,-0.94760674,-1.0230435,-0.5056513,1.0241827687529002,0.5243367129477907,0.12485702573389301,0.049420254817907905,0.5668124729308535
16.0,0,1,1.314188955181502,1.314188955181502,cross,0.0,0.16483517,0.124174684,0.027676824,0.107220024,1.0241827687529002,0.16483516991138458,0.12417468428611755,0.02767682448029518,0.10722002387046814
16.0,0,2,2.5595234842580217,2.5595234842580217,cross,0.0,0.1724138,0.08837744,0.02767705,0.105787754,1.0241827687529002,0.17241379618644714,0.0883774384856224,0.027677049860358238,0.10578775405883789
16.0,0,3,0.2047071342718314,0.2047071342718314,cross,0.02836879432624195,0.21453539,0.067034155,0.027677102,0.3535711,1.0241827687529002,0.18616659104401256,0.0386653608041444,-0.0006916923118195327,0.32520229279572155
16.0,0,4,3.8306966735309858,3.8306966735309858,cross,0.0391236306729271,0.07227818,0.04818937,0.027677614,0.0007006166,1.0241827687529002,0.033154548555378714,0.009065741151337424,-0.011446016431088647,-0.03842301404592683
17.0,0,0,0.5690432499650186,0.6259475749615205,self,-0.3989361702127663,-0.30718455,-0.563962,-0.5431326,-0.10873885,0.5690432499650186,0.09175162302686846,-0.1650258125142845,-0.14419643295572127,0.29019732313587343
17.0,0,1,0.20455079900998108,0.20455079900998108,cross,0.046470735995981366,0.098619685,0.059599083,0.05671647,0.0009695541,0.5690432499650186,0.052148948581006854,0.013128346920993655,0.01024573218920502,-0.04550118187297833
17.0,0,2,1.438225263875026,1.438225263875026,cross,0.1351351351351343,0.15301086,0.089590445,0.056716572,0.16914327,0.5690432499650186,0.017875724950353056,-0.045544689974268526,-0.07841856264181957,0.034008139291325956
17.0,0,3,2.176684281100794,2.176684281100794,cross,1.1111111111111116,0.11952191,0.11115076,0.05671608,0.039473426,0.5690432499650186,-0.991589202649064,-0.999960354632802,-1.0543950303561163,-1.0716376855141592
17.0,0,4,0.14070377793474265,0.14070377793474265,cross,0.06640106241699872,0.13979992,0.09286824,0.056716166,0.053989634,0.5690432499650186,0.07339886028769793,0.026467176270516535,-0.009684895980326513,-0.012411428499190191
18.0,0,0,3.7073141729358534,4.078045590229439,self,-0.26312997347480155,-1.0107719,-0.3521755,-0.36116764,-0.17031875,3.7073141729358534,-0.7476418971382965,-0.08904553049439096,-0.09803766601914071,0.09281122094756461
18.0,0,1,2.696209650857458,2.696209650857458,cross,4.236983842010771,2.4211974,4.8061385,4.3890347,1.3861974,3.7073141729358534,-1.8157864276125775,0.5691546734616413,0.15205090606662175,-2.8507863942339764
18.0,0,2,3.4479541529098383,3.4479541529098383,cross,4.999999999999998,1.8198787,4.778761,4.389033,1.6253238,3.7073141729358534,-3.1801213026046735,-0.22123908996581854,-0.6109671592712385,-3.3746762275695783
18.0,0,3,3.318276690665336,3.318276690665336,cross,6.0,2.106191,4.825992,4.3890333,0.7344664,3.7073141729358534,-3.8938090801239014,-1.1740078926086426,-1.610966682434082,-5.265533626079559
18.0,0,4,1.9846460675767492,1.9846460675767492,cross,6.3636363636363615,2.1219952,4.803039,4.389033,0.068544194,3.7073141729358534,-4.2416411529887785,-1.5605972896922697,-1.9746035229076018,-6.295092169534074
19.0,0,0,0.07824101011944595,0.08606511113139055,self,0.0,-0.08344718,-0.09555306,-0.084162876,-0.028706402,0.07824101011944595,-0.0834471806883812,-0.09555306285619736,-0.0841628760099411,-0.028706401586532593
19.0,0,1,1.1916547961920316,1.1916547961920316,cross,0.0,7.6596836e-05,2.4482413e-05,3.7657173e-05,1.9146582e-05,0.07824101011944595,7.659683615202084e-05,2.448241320962552e-05,3.765717337955721e-05,1.914658241730649e-05
19.0,0,2,1.01939437177522,1.01939437177522,cross,0.0,0.005040867,6.125038e-05,3.815488e-05,0.03836073,0.07824101011944595,0.0050408667884767056,6.125037907622755e-05,3.815488162217662e-05,0.038360729813575745
19.0,0,3,2.172969550055921,2.172969550055921,cross,0.0,0.004876661,4.084055e-05,3.810819e-05,0.0063818353,0.07824101011944595,0.004876661114394665,4.084055035491474e-05,3.81081918021664e-05,0.006381835322827101
19.0,0,4,3.1049792136289884,3.1049792136289884,cross,0.0,0.0069832406,7.214331e-05,3.7396996e-05,0.016127566,0.07824101011944595,0.0069832406006753445,7.214330980787054e-05,3.739699604921043e-05,0.016127565875649452
20.0,0,0,2.494145930443361,2.743560523487697,self,-2.0706455542021924,-2.0775735,-2.2712994,-2.2248516,-1.6202772,2.494145930443361,-0.006927983624345657,-0.20065380798042476,-0.15420605407417476,0.4503683878356153
20.0,0,1,0.63669497800527,0.63669497800527,cross,0.15873015873015886,0.6411809,0.20451881,0.18062492,0.042254508,2.494145930443361,0.48245071418701646,0.04578865118443007,0.021894758419384902,-0.11647565118850237
20.0,0,2,3.5279411097270192,3.5279411097270192,cross,0.2325581395348843,0.7392608,0.2855937,0.18062523,0.20376512,2.494145930443361,0.5067026531973544,0.05303554895312229,-0.05193290946095547,-0.028793015452318993
20.0,0,3,1.3063861150330927,1.3063861150330927,cross,0.1998001998002,0.6010244,0.2159276,0.18062568,0.25388923,2.494145930443361,0.40122418946676774,0.016127401060395702,-0.019174522691435353,0.054089033073716625
20.0,0,4,3.6788286801267436,3.6788286801267436,cross,0.3999999999999993,0.81171745,0.3924464,0.18062524,-0.5426806,2.494145930443361,0.4117174506187446,-0.007553601264952914,-0.21937475502490927,-0.942680621147155
21.0,0,0,3.91928011269378,4.311208123963159,self,,-2.352941,-3.8196857,-3.4529753,-1.8486775,3.91928011269378,,,,
21.0,0,1,2.324257109113141,2.324257109113141,cross,0.0,0.091757625,0.0,0.0,-0.81182635,3.91928011269378,0.0917576253414154,0.0,0.0,-0.8118263483047485
21.0,0,2,3.498526766021193,3.498526766021193,cross,,0.028653294,0.0,0.0,-0.01739788,3.91928011269378,,,,
21.0,0,3,0.27695991331896863,0.27695991331896863,cross,0.0,0.016156044,0.0,0.0,0.00018003379,3.91928011269378,0.016156043857336044,0.0,0.0,0.0001800337922759354
21.0,0,4,0.492726858757659,0.492726858757659,cross,,0.099765256,0.0,0.0,-0.68833685,3.91928011269378,,,,
22.0,0,0,2.255495803241849,2.481045383566034,self,-2.1739130434782608,-2.5542998,-2.409607,-2.1597202,-1.2925574,2.255495803241849,-0.3803867879121201,-0.23569389011548925,0.014192861059437512,0.8813556847365005
22.0,0,1,0.7673252018138563,0.7673252018138563,cross,1.428571428571429,0.08406572,0.00561716,0.004514717,0.68171525,2.255495803241849,-1.3445057081324718,-1.422954268687006,-1.4240567115401588,-0.7468561785561703
22.0,0,2,0.7737495161767707,0.7737495161767707,cross,0.004889377826671017,0.069012634,0.0038162025,0.004515321,0.050273824,2.255495803241849,0.06412325662948667,-0.0010731753109347944,-0.00037405683271111295,0.04538444665648519
22.0,0,3,2.258849062504329,2.258849062504329,cross,0.0,0.16005355,0.005151883,0.0045154993,-0.47092015,2.255495803241849,0.160053551197052,0.005151882767677307,0.004515499342232943,-0.4709201455116272
22.0,0,4,0.8736733103436949,0.8736733103436949,cross,0.0,0.117682464,0.005803207,0.0045147683,0.32290843,2.255495803241849,0.11768246442079544,0.0058032069355249405,0.004514768254011869,0.3229084312915802
23.0,0,0,3.046299173020728,3.350929090322801,self,-2.982456140350877,-2.8514822,-3.012263,-2.7678173,-2.1151092,3.046299173020728,0.13097398741203437,-0.02980691926521173,0.21463888151603827,0.8673469351049055
23.0,0,1,3.4243900140380377,3.4243900140380377,cross,0.06191950464396247,0.4585221,0.06979326,0.051967945,-0.24959432,3.046299173020728,0.396602606533482,0.007873756943657315,-0.009951559694097126,-0.31151382053045995
23.0,0,2,0.8487480069125226,0.8487480069125226,cross,0.1059322033898306,0.44181287,0.08353466,0.051966954,-0.0129501,3.046299173020728,0.3358806694968271,-0.022397545434660923,-0.05396524936718465,-0.1188823033945036
23.0,0,3,0.681529960967262,0.681529960967262,cross,0.06831075604955443,0.17550932,0.053326096,0.05196695,0.11991807,3.046299173020728,0.10719856265981904,-0.014984659663837038,-0.01634380575219878,0.05160731468399278
23.0,0,4,3.253200053222441,3.253200053222441,cross,0.0,0.3479337,0.07090178,0.05196744,-0.30087093,3.046299173020728,0.34793370962142944,0.0709017813205719,0.05196743831038475,-0.3008709251880646
24.0,0,0,2.252613097864665,2.477874407651132,self,-1.758743030917385,-1.7675389,-1.8690859,-1.819521,-1.240146,2.252613097864665,-0.008795874226352751,-0.11034287701871115,-0.06077791939999777,0.5185969900009422
24.0,0,1,1.4567998849033517,1.4567998849033517,cross,0.4419191919191909,0.46451816,0.42032143,0.43536976,-0.042338986,2.252613097864665,0.02259896770872355,-0.021597757182939048,-0.006549432121140952,-0.4842581778689456
24.0,0,2,1.0734101682629933,1.0734101682629933,cross,0.4790419161676659,0.45269015,0.51046777,0.43537012,-0.045412224,2.252613097864665,-0.026351761853624756,0.03142585154778821,-0.043671798741747314,-0.5244541399537815
24.0,0,3,1.7108873564740885,1.7108873564740885,cross,0.45050385299348095,0.5161072,0.42373452,0.43537033,0.6093426,2.252613097864665,0.06560334858275196,-0.026769337088100698,-0.015133526951305654,0.15883872207976124
24.0,0,4,1.0195323030206422,1.0195323030206422,cross,0.3976502485314054,0.48998895,0.55854255,0.43536976,-0.4327286,2.252613097864665,0.09233870434373193,0.16089230107873254,0.03771951126664452,-0.8303788371124906
25.0,0,0,3.046351448717374,3.3509865935891114,self,-2.222222222222222,-2.70719,-3.1197896,-2.8043852,-1.9944017,3.046351448717374,-0.48496781455145976,-0.8975673781500926,-0.5821629630194773,0.22782052887810567
25.0,0,1,2.6512767960950527,2.6512767960950527,cross,0.0,0.02281914,0.001071059,0.0011979959,0.034007814,3.046351448717374,0.022819140926003456,0.0010710590286180377,0.001197995850816369,0.03400781378149986
25.0,0,2,2.07801232754643,2.07801232754643,cross,0.0010403662089054201,0.029834736,0.0006208121,0.0011978068,-0.011645262,3.046351448717374,0.028794369929676808,-0.000419554089455,0.000157440583428302,-0.012685628338510236
25.0,0,3,0.4046148681367905,0.4046148681367905,cross,0.0,0.05114565,0.00090629613,0.0011981841,1.0540503,3.046351448717374,0.05114565044641495,0.0009062961325980723,0.0011981840943917632,1.054050326347351
25.0,0,4,1.3325902371194371,1.3325902371194371,cross,0.13888888888888926,0.038427506,0.00078696775,0.0011978225,0.07438777,3.046351448717374,-0.10046138324671358,-0.1381019211387162,-0.1376910663804871,-0.06450112246804804
26.0,0,0,1.4772217041863014,1.6249438746049316,self,-1.8181818181818188,-1.8351539,-1.6552094,-1.4747285,-1.1714592,1.4772217041863014,-0.016972119157963927,0.16297239607030756,0.34345335310155756,0.6467226201837719
26.0,0,1,1.3956425677772968,1.3956425677772968,cross,0.0,-0.044513624,0.0014204488,0.0010015216,0.27593723,1.4772217041863014,-0.04451362416148186,0.0014204487670212984,0.0010015215957537293,0.2759372293949127
26.0,0,2,2.096493462834143,2.096493462834143,cross,,-0.07692308,0.001812906,0.0010012267,0.19226347,1.4772217041863014,,,,
