market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.1194223823678753,1.231364620604663,self,-0.666666666666667,-1.0493166,-1.2196548,-1.0005497,-0.07000228,1.1194223823678753,-0.38264997800191214,-0.5529881318410235,-0.3338830073674517,0.5966643864909811
0.0,0,1,1.2543429490784472,1.2543429490784472,cross,0.0,0.09634685,0.0021900213,0.0014870819,-0.080352485,1.1194223823678753,0.09634684771299362,0.0021900213323533535,0.0014870818704366684,-0.08035248517990112
0.0,0,2,2.636784270522052,2.636784270522052,cross,0.0,0.09367016,0.0013324242,0.0014861618,-0.0858871,1.1194223823678753,0.09367015957832336,0.0013324242318049073,0.0014861618401482701,-0.08588709682226181
0.0,0,3,0.19456892808540216,0.19456892808540216,cross,,0.0913242,0.0075115953,0.0014867476,-0.10775699,1.1194223823678753,,,,
0.0,0,4,0.09971747022474053,0.09971747022474053,cross,0.0,0.100858085,0.0022097526,0.0014872882,-0.054278854,1.1194223823678753,0.10085808485746384,0.0022097525652498007,0.0014872881583869457,-0.05427885428071022
0.0,0,5,0.20517553084574658,0.20517553084574658,cross,0.001086248099065707,0.03589844,0.00073951,0.0014872715,-0.0014766047,1.1194223823678753,0.03481219148709686,-0.0003467381025732913,0.0004010234119302175,-0.0025628528233685947
0.0,0,6,1.8541546485949603,1.8541546485949603,cross,0.0,0.10060599,0.0027514782,0.0014865011,-0.05316932,1.1194223823678753,0.10060598701238632,0.0027514782268553972,0.0014865010743960738,-0.05316932126879692
0.0,0,7,0.8253638140901418,0.8253638140901418,cross,,0.38461536,0.0024086141,0.0014871733,-0.10369435,1.1194223823678753,,,,
0.0,0,8,2.5491545446116644,2.5491545446116644,cross,0.0,0.093776636,0.002413874,0.0014874268,-0.07571845,1.1194223823678753,0.093776635825634,0.00241387402638793,0.0014874268090352416,-0.07571844756603241
0.0,0,9,0.22027325964396471,0.22027325964396471,cross,0.0,0.1001257,0.0035320274,0.001486761,-0.03264112,1.1194223823678753,0.10012570023536682,0.0035320273600518703,0.0014867610298097134,-0.03264112025499344
1.0,0,0,2.0556756833431438,2.2612432516774583,self,-0.3437080161218086,-0.870527,-0.36016172,-0.3215758,0.004008213,2.0556756833431438,-0.5268190129156669,-0.016453705584581757,0.022132225478116607,0.3477162291799227
1.0,0,1,1.6514033691274714,1.6514033691274714,cross,2.0833333333333335,0.52546763,2.2014332,1.7489686,-0.3649271,2.0556756833431438,-1.5578656991322837,0.11809984842936183,-0.33436473210652684,-2.4482604463895163
