market_id,i,j,old_price,new_price,type,true_elasticity,pred_elasticity_deep,pred_elasticity_rcl,pred_elasticity_mnl,pred_elasticity_single,price_i,error_deep,error_rcl,error_mnl,error_single
0.0,0,0,1.2311783432287324,1.3542961775516058,self,-0.8587373827039672,-0.54173267,-0.9425897,-0.48423752,-0.27578455,1.2311783432287324,0.3170047138273192,-0.08385231751804822,0.3744998608171416,0.5829528306066466
0.0,0,1,3.6529852572537678,3.6529852572537678,cross,0.04931986527893007,0.028406734,0.04439983,0.061672445,-0.047076944,1.2311783432287324,-0.020913131631941202,-0.004920033834905031,0.012352580107718107,-0.09639680954071939
0.0,0,2,2.05824920183893,2.05824920183893,cross,0.040684530828348844,0.04989703,0.039255485,0.061671983,0.02694009,1.2311783432287324,0.00921249916756943,-0.0014290458897273234,0.020987452622302324,-0.013744440246574133
0.0,0,3,1.6505223923291656,1.6505223923291656,cross,0.06946496928818896,0.045557693,0.07300108,0.061672334,-0.016466195,1.2311783432287324,-0.023907276641208675,0.0035361099731139878,-0.007792635660249736,-0.0859311640519686
0.0,0,4,2.8205732744080407,2.8205732744080407,cross,0.03200045604115927,0.02954436,0.03503523,0.061672196,-0.099546835,1.2311783432287324,-0.0024560969681163974,0.0030347741782048993,0.029671739751038914,-0.13154729086762867
0.0,0,5,1.9758589918059335,1.9758589918059335,cross,0.07542517101422684,0.032887917,0.07414523,0.061671704,-0.017355666,1.2311783432287324,-0.0425372540022506,-0.0012799433435572855,-0.013753466960348057,-0.09278083657876389
0.0,0,6,2.1289823032103796,2.1289823032103796,cross,0.03323977652888803,0.03116781,0.033876065,0.061671637,0.033934638,1.2311783432287324,-0.0020719657460978452,0.0006362886359164294,0.028431860469765383,0.000694861375279146
0.0,0,7,3.445910296725348,3.445910296725348,cross,0.022852839589493457,0.0327501,0.02047914,0.061671287,0.014176114,1.2311783432287324,0.009897260307891186,-0.0023736987862755694,0.0388184472318719,-0.008676725127177421
0.0,0,8,0.8927964484346531,0.8927964484346531,cross,0.11080071428017721,0.03677492,0.12718254,0.06167186,0.031716496,1.2311783432287324,-0.07402579584317312,0.01638182899756327,-0.04912885376410589,-0.07908421852784261
0.0,0,9,2.8982141261530643,2.8982141261530643,cross,0.026563975017730636,0.03299646,0.021678785,0.061671946,-0.021765837,1.2311783432287324,0.00643248577767189,-0.004885190155569954,0.035107971180017544,-0.04832981246358578
1.0,0,0,1.7657387762155174,1.9423126538370694,self,-0.5763611136239865,-0.7277424,-0.5605324,-0.6988406,-0.18239664,1.7657387762155174,-0.1513812603193424,0.015828722552666874,-0.12247950450955847,0.3939644782108166
1.0,0,1,3.536870416959433,3.536870416959433,cross,0.012252881885928437,0.09997685,0.011588313,0.075867325,-0.10172224,1.7657387762155174,0.08772397065027304,-0.0006645692004387822,0.0636144431815917,-0.11397512233392648
1.0,0,2,2.3243471829595803,2.3243471829595803,cross,0.050566696552291256,0.10901062,0.047562733,0.07586804,-0.01821697,1.7657387762155174,0.05844392535303559,-0.0030039632597116048,0.02530134377096619,-0.06878366599763905
1.0,0,3,2.2865182915534494,2.2865182915534494,cross,0.11363295293193743,0.12964271,0.103045516,0.07586794,-0.16029762,1.7657387762155174,0.016009757157746107,-0.010587437215861528,-0.03776500946622774,-0.27393057024818346
1.0,0,4,3.69240661926139,3.69240661926139,cross,0.017975109845827668,0.119767524,-0.00061692315,0.075866975,0.22889872,1.7657387762155174,0.10179241445617809,-0.018592032995037137,0.05789186504440442,0.21092360910730495
1.0,0,5,2.9360311806370403,2.9360311806370403,cross,0.046408224390423254,0.116658255,0.051249944,0.07586734,0.07541265,1.7657387762155174,0.07025003106745487,0.004841719283187433,0.02945911557825808,0.02900442899616961
1.0,0,6,0.6934579056684731,0.6934579056684731,cross,0.2131428830346725,0.16300255,0.21520188,0.075867735,-0.06459297,1.7657387762155174,-0.050140332432713264,0.0020590014734604423,-0.13727514818521952,-0.27773585543247675
1.0,0,7,1.984748222897371,1.984748222897371,cross,0.04798913256349397,0.08293134,0.045691267,0.07586742,-0.13147396,1.7657387762155174,0.0349422071772592,-0.0022978659075720345,0.02787828936157393,-0.17946309105577302
1.0,0,8,3.6588760778584843,3.6588760778584843,cross,0.00493364112666139,0.10876227,-0.0053280555,0.07586747,0.24351901,1.7657387762155174,0.10382863057562819,-0.010261696597843258,0.07093382550189009,0.23858536703297606
1.0,0,9,2.162452413650049,2.162452413650049,cross,0.2739998816714599,0.15463762,0.287106,0.07586787,-0.0133174695,1.7657387762155174,-0.11936226181844017,0.013106125666110302,-0.19813201271155617,-0.2873173511789157
2.0,0,0,0.31618703620574484,0.34780573982631935,self,-0.13253833577848473,-0.08044188,-0.13317713,-0.11935971,-0.040562335,0.31618703620574484,0.05209645853258171,-0.0006387956359287239,0.013178626456032183,0.09197600037671128
2.0,0,1,3.585570344956995,3.585570344956995,cross,0.015915320776184218,0.018339865,0.016823364,0.023211144,0.002360343,0.31618703620574484,0.0024245441334646775,0.0009080436455410554,0.007295823134700639,-0.013554977774401324
2.0,0,2,0.5617405198433838,0.5617405198433838,cross,0.049121620416369485,0.035437163,0.05047648,0.023211002,-0.0026238847,0.31618703620574484,-0.013684457450833368,0.001354859859023047,-0.02591061806651597,-0.051745505122196125
2.0,0,3,2.105636423951907,2.105636423951907,cross,0.029360550971618767,0.028921317,0.029270172,0.023210859,-0.01428378,0.31618703620574484,-0.00043923366247760817,-9.037885247814223e-05,-0.006149692045441742,-0.04364433098017323
2.0,0,4,2.371372837078081,2.371372837078081,cross,0.034695100465843474,0.035529476,0.0331995,0.023211058,0.010750937,0.31618703620574484,0.0008343751932885293,-0.001495600173303878,-0.011484042236635482,-0.023944163190254962
2.0,0,5,2.752715830424938,2.752715830424938,cross,0.009705737556892417,0.026623407,0.008489927,0.023211397,0.016276123,0.31618703620574484,0.016917669821900346,-0.0012158102799234606,0.013505659673732736,0.0065703854452791
2.0,0,6,1.535962880669763,1.535962880669763,cross,0.012607022127394264,0.031739853,0.011783385,0.023210652,0.0022490462,0.31618703620574484,0.019132831195111687,-0.0008236374093933754,0.010603630045171196,-0.010357975898568218
2.0,0,7,3.178173706066041,3.178173706066041,cross,0.015462924177194965,0.024886232,0.015509534,0.023210784,-0.0076435204,0.31618703620574484,0.009423307692264188,4.660951868163364e-05,0.007747860243176091,-0.023106444543595443
2.0,0,8,2.268836545338169,2.268836545338169,cross,0.02686880668711474,0.03155319,0.026213035,0.023211462,0.020014977,0.31618703620574484,0.004684383514406181,-0.0006557716996650927,-0.003657344263909363,-0.006853829604504608
2.0,0,9,1.2904100492015558,1.2904100492015558,cross,0.021468321069399016,0.041049313,0.019697504,0.023210991,0.00263133,0.31618703620574484,0.019580991730769975,-0.0017708169513141088,0.001742670104583604,-0.018836991138080256
3.0,0,0,1.2076840392310242,1.3284524431541267,self,-0.9191882678494333,-0.80540705,-0.95693713,-0.47438085,-0.15642075,1.2076840392310242,0.11378122057770479,-0.03774886641646635,0.44480741705750215,0.762767515443313
3.0,0,1,1.853726164343703,1.853726164343703,cross,0.06574755174412956,0.026221693,0.06900378,0.0613782,-0.026085636,1.2076840392310242,-0.03952585918202629,0.003256231422278974,-0.0043693521369956995,-0.09183318739130726
3.0,0,2,3.336286051179635,3.336286051179635,cross,0.026190290535971297,0.011290448,0.025664305,0.061378222,-0.04346878,1.2076840392310242,-0.01489984274952091,-0.0005259852215496429,0.035187931422904356,-0.06965907135157265
3.0,0,3,3.9402738995912165,3.9402738995912165,cross,0.02905606487270845,0.012001119,0.033645574,0.06137762,-0.032765202,1.2076840392310242,-0.01705494624998821,0.004589509130749573,0.03232155358913885,-0.06182126709696306
3.0,0,4,2.7154201924834838,2.7154201924834838,cross,0.014386970543906289,0.014546713,0.011984302,0.06137772,0.058669534,1.2076840392310242,0.00015974231655876102,-0.002402668812915879,0.04699074850077908,0.044282563036635324
3.0,0,5,1.6831573221084137,1.6831573221084137,cross,0.03847192474699953,0.028564233,0.036056895,0.061377924,-0.020695904,1.2076840392310242,-0.009907691414127139,-0.0024150299379918846,0.02290599918865225,-0.05916782901681402
3.0,0,6,0.3906871935030387,0.3906871935030387,cross,0.050355459729242956,0.027615473,0.049096018,0.061378054,0.0092902295,1.2076840392310242,-0.022739987054873144,-0.0012594416532999628,0.01102259459156927,-0.041065230200100576
3.0,0,7,3.8667405868681333,3.8667405868681333,cross,0.036167488026586724,0.03156005,0.041393027,0.061377585,0.00677353,1.2076840392310242,-0.004607439565626335,0.005225538682969856,0.025210096907647896,-0.02939395798665042
3.0,0,8,3.64470879764769,3.64470879764769,cross,0.019042720160859276,0.006980876,0.017080346,0.061377946,0.03154706,1.2076840392310242,-0.01206184418820088,-0.001962374038475205,0.042335226126534294,0.012504338212830375
3.0,0,9,2.680005249831256,2.680005249831256,cross,0.05149655351246746,0.008336823,0.062407844,0.06137749,-0.07304032,1.2076840392310242,-0.04315973007882984,0.010911290256129191,0.0098809382895097,-0.1245368749817744
4.0,0,0,3.9847880391427224,4.383266843056995,self,0.05146927235105897,0.0790528,0.12776697,-1.6092546,-0.8982666,3.9847880391427224,0.027583526098934164,0.07629769446870421,-1.6607238709686127,-0.949735885834488
4.0,0,1,1.6108285732573422,1.6108285732573422,cross,-0.016814212182109652,-0.031082187,-0.014774363,0.05104868,-0.2171757,3.9847880391427224,-0.014267974665815534,0.002039849625473319,0.06786289332205564,-0.20036149503892153
4.0,0,2,0.15515236680272704,0.15515236680272704,cross,0.007002150278123603,0.05987198,0.005027412,0.05104868,-0.012313173,3.9847880391427224,0.05286982877966524,-0.001974738306882367,0.04404653086182238,-0.019315323430629954
4.0,0,3,1.9185160681932292,1.9185160681932292,cross,-0.003820175299841241,0.01111213,-0.017308475,0.051048003,-0.050925132,3.9847880391427224,0.014932305546897725,-0.013488300149840041,0.05486817843695291,-0.04710495658735625
